1845 1837 1840 1861 1865 1836 1755 1832 1755 1867 1771 1868 1868 1764 1839 1858 1849 1913 1873 1912 1875 1884 1911 1828 1910 1875 1876 1823 1876 1838 1875 1876 1874 1855 1876 1876 1875 1857 1856 1877 1848 1867 1838 1838 1837 1880 1874 1850 1874 1834

2

1152 1168 1162 1118 1109 1171 1342 1180 1344 1106 1309 1103 1104 1323 1164 1124 1143 1008 1094 1010 1090 1069 1012 1188 1014 1088 1086 1198 1087 1166 1089 1086 1090 1132 1086 1086 1089 1126 1128 1084 1145 1106 1167 1168 1169 1078 1090 1142 1090 1175

11.00412145188869 5.99658692547885 43.00613611651283 39.99501041102193

22610.0

0	24	28	24	0	28	28	0	25	0	0	28	24	26	0	25	0	21	28	27	21	0	28	26	23	26	21	27	21	28	25	30	0	24	23	23	22	21	28	27	0	25	28	28	25	0	24	0	24	0
0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	26	0	0	26	0	0	0	28	0	26	0	26	0	0	0	0	0	28	28	27	26	0	0	0	0	0	0	0	0	0	0	0	0
0	25	0	26	0	0	0	0	26	0	0	30	25	27	0	27	0	22	30	28	22	0	0	27	24	27	22	28	22	30	26	0	0	25	24	24	23	22	0	28	0	26	0	0	27	0	26	0	26	0
0	30	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	26	0	0	26	0	0	0	28	0	26	0	26	0	0	0	0	30	28	28	27	26	0	0	0	0	0	0	0	0	0	0	0	0
28	23	27	23	0	27	27	30	24	0	0	27	23	25	0	24	28	20	27	26	20	28	28	25	22	24	20	26	20	27	24	28	0	23	21	22	21	20	28	26	0	24	28	28	24	0	23	28	23	0
0	25	30	25	0	0	30	0	26	0	0	30	25	27	0	27	0	22	30	28	22	0	0	27	24	27	22	28	22	30	26	0	0	25	24	24	23	22	0	28	0	26	0	0	27	0	26	0	26	0
0	25	0	26	0	0	0	0	26	0	0	30	25	27	0	27	0	22	30	28	22	0	0	27	24	27	22	28	22	30	26	0	0	25	24	24	23	22	0	28	0	26	0	0	27	0	26	0	26	0
28	23	28	23	0	28	28	0	24	0	0	27	23	25	0	24	28	20	28	26	20	28	28	25	22	25	20	26	20	27	24	28	0	23	22	22	21	20	28	26	0	24	28	28	24	0	23	28	23	0
0	28	0	28	0	0	0	0	0	0	0	0	28	0	0	0	0	26	0	0	25	0	0	0	28	0	25	0	26	0	30	0	0	28	27	28	26	26	0	0	0	30	0	0	0	0	28	0	28	0
24	19	23	19	26	23	23	25	20	0	26	23	19	21	30	20	24	17	23	22	16	25	23	21	18	21	17	22	17	23	20	24	27	19	18	18	17	17	23	22	28	20	23	24	20	26	19	25	20	26
28	23	27	23	30	27	27	30	24	0	0	27	23	25	0	24	28	20	27	26	19	28	27	25	22	24	20	26	20	27	24	28	0	23	21	21	20	20	27	26	0	24	27	28	24	0	23	28	23	0
0	26	0	26	0	0	0	0	27	0	0	0	26	28	0	27	0	23	0	28	22	0	0	28	25	27	22	28	22	0	27	0	0	26	24	24	23	22	0	28	0	27	0	0	27	0	26	0	26	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	26	0	0	0	28	0	26	0	27	0	0	0	0	0	28	28	27	27	0	0	0	0	0	0	0	0	0	0	0	0
