0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69100	37200	24200	22400	17700	24200	22600	8900	48600	23200	47700	7200	65700	76200	0	49100	22200	11300	24700	16200	44900	72900	47900	31200	22400	32900	14900	36200	48200	44800	15500	32700	35200	53600	43800	15500	21000	62800	22200	56900	53600	39200	40800	47600	0	33500	4800	32400	23200	19800	48200	16200	26700	16300	22400	76200	48200	17100	47800	47700	22200	19200	11200	40200	44800	27700	40800	0	38200	26500	0	24000	24400	0	22200
20000	0	0	0	0	0	0	0	0	0	0	0	16600	27100	0	0	0	0	0	0	0	23800	0	0	0	0	0	0	0	0	0	0	0	4500	0	0	0	13700	0	7800	4500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46900	15000	2000	200	0	2000	400	0	26400	1000	25500	0	43500	54000	0	26900	0	0	2500	0	22700	50700	25700	9000	200	10700	0	14000	26000	22600	0	10500	13000	31400	21600	0	0	40600	0	34700	31400	17000	18600	25400	0	11300	0	10200	1000	0	26000	0	4500	0	200	54000	26000	0	25600	25500	0	0	0	18000	22600	5500	18600	0	16000	4300	0	1800	2200	0	0
57800	25900	12900	11100	6400	12900	11300	0	37300	11900	36400	0	54400	64900	0	37800	10900	0	13400	4900	33600	61600	36600	19900	11100	21600	3600	24900	36900	33500	4200	21400	23900	42300	32500	4200	9700	51500	10900	45600	42300	27900	29500	36300	0	22200	0	21100	11900	8500	36900	4900	15400	5000	11100	64900	36900	5800	36500	36400	10900	7900	0	28900	33500	16400	29500	0	26900	15200	0	12700	13100	0	10900
44400	12500	0	0	0	0	0	0	23900	0	23000	0	41000	51500	0	24400	0	0	0	0	20200	48200	23200	6500	0	8200	0	11500	23500	20100	0	8000	10500	28900	19100	0	0	38100	0	32200	28900	14500	16100	22900	0	8800	0	7700	0	0	23500	0	2000	0	0	51500	23500	0	23100	23000	0	0	0	15500	20100	3000	16100	0	13500	1800	0	0	0	0	0
52900	21000	8000	6200	1500	8000	6400	0	32400	7000	31500	0	49500	60000	0	32900	6000	0	8500	0	28700	56700	31700	15000	6200	16700	0	20000	32000	28600	0	16500	19000	37400	27600	0	4800	46600	6000	40700	37400	23000	24600	31400	0	17300	0	16200	7000	3600	32000	0	10500	100	6200	60000	32000	900	31600	31500	6000	3000	0	24000	28600	11500	24600	0	22000	10300	0	7800	8200	0	6000
24200	0	0	0	0	0	0	0	3700	0	2800	0	20800	31300	0	4200	0	0	0	0	0	28000	3000	0	0	0	0	0	3300	0	0	0	0	8700	0	0	0	17900	0	12000	8700	0	0	2700	0	0	0	0	0	0	3300	0	0	0	0	31300	3300	0	2900	2800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	3300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21200	0	0	0	0	0	0	0	700	0	0	0	17800	28300	0	1200	0	0	0	0	0	25000	0	0	0	0	0	0	300	0	0	0	0	5700	0	0	0	14900	0	9000	5700	0	0	0	0	0	0	0	0	0	300	0	0	0	0	28300	300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37900	6000	0	0	0	0	0	0	17400	0	16500	0	34500	45000	0	17900	0	0	0	0	13700	41700	16700	0	0	1700	0	5000	17000	13600	0	1500	4000	22400	12600	0	0	31600	0	25700	22400	8000	9600	16400	0	2300	0	1200	0	0	17000	0	0	0	0	45000	17000	0	16600	16500	0	0	0	9000	13600	0	9600	0	7000	0	0	0	0	0	0
46700	14800	1800	0	0	1800	200	0	26200	800	25300	0	43300	53800	0	26700	0	0	2300	0	22500	50500	25500	8800	0	10500	0	13800	25800	22400	0	10300	12800	31200	21400	0	0	40400	0	34500	31200	16800	18400	25200	0	11100	0	10000	800	0	25800	0	4300	0	0	53800	25800	0	25400	25300	0	0	0	17800	22400	5300	18400	0	15800	4100	0	1600	2000	0	0
36200	4300	0	0	0	0	0	0	15700	0	14800	0	32800	43300	0	16200	0	0	0	0	12000	40000	15000	0	0	0	0	3300	15300	11900	0	0	2300	20700	10900	0	0	29900	0	24000	20700	6300	7900	14700	0	600	0	0	0	0	15300	0	0	0	0	43300	15300	0	14900	14800	0	0	0	7300	11900	0	7900	0	5300	0	0	0	0	0	0
54200	22300	9300	7500	2800	9300	7700	0	33700	8300	32800	0	50800	61300	0	34200	7300	0	9800	1300	30000	58000	33000	16300	7500	18000	0	21300	33300	29900	600	17800	20300	38700	28900	600	6100	47900	7300	42000	38700	24300	25900	32700	0	18600	0	17500	8300	4900	33300	1300	11800	1400	7500	61300	33300	2200	32900	32800	7300	4300	0	25300	29900	12800	25900	0	23300	11600	0	9100	9500	0	7300
32900	1000	0	0	0	0	0	0	12400	0	11500	0	29500	40000	0	12900	0	0	0	0	8700	36700	11700	0	0	0	0	0	12000	8600	0	0	0	17400	7600	0	0	26600	0	20700	17400	3000	4600	11400	0	0	0	0	0	0	12000	0	0	0	0	40000	12000	0	11600	11500	0	0	0	4000	8600	0	4600	0	2000	0	0	0	0	0	0
20900	0	0	0	0	0	0	0	400	0	0	0	17500	28000	0	900	0	0	0	0	0	24700	0	0	0	0	0	0	0	0	0	0	0	5400	0	0	0	14600	0	8700	5400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24300	0	0	0	0	0	0	0	3800	0	2900	0	20900	31400	0	4300	0	0	0	0	100	28100	3100	0	0	0	0	0	3400	0	0	0	0	8800	0	0	0	18000	0	12100	8800	0	0	2800	0	0	0	0	0	0	3400	0	0	0	0	31400	3400	0	3000	2900	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53600	21700	8700	6900	2200	8700	7100	0	33100	7700	32200	0	50200	60700	0	33600	6700	0	9200	700	29400	57400	32400	15700	6900	17400	0	20700	32700	29300	0	17200	19700	38100	28300	0	5500	47300	6700	41400	38100	23700	25300	32100	0	18000	0	16900	7700	4300	32700	700	11200	800	6900	60700	32700	1600	32300	32200	6700	3700	0	24700	29300	12200	25300	0	22700	11000	0	8500	8900	0	6700
36400	4500	0	0	0	0	0	0	15900	0	15000	0	33000	43500	0	16400	0	0	0	0	12200	40200	15200	0	0	200	0	3500	15500	12100	0	0	2500	20900	11100	0	0	30100	0	24200	20900	6500	8100	14900	0	800	0	0	0	0	15500	0	0	0	0	43500	15500	0	15100	15000	0	0	0	7500	12100	0	8100	0	5500	0	0	0	0	0	0
33900	2000	0	0	0	0	0	0	13400	0	12500	0	30500	41000	0	13900	0	0	0	0	9700	37700	12700	0	0	0	0	1000	13000	9600	0	0	0	18400	8600	0	0	27600	0	21700	18400	4000	5600	12400	0	0	0	0	0	0	13000	0	0	0	0	41000	13000	0	12600	12500	0	0	0	5000	9600	0	5600	0	3000	0	0	0	0	0	0
15500	0	0	0	0	0	0	0	0	0	0	0	12100	22600	0	0	0	0	0	0	0	19300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9200	0	3300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25300	0	0	0	0	0	0	0	4800	0	3900	0	21900	32400	0	5300	0	0	0	0	1100	29100	4100	0	0	0	0	0	4400	1000	0	0	0	9800	0	0	0	19000	0	13100	9800	0	0	3800	0	0	0	0	0	0	4400	0	0	0	0	32400	4400	0	4000	3900	0	0	0	0	1000	0	0	0	0	0	0	0	0	0	0
53600	21700	8700	6900	2200	8700	7100	0	33100	7700	32200	0	50200	60700	0	33600	6700	0	9200	700	29400	57400	32400	15700	6900	17400	0	20700	32700	29300	0	17200	19700	38100	28300	0	5500	47300	6700	41400	38100	23700	25300	32100	0	18000	0	16900	7700	4300	32700	700	11200	800	6900	60700	32700	1600	32300	32200	6700	3700	0	24700	29300	12200	25300	0	22700	11000	0	8500	8900	0	6700
48100	16200	3200	1400	0	3200	1600	0	27600	2200	26700	0	44700	55200	0	28100	1200	0	3700	0	23900	51900	26900	10200	1400	11900	0	15200	27200	23800	0	11700	14200	32600	22800	0	0	41800	1200	35900	32600	18200	19800	26600	0	12500	0	11400	2200	0	27200	0	5700	0	1400	55200	27200	0	26800	26700	1200	0	0	19200	23800	6700	19800	0	17200	5500	0	3000	3400	0	1200
6300	0	0	0	0	0	0	0	0	0	0	0	2900	13400	0	0	0	0	0	0	0	10100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46900	15000	2000	200	0	2000	400	0	26400	1000	25500	0	43500	54000	0	26900	0	0	2500	0	22700	50700	25700	9000	200	10700	0	14000	26000	22600	0	10500	13000	31400	21600	0	0	40600	0	34700	31400	17000	18600	25400	0	11300	0	10200	1000	0	26000	0	4500	0	200	54000	26000	0	25600	25500	0	0	0	18000	22600	5500	18600	0	16000	4300	0	1800	2200	0	0
12200	0	0	0	0	0	0	0	0	0	0	0	8800	19300	0	0	0	0	0	0	0	16000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5900	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15500	0	0	0	0	0	0	0	0	0	0	0	12100	22600	0	0	0	0	0	0	0	19300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9200	0	3300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29900	0	0	0	0	0	0	0	9400	0	8500	0	26500	37000	0	9900	0	0	0	0	5700	33700	8700	0	0	0	0	0	9000	5600	0	0	0	14400	4600	0	0	23600	0	17700	14400	0	1600	8400	0	0	0	0	0	0	9000	0	0	0	0	37000	9000	0	8600	8500	0	0	0	1000	5600	0	1600	0	0	0	0	0	0	0	0
28300	0	0	0	0	0	0	0	7800	0	6900	0	24900	35400	0	8300	0	0	0	0	4100	32100	7100	0	0	0	0	0	7400	4000	0	0	0	12800	3000	0	0	22000	0	16100	12800	0	0	6800	0	0	0	0	0	0	7400	0	0	0	0	35400	7400	0	7000	6900	0	0	0	0	4000	0	0	0	0	0	0	0	0	0	0
21500	0	0	0	0	0	0	0	1000	0	100	0	18100	28600	0	1500	0	0	0	0	0	25300	300	0	0	0	0	0	600	0	0	0	0	6000	0	0	0	15200	0	9300	6000	0	0	0	0	0	0	0	0	0	600	0	0	0	0	28600	600	0	200	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78300	46400	33400	31600	26900	33400	31800	18100	57800	32400	56900	16400	74900	85400	9200	58300	31400	20500	33900	25400	54100	82100	57100	40400	31600	42100	24100	45400	57400	54000	24700	41900	44400	62800	53000	24700	30200	72000	31400	66100	62800	48400	50000	56800	0	42700	14000	41600	32400	29000	57400	25400	35900	25500	31600	85400	57400	26300	57000	56900	31400	28400	20400	49400	54000	36900	50000	0	47400	35700	8600	33200	33600	2200	31400
35600	3700	0	0	0	0	0	0	15100	0	14200	0	32200	42700	0	15600	0	0	0	0	11400	39400	14400	0	0	0	0	2700	14700	11300	0	0	1700	20100	10300	0	0	29300	0	23400	20100	5700	7300	14100	0	0	0	0	0	0	14700	0	0	0	0	42700	14700	0	14300	14200	0	0	0	6700	11300	0	7300	0	4700	0	0	0	0	0	0
64300	32400	19400	17600	12900	19400	17800	4100	43800	18400	42900	2400	60900	71400	0	44300	17400	6500	19900	11400	40100	68100	43100	26400	17600	28100	10100	31400	43400	40000	10700	27900	30400	48800	39000	10700	16200	58000	17400	52100	48800	34400	36000	42800	0	28700	0	27600	18400	15000	43400	11400	21900	11500	17600	71400	43400	12300	43000	42900	17400	14400	6400	35400	40000	22900	36000	0	33400	21700	0	19200	19600	0	17400
36700	4800	0	0	0	0	0	0	16200	0	15300	0	33300	43800	0	16700	0	0	0	0	12500	40500	15500	0	0	500	0	3800	15800	12400	0	300	2800	21200	11400	0	0	30400	0	24500	21200	6800	8400	15200	0	1100	0	0	0	0	15800	0	0	0	0	43800	15800	0	15400	15300	0	0	0	7800	12400	0	8400	0	5800	0	0	0	0	0	0
45900	14000	1000	0	0	1000	0	0	25400	0	24500	0	42500	53000	0	25900	0	0	1500	0	21700	49700	24700	8000	0	9700	0	13000	25000	21600	0	9500	12000	30400	20600	0	0	39600	0	33700	30400	16000	17600	24400	0	10300	0	9200	0	0	25000	0	3500	0	0	53000	25000	0	24600	24500	0	0	0	17000	21600	4500	17600	0	15000	3300	0	800	1200	0	0
49300	17400	4400	2600	0	4400	2800	0	28800	3400	27900	0	45900	56400	0	29300	2400	0	4900	0	25100	53100	28100	11400	2600	13100	0	16400	28400	25000	0	12900	15400	33800	24000	0	1200	43000	2400	37100	33800	19400	21000	27800	0	13700	0	12600	3400	0	28400	0	6900	0	2600	56400	28400	0	28000	27900	2400	0	0	20400	25000	7900	21000	0	18400	6700	0	4200	4600	0	2400
20900	0	0	0	0	0	0	0	400	0	0	0	17500	28000	0	900	0	0	0	0	0	24700	0	0	0	0	0	0	0	0	0	0	0	5400	0	0	0	14600	0	8700	5400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52900	21000	8000	6200	1500	8000	6400	0	32400	7000	31500	0	49500	60000	0	32900	6000	0	8500	0	28700	56700	31700	15000	6200	16700	0	20000	32000	28600	0	16500	19000	37400	27600	0	4800	46600	6000	40700	37400	23000	24600	31400	0	17300	0	16200	7000	3600	32000	0	10500	100	6200	60000	32000	900	31600	31500	6000	3000	0	24000	28600	11500	24600	0	22000	10300	0	7800	8200	0	6000
42400	10500	0	0	0	0	0	0	21900	0	21000	0	39000	49500	0	22400	0	0	0	0	18200	46200	21200	4500	0	6200	0	9500	21500	18100	0	6000	8500	26900	17100	0	0	36100	0	30200	26900	12500	14100	20900	0	6800	0	5700	0	0	21500	0	0	0	0	49500	21500	0	21100	21000	0	0	0	13500	18100	1000	14100	0	11500	0	0	0	0	0	0
52800	20900	7900	6100	1400	7900	6300	0	32300	6900	31400	0	49400	59900	0	32800	5900	0	8400	0	28600	56600	31600	14900	6100	16600	0	19900	31900	28500	0	16400	18900	37300	27500	0	4700	46500	5900	40600	37300	22900	24500	31300	0	17200	0	16100	6900	3500	31900	0	10400	0	6100	59900	31900	800	31500	31400	5900	2900	0	23900	28500	11400	24500	0	21900	10200	0	7700	8100	0	5900
46700	14800	1800	0	0	1800	200	0	26200	800	25300	0	43300	53800	0	26700	0	0	2300	0	22500	50500	25500	8800	0	10500	0	13800	25800	22400	0	10300	12800	31200	21400	0	0	40400	0	34500	31200	16800	18400	25200	0	11100	0	10000	800	0	25800	0	4300	0	0	53800	25800	0	25400	25300	0	0	0	17800	22400	5300	18400	0	15800	4100	0	1600	2000	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20900	0	0	0	0	0	0	0	400	0	0	0	17500	28000	0	900	0	0	0	0	0	24700	0	0	0	0	0	0	0	0	0	0	0	5400	0	0	0	14600	0	8700	5400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52000	20100	7100	5300	600	7100	5500	0	31500	6100	30600	0	48600	59100	0	32000	5100	0	7600	0	27800	55800	30800	14100	5300	15800	0	19100	31100	27700	0	15600	18100	36500	26700	0	3900	45700	5100	39800	36500	22100	23700	30500	0	16400	0	15300	6100	2700	31100	0	9600	0	5300	59100	31100	0	30700	30600	5100	2100	0	23100	27700	10600	23700	0	21100	9400	0	6900	7300	0	5100
21300	0	0	0	0	0	0	0	800	0	0	0	17900	28400	0	1300	0	0	0	0	0	25100	100	0	0	0	0	0	400	0	0	0	0	5800	0	0	0	15000	0	9100	5800	0	0	0	0	0	0	0	0	0	400	0	0	0	0	28400	400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21400	0	0	0	0	0	0	0	900	0	0	0	18000	28500	0	1400	0	0	0	0	0	25200	200	0	0	0	0	0	500	0	0	0	0	5900	0	0	0	15100	0	9200	5900	0	0	0	0	0	0	0	0	0	500	0	0	0	0	28500	500	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46900	15000	2000	200	0	2000	400	0	26400	1000	25500	0	43500	54000	0	26900	0	0	2500	0	22700	50700	25700	9000	200	10700	0	14000	26000	22600	0	10500	13000	31400	21600	0	0	40600	0	34700	31400	17000	18600	25400	0	11300	0	10200	1000	0	26000	0	4500	0	200	54000	26000	0	25600	25500	0	0	0	18000	22600	5500	18600	0	16000	4300	0	1800	2200	0	0
49900	18000	5000	3200	0	5000	3400	0	29400	4000	28500	0	46500	57000	0	29900	3000	0	5500	0	25700	53700	28700	12000	3200	13700	0	17000	29000	25600	0	13500	16000	34400	24600	0	1800	43600	3000	37700	34400	20000	21600	28400	0	14300	0	13200	4000	600	29000	0	7500	0	3200	57000	29000	0	28600	28500	3000	0	0	21000	25600	8500	21600	0	19000	7300	0	4800	5200	0	3000
57900	26000	13000	11200	6500	13000	11400	0	37400	12000	36500	0	54500	65000	0	37900	11000	100	13500	5000	33700	61700	36700	20000	11200	21700	3700	25000	37000	33600	4300	21500	24000	42400	32600	4300	9800	51600	11000	45700	42400	28000	29600	36400	0	22300	0	21200	12000	8600	37000	5000	15500	5100	11200	65000	37000	5900	36600	36500	11000	8000	0	29000	33600	16500	29600	0	27000	15300	0	12800	13200	0	11000
28900	0	0	0	0	0	0	0	8400	0	7500	0	25500	36000	0	8900	0	0	0	0	4700	32700	7700	0	0	0	0	0	8000	4600	0	0	0	13400	3600	0	0	22600	0	16700	13400	0	600	7400	0	0	0	0	0	0	8000	0	0	0	0	36000	8000	0	7600	7500	0	0	0	0	4600	0	600	0	0	0	0	0	0	0	0
24300	0	0	0	0	0	0	0	3800	0	2900	0	20900	31400	0	4300	0	0	0	0	100	28100	3100	0	0	0	0	0	3400	0	0	0	0	8800	0	0	0	18000	0	12100	8800	0	0	2800	0	0	0	0	0	0	3400	0	0	0	0	31400	3400	0	3000	2900	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41400	9500	0	0	0	0	0	0	20900	0	20000	0	38000	48500	0	21400	0	0	0	0	17200	45200	20200	3500	0	5200	0	8500	20500	17100	0	5000	7500	25900	16100	0	0	35100	0	29200	25900	11500	13100	19900	0	5800	0	4700	0	0	20500	0	0	0	0	48500	20500	0	20100	20000	0	0	0	12500	17100	0	13100	0	10500	0	0	0	0	0	0
28300	0	0	0	0	0	0	0	7800	0	6900	0	24900	35400	0	8300	0	0	0	0	4100	32100	7100	0	0	0	0	0	7400	4000	0	0	0	12800	3000	0	0	22000	0	16100	12800	0	0	6800	0	0	0	0	0	0	7400	0	0	0	0	35400	7400	0	7000	6900	0	0	0	0	4000	0	0	0	0	0	0	0	0	0	0
81500	49600	36600	34800	30100	36600	35000	21300	61000	35600	60100	19600	78100	88600	12400	61500	34600	23700	37100	28600	57300	85300	60300	43600	34800	45300	27300	48600	60600	57200	27900	45100	47600	66000	56200	27900	33400	75200	34600	69300	66000	51600	53200	60000	3200	45900	17200	44800	35600	32200	60600	28600	39100	28700	34800	88600	60600	29500	60200	60100	34600	31600	23600	52600	57200	40100	53200	0	50600	38900	11800	36400	36800	5400	34600
30900	0	0	0	0	0	0	0	10400	0	9500	0	27500	38000	0	10900	0	0	0	0	6700	34700	9700	0	0	0	0	0	10000	6600	0	0	0	15400	5600	0	0	24600	0	18700	15400	1000	2600	9400	0	0	0	0	0	0	10000	0	0	0	0	38000	10000	0	9600	9500	0	0	0	2000	6600	0	2600	0	0	0	0	0	0	0	0
42600	10700	0	0	0	0	0	0	22100	0	21200	0	39200	49700	0	22600	0	0	0	0	18400	46400	21400	4700	0	6400	0	9700	21700	18300	0	6200	8700	27100	17300	0	0	36300	0	30400	27100	12700	14300	21100	0	7000	0	5900	0	0	21700	0	200	0	0	49700	21700	0	21300	21200	0	0	0	13700	18300	1200	14300	0	11700	0	0	0	0	0	0
69700	37800	24800	23000	18300	24800	23200	9500	49200	23800	48300	7800	66300	76800	600	49700	22800	11900	25300	16800	45500	73500	48500	31800	23000	33500	15500	36800	48800	45400	16100	33300	35800	54200	44400	16100	21600	63400	22800	57500	54200	39800	41400	48200	0	34100	5400	33000	23800	20400	48800	16800	27300	16900	23000	76800	48800	17700	48400	48300	22800	19800	11800	40800	45400	28300	41400	0	38800	27100	0	24600	25000	0	22800
45100	13200	200	0	0	200	0	0	24600	0	23700	0	41700	52200	0	25100	0	0	700	0	20900	48900	23900	7200	0	8900	0	12200	24200	20800	0	8700	11200	29600	19800	0	0	38800	0	32900	29600	15200	16800	23600	0	9500	0	8400	0	0	24200	0	2700	0	0	52200	24200	0	23800	23700	0	0	0	16200	20800	3700	16800	0	14200	2500	0	0	400	0	0
44700	12800	0	0	0	0	0	0	24200	0	23300	0	41300	51800	0	24700	0	0	300	0	20500	48500	23500	6800	0	8500	0	11800	23800	20400	0	8300	10800	29200	19400	0	0	38400	0	32500	29200	14800	16400	23200	0	9100	0	8000	0	0	23800	0	2300	0	0	51800	23800	0	23400	23300	0	0	0	15800	20400	3300	16400	0	13800	2100	0	0	0	0	0
