1100	0	0	0	0	6600	0	0	4300	35000	0	31300	2400	3000	0	16000	0	0	0	0	0	0	35000	0	6700	0	0	0	16600	0	4300	0	0	7000	0	26400	0	35000	0	0	16000	0	0	0	16500	0	0	14000	0	30000	0	0	0	0	7000	30000	35000	2000	8000	2000	2000	12400	7400	0	24800	24800	2000	0	6500	0	5000	11000	0	0	0
0	0	0	0	0	0	0	0	0	3700	0	0	0	0	0	0	0	0	0	0	0	0	3700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	4200	0	0	1900	32600	0	28900	0	600	0	13600	0	0	0	0	0	0	32600	0	4300	0	0	0	14200	0	1900	0	0	4600	0	24000	0	32600	0	0	13600	0	0	0	14100	0	0	11600	0	27600	0	0	0	0	4600	27600	32600	0	5600	0	0	10000	5000	0	22400	22400	0	0	4100	0	2600	8600	0	0	0
0	0	0	0	0	3600	0	0	1300	32000	0	28300	0	0	0	13000	0	0	0	0	0	0	32000	0	3700	0	0	0	13600	0	1300	0	0	4000	0	23400	0	32000	0	0	13000	0	0	0	13500	0	0	11000	0	27000	0	0	0	0	4000	27000	32000	0	5000	0	0	9400	4400	0	21800	21800	0	0	3500	0	2000	8000	0	0	0
13900	9100	0	0	0	19400	0	0	17100	47800	12800	44100	15200	15800	0	28800	7800	0	0	0	0	1600	47800	0	19500	0	0	2800	29400	0	17100	4000	4800	19800	11800	39200	0	47800	0	0	28800	0	0	0	29300	5200	0	26800	4400	42800	0	0	0	0	19800	42800	47800	14800	20800	14800	14800	25200	20200	0	37600	37600	14800	7400	19300	0	17800	23800	12000	0	0
0	0	0	0	0	0	0	0	0	19000	0	15300	0	0	0	0	0	0	0	0	0	0	19000	0	0	0	0	0	600	0	0	0	0	0	0	10400	0	19000	0	0	0	0	0	0	500	0	0	0	0	14000	0	0	0	0	0	14000	19000	0	0	0	0	0	0	0	8800	8800	0	0	0	0	0	0	0	0	0
6100	1300	0	0	0	11600	0	0	9300	40000	5000	36300	7400	8000	0	21000	0	0	0	0	0	0	40000	0	11700	0	0	0	21600	0	9300	0	0	12000	4000	31400	0	40000	0	0	21000	0	0	0	21500	0	0	19000	0	35000	0	0	0	0	12000	35000	40000	7000	13000	7000	7000	17400	12400	0	29800	29800	7000	0	11500	0	10000	16000	4200	0	0
19900	15100	0	0	0	25400	4100	2800	23100	53800	18800	50100	21200	21800	6000	34800	13800	0	0	0	2500	7600	53800	0	25500	0	0	8800	35400	0	23100	10000	10800	25800	17800	45200	0	53800	800	0	34800	0	0	0	35300	11200	0	32800	10400	48800	0	300	0	0	25800	48800	53800	20800	26800	20800	20800	31200	26200	0	43600	43600	20800	13400	25300	0	23800	29800	18000	0	300
25200	20400	0	0	1100	30700	9400	8100	28400	59100	24100	55400	26500	27100	11300	40100	19100	5300	0	100	7800	12900	59100	5100	30800	5300	1100	14100	40700	0	28400	15300	16100	31100	23100	50500	2000	59100	6100	0	40100	0	5300	0	40600	16500	0	38100	15700	54100	0	5600	0	1100	31100	54100	59100	26100	32100	26100	26100	36500	31500	0	48900	48900	26100	18700	30600	2100	29100	35100	23300	0	5600
25100	20300	0	0	1000	30600	9300	8000	28300	59000	24000	55300	26400	27000	11200	40000	19000	5200	0	0	7700	12800	59000	5000	30700	5200	1000	14000	40600	0	28300	15200	16000	31000	23000	50400	1900	59000	6000	0	40000	0	5200	0	40500	16400	0	38000	15600	54000	0	5500	0	1000	31000	54000	59000	26000	32000	26000	26000	36400	31400	0	48800	48800	26000	18600	30500	2000	29000	35000	23200	0	5500
17400	12600	0	0	0	22900	1600	300	20600	51300	16300	47600	18700	19300	3500	32300	11300	0	0	0	0	5100	51300	0	23000	0	0	6300	32900	0	20600	7500	8300	23300	15300	42700	0	51300	0	0	32300	0	0	0	32800	8700	0	30300	7900	46300	0	0	0	0	23300	46300	51300	18300	24300	18300	18300	28700	23700	0	41100	41100	18300	10900	22800	0	21300	27300	15500	0	0
12300	7500	0	0	0	17800	0	0	15500	46200	11200	42500	13600	14200	0	27200	6200	0	0	0	0	0	46200	0	17900	0	0	1200	27800	0	15500	2400	3200	18200	10200	37600	0	46200	0	0	27200	0	0	0	27700	3600	0	25200	2800	41200	0	0	0	0	18200	41200	46200	13200	19200	13200	13200	23600	18600	0	36000	36000	13200	5800	17700	0	16200	22200	10400	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20100	15300	0	0	0	25600	4300	3000	23300	54000	19000	50300	21400	22000	6200	35000	14000	200	0	0	2700	7800	54000	0	25700	200	0	9000	35600	0	23300	10200	11000	26000	18000	45400	0	54000	1000	0	35000	0	200	0	35500	11400	0	33000	10600	49000	0	500	0	0	26000	49000	54000	21000	27000	21000	21000	31400	26400	0	43800	43800	21000	13600	25500	0	24000	30000	18200	0	500
0	0	0	0	0	0	0	0	0	28300	0	24600	0	0	0	9300	0	0	0	0	0	0	28300	0	0	0	0	0	9900	0	0	0	0	300	0	19700	0	28300	0	0	9300	0	0	0	9800	0	0	7300	0	23300	0	0	0	0	300	23300	28300	0	1300	0	0	5700	700	0	18100	18100	0	0	0	0	0	4300	0	0	0
19900	15100	0	0	0	25400	4100	2800	23100	53800	18800	50100	21200	21800	6000	34800	13800	0	0	0	2500	7600	53800	0	25500	0	0	8800	35400	0	23100	10000	10800	25800	17800	45200	0	53800	800	0	34800	0	0	0	35300	11200	0	32800	10400	48800	0	300	0	0	25800	48800	53800	20800	26800	20800	20800	31200	26200	0	43600	43600	20800	13400	25300	0	23800	29800	18000	0	300
24100	19300	0	0	0	29600	8300	7000	27300	58000	23000	54300	25400	26000	10200	39000	18000	4200	0	0	6700	11800	58000	4000	29700	4200	0	13000	39600	0	27300	14200	15000	30000	22000	49400	900	58000	5000	0	39000	0	4200	0	39500	15400	0	37000	14600	53000	0	4500	0	0	30000	53000	58000	25000	31000	25000	25000	35400	30400	0	47800	47800	25000	17600	29500	1000	28000	34000	22200	0	4500
11100	6300	0	0	0	16600	0	0	14300	45000	10000	41300	12400	13000	0	26000	5000	0	0	0	0	0	45000	0	16700	0	0	0	26600	0	14300	1200	2000	17000	9000	36400	0	45000	0	0	26000	0	0	0	26500	2400	0	24000	1600	40000	0	0	0	0	17000	40000	45000	12000	18000	12000	12000	22400	17400	0	34800	34800	12000	4600	16500	0	15000	21000	9200	0	0
0	0	0	0	0	0	0	0	0	18400	0	14700	0	0	0	0	0	0	0	0	0	0	18400	0	0	0	0	0	0	0	0	0	0	0	0	9800	0	18400	0	0	0	0	0	0	0	0	0	0	0	13400	0	0	0	0	0	13400	18400	0	0	0	0	0	0	0	8200	8200	0	0	0	0	0	0	0	0	0
29500	24700	0	0	5400	35000	13700	12400	32700	63400	28400	59700	30800	31400	15600	44400	23400	9600	4300	4400	12100	17200	63400	9400	35100	9600	5400	18400	45000	0	32700	19600	20400	35400	27400	54800	6300	63400	10400	0	44400	0	9600	4000	44900	20800	1400	42400	20000	58400	2700	9900	0	5400	35400	58400	63400	30400	36400	30400	30400	40800	35800	4300	53200	53200	30400	23000	34900	6400	33400	39400	27600	0	9900
0	0	0	0	0	2300	0	0	0	30700	0	27000	0	0	0	11700	0	0	0	0	0	0	30700	0	2400	0	0	0	12300	0	0	0	0	2700	0	22100	0	30700	0	0	11700	0	0	0	12200	0	0	9700	0	25700	0	0	0	0	2700	25700	30700	0	3700	0	0	8100	3100	0	20500	20500	0	0	2200	0	700	6700	0	0	0
9900	5100	0	0	0	15400	0	0	13100	43800	8800	40100	11200	11800	0	24800	3800	0	0	0	0	0	43800	0	15500	0	0	0	25400	0	13100	0	800	15800	7800	35200	0	43800	0	0	24800	0	0	0	25300	1200	0	22800	400	38800	0	0	0	0	15800	38800	43800	10800	16800	10800	10800	21200	16200	0	33600	33600	10800	3400	15300	0	13800	19800	8000	0	0
9100	4300	0	0	0	14600	0	0	12300	43000	8000	39300	10400	11000	0	24000	3000	0	0	0	0	0	43000	0	14700	0	0	0	24600	0	12300	0	0	15000	7000	34400	0	43000	0	0	24000	0	0	0	24500	400	0	22000	0	38000	0	0	0	0	15000	38000	43000	10000	16000	10000	10000	20400	15400	0	32800	32800	10000	2600	14500	0	13000	19000	7200	0	0
0	0	0	0	0	0	0	0	0	28000	0	24300	0	0	0	9000	0	0	0	0	0	0	28000	0	0	0	0	0	9600	0	0	0	0	0	0	19400	0	28000	0	0	9000	0	0	0	9500	0	0	7000	0	23000	0	0	0	0	0	23000	28000	0	1000	0	0	5400	400	0	17800	17800	0	0	0	0	0	4000	0	0	0
2100	0	0	0	0	7600	0	0	5300	36000	1000	32300	3400	4000	0	17000	0	0	0	0	0	0	36000	0	7700	0	0	0	17600	0	5300	0	0	8000	0	27400	0	36000	0	0	17000	0	0	0	17500	0	0	15000	0	31000	0	0	0	0	8000	31000	36000	3000	9000	3000	3000	13400	8400	0	25800	25800	3000	0	7500	0	6000	12000	200	0	0
0	0	0	0	0	0	0	0	0	8600	0	4900	0	0	0	0	0	0	0	0	0	0	8600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8600	0	0	0	0	0	0	0	0	0	0	0	3600	0	0	0	0	0	3600	8600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23200	18400	0	0	0	28700	7400	6100	26400	57100	22100	53400	24500	25100	9300	38100	17100	3300	0	0	5800	10900	57100	3100	28800	3300	0	12100	38700	0	26400	13300	14100	29100	21100	48500	0	57100	4100	0	38100	0	3300	0	38600	14500	0	36100	13700	52100	0	3600	0	0	29100	52100	57100	24100	30100	24100	24100	34500	29500	0	46900	46900	24100	16700	28600	100	27100	33100	21300	0	3600
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19100	14300	0	0	0	24600	3300	2000	22300	53000	18000	49300	20400	21000	5200	34000	13000	0	0	0	1700	6800	53000	0	24700	0	0	8000	34600	0	22300	9200	10000	25000	17000	44400	0	53000	0	0	34000	0	0	0	34500	10400	0	32000	9600	48000	0	0	0	0	25000	48000	53000	20000	26000	20000	20000	30400	25400	0	42800	42800	20000	12600	24500	0	23000	29000	17200	0	0
38600	33800	9000	0	14500	44100	22800	21500	41800	72500	37500	68800	39900	40500	24700	53500	32500	18700	13400	13500	21200	26300	72500	18500	44200	18700	14500	27500	54100	9100	41800	28700	29500	44500	36500	63900	15400	72500	19500	0	53500	0	18700	13100	54000	29900	10500	51500	29100	67500	11800	19000	8300	14500	44500	67500	72500	39500	45500	39500	39500	49900	44900	13400	62300	62300	39500	32100	44000	15500	42500	48500	36700	300	19000
0	0	0	0	0	0	0	0	0	19000	0	15300	0	0	0	0	0	0	0	0	0	0	19000	0	0	0	0	0	600	0	0	0	0	0	0	10400	0	19000	0	0	0	0	0	0	500	0	0	0	0	14000	0	0	0	0	0	14000	19000	0	0	0	0	0	0	0	8800	8800	0	0	0	0	0	0	0	0	0
46700	41900	17100	3800	22600	52200	30900	29600	49900	80600	45600	76900	48000	48600	32800	61600	40600	26800	21500	21600	29300	34400	80600	26600	52300	26800	22600	35600	62200	17200	49900	36800	37600	52600	44600	72000	23500	80600	27600	8100	61600	0	26800	21200	62100	38000	18600	59600	37200	75600	19900	27100	16400	22600	52600	75600	80600	47600	53600	47600	47600	58000	53000	21500	70400	70400	47600	40200	52100	23600	50600	56600	44800	8400	27100
19900	15100	0	0	0	25400	4100	2800	23100	53800	18800	50100	21200	21800	6000	34800	13800	0	0	0	2500	7600	53800	0	25500	0	0	8800	35400	0	23100	10000	10800	25800	17800	45200	0	53800	800	0	34800	0	0	0	35300	11200	0	32800	10400	48800	0	300	0	0	25800	48800	53800	20800	26800	20800	20800	31200	26200	0	43600	43600	20800	13400	25300	0	23800	29800	18000	0	300
25500	20700	0	0	1400	31000	9700	8400	28700	59400	24400	55700	26800	27400	11600	40400	19400	5600	300	400	8100	13200	59400	5400	31100	5600	1400	14400	41000	0	28700	15600	16400	31400	23400	50800	2300	59400	6400	0	40400	0	5600	0	40900	16800	0	38400	16000	54400	0	5900	0	1400	31400	54400	59400	26400	32400	26400	26400	36800	31800	300	49200	49200	26400	19000	30900	2400	29400	35400	23600	0	5900
0	0	0	0	0	0	0	0	0	18500	0	14800	0	0	0	0	0	0	0	0	0	0	18500	0	0	0	0	0	100	0	0	0	0	0	0	9900	0	18500	0	0	0	0	0	0	0	0	0	0	0	13500	0	0	0	0	0	13500	18500	0	0	0	0	0	0	0	8300	8300	0	0	0	0	0	0	0	0	0
8700	3900	0	0	0	14200	0	0	11900	42600	7600	38900	10000	10600	0	23600	2600	0	0	0	0	0	42600	0	14300	0	0	0	24200	0	11900	0	0	14600	6600	34000	0	42600	0	0	23600	0	0	0	24100	0	0	21600	0	37600	0	0	0	0	14600	37600	42600	9600	15600	9600	9600	20000	15000	0	32400	32400	9600	2200	14100	0	12600	18600	6800	0	0
28100	23300	0	0	4000	33600	12300	11000	31300	62000	27000	58300	29400	30000	14200	43000	22000	8200	2900	3000	10700	15800	62000	8000	33700	8200	4000	17000	43600	0	31300	18200	19000	34000	26000	53400	4900	62000	9000	0	43000	0	8200	2600	43500	19400	0	41000	18600	57000	1300	8500	0	4000	34000	57000	62000	29000	35000	29000	29000	39400	34400	2900	51800	51800	29000	21600	33500	5000	32000	38000	26200	0	8500
0	0	0	0	0	0	0	0	0	21000	0	17300	0	0	0	2000	0	0	0	0	0	0	21000	0	0	0	0	0	2600	0	0	0	0	0	0	12400	0	21000	0	0	2000	0	0	0	2500	0	0	0	0	16000	0	0	0	0	0	16000	21000	0	0	0	0	0	0	0	10800	10800	0	0	0	0	0	0	0	0	0
9500	4700	0	0	0	15000	0	0	12700	43400	8400	39700	10800	11400	0	24400	3400	0	0	0	0	0	43400	0	15100	0	0	0	25000	0	12700	0	400	15400	7400	34800	0	43400	0	0	24400	0	0	0	24900	800	0	22400	0	38400	0	0	0	0	15400	38400	43400	10400	16400	10400	10400	20800	15800	0	33200	33200	10400	3000	14900	0	13400	19400	7600	0	0
0	0	0	0	0	0	0	0	0	5000	0	1300	0	0	0	0	0	0	0	0	0	0	5000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26800	22000	0	0	2700	32300	11000	9700	30000	60700	25700	57000	28100	28700	12900	41700	20700	6900	1600	1700	9400	14500	60700	6700	32400	6900	2700	15700	42300	0	30000	16900	17700	32700	24700	52100	3600	60700	7700	0	41700	0	6900	1300	42200	18100	0	39700	17300	55700	0	7200	0	2700	32700	55700	60700	27700	33700	27700	27700	38100	33100	1600	50500	50500	27700	20300	32200	3700	30700	36700	24900	0	7200
19600	14800	0	0	0	25100	3800	2500	22800	53500	18500	49800	20900	21500	5700	34500	13500	0	0	0	2200	7300	53500	0	25200	0	0	8500	35100	0	22800	9700	10500	25500	17500	44900	0	53500	500	0	34500	0	0	0	35000	10900	0	32500	10100	48500	0	0	0	0	25500	48500	53500	20500	26500	20500	20500	30900	25900	0	43300	43300	20500	13100	25000	0	23500	29500	17700	0	0
30300	25500	700	0	6200	35800	14500	13200	33500	64200	29200	60500	31600	32200	16400	45200	24200	10400	5100	5200	12900	18000	64200	10200	35900	10400	6200	19200	45800	800	33500	20400	21200	36200	28200	55600	7100	64200	11200	0	45200	0	10400	4800	45700	21600	2200	43200	20800	59200	3500	10700	0	6200	36200	59200	64200	31200	37200	31200	31200	41600	36600	5100	54000	54000	31200	23800	35700	7200	34200	40200	28400	0	10700
24100	19300	0	0	0	29600	8300	7000	27300	58000	23000	54300	25400	26000	10200	39000	18000	4200	0	0	6700	11800	58000	4000	29700	4200	0	13000	39600	0	27300	14200	15000	30000	22000	49400	900	58000	5000	0	39000	0	4200	0	39500	15400	0	37000	14600	53000	0	4500	0	0	30000	53000	58000	25000	31000	25000	25000	35400	30400	0	47800	47800	25000	17600	29500	1000	28000	34000	22200	0	4500
0	0	0	0	0	0	0	0	0	28000	0	24300	0	0	0	9000	0	0	0	0	0	0	28000	0	0	0	0	0	9600	0	0	0	0	0	0	19400	0	28000	0	0	9000	0	0	0	9500	0	0	7000	0	23000	0	0	0	0	0	23000	28000	0	1000	0	0	5400	400	0	17800	17800	0	0	0	0	0	4000	0	0	0
0	0	0	0	0	0	0	0	0	5000	0	1300	0	0	0	0	0	0	0	0	0	0	5000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	4600	0	0	2300	33000	0	29300	400	1000	0	14000	0	0	0	0	0	0	33000	0	4700	0	0	0	14600	0	2300	0	0	5000	0	24400	0	33000	0	0	14000	0	0	0	14500	0	0	12000	0	28000	0	0	0	0	5000	28000	33000	0	6000	0	0	10400	5400	0	22800	22800	0	0	4500	0	3000	9000	0	0	0
0	0	0	0	0	0	0	0	0	27000	0	23300	0	0	0	8000	0	0	0	0	0	0	27000	0	0	0	0	0	8600	0	0	0	0	0	0	18400	0	27000	0	0	8000	0	0	0	8500	0	0	6000	0	22000	0	0	0	0	0	22000	27000	0	0	0	0	4400	0	0	16800	16800	0	0	0	0	0	3000	0	0	0
0	0	0	0	0	4600	0	0	2300	33000	0	29300	400	1000	0	14000	0	0	0	0	0	0	33000	0	4700	0	0	0	14600	0	2300	0	0	5000	0	24400	0	33000	0	0	14000	0	0	0	14500	0	0	12000	0	28000	0	0	0	0	5000	28000	33000	0	6000	0	0	10400	5400	0	22800	22800	0	0	4500	0	3000	9000	0	0	0
0	0	0	0	0	4600	0	0	2300	33000	0	29300	400	1000	0	14000	0	0	0	0	0	0	33000	0	4700	0	0	0	14600	0	2300	0	0	5000	0	24400	0	33000	0	0	14000	0	0	0	14500	0	0	12000	0	28000	0	0	0	0	5000	28000	33000	0	6000	0	0	10400	5400	0	22800	22800	0	0	4500	0	3000	9000	0	0	0
0	0	0	0	0	0	0	0	0	22600	0	18900	0	0	0	3600	0	0	0	0	0	0	22600	0	0	0	0	0	4200	0	0	0	0	0	0	14000	0	22600	0	0	3600	0	0	0	4100	0	0	1600	0	17600	0	0	0	0	0	17600	22600	0	0	0	0	0	0	0	12400	12400	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	27600	0	23900	0	0	0	8600	0	0	0	0	0	0	27600	0	0	0	0	0	9200	0	0	0	0	0	0	19000	0	27600	0	0	8600	0	0	0	9100	0	0	6600	0	22600	0	0	0	0	0	22600	27600	0	600	0	0	5000	0	0	17400	17400	0	0	0	0	0	3600	0	0	0
25200	20400	0	0	1100	30700	9400	8100	28400	59100	24100	55400	26500	27100	11300	40100	19100	5300	0	100	7800	12900	59100	5100	30800	5300	1100	14100	40700	0	28400	15300	16100	31100	23100	50500	2000	59100	6100	0	40100	0	5300	0	40600	16500	0	38100	15700	54100	0	5600	0	1100	31100	54100	59100	26100	32100	26100	26100	36500	31500	0	48900	48900	26100	18700	30600	2100	29100	35100	23300	0	5600
0	0	0	0	0	0	0	0	0	10200	0	6500	0	0	0	0	0	0	0	0	0	0	10200	0	0	0	0	0	0	0	0	0	0	0	0	1600	0	10200	0	0	0	0	0	0	0	0	0	0	0	5200	0	0	0	0	0	5200	10200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	10200	0	6500	0	0	0	0	0	0	0	0	0	0	10200	0	0	0	0	0	0	0	0	0	0	0	0	1600	0	10200	0	0	0	0	0	0	0	0	0	0	0	5200	0	0	0	0	0	5200	10200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	4600	0	0	2300	33000	0	29300	400	1000	0	14000	0	0	0	0	0	0	33000	0	4700	0	0	0	14600	0	2300	0	0	5000	0	24400	0	33000	0	0	14000	0	0	0	14500	0	0	12000	0	28000	0	0	0	0	5000	28000	33000	0	6000	0	0	10400	5400	0	22800	22800	0	0	4500	0	3000	9000	0	0	0
6500	1700	0	0	0	12000	0	0	9700	40400	5400	36700	7800	8400	0	21400	400	0	0	0	0	0	40400	0	12100	0	0	0	22000	0	9700	0	0	12400	4400	31800	0	40400	0	0	21400	0	0	0	21900	0	0	19400	0	35400	0	0	0	0	12400	35400	40400	7400	13400	7400	7400	17800	12800	0	30200	30200	7400	0	11900	0	10400	16400	4600	0	0
0	0	0	0	0	100	0	0	0	28500	0	24800	0	0	0	9500	0	0	0	0	0	0	28500	0	200	0	0	0	10100	0	0	0	0	500	0	19900	0	28500	0	0	9500	0	0	0	10000	0	0	7500	0	23500	0	0	0	0	500	23500	28500	0	1500	0	0	5900	900	0	18300	18300	0	0	0	0	0	4500	0	0	0
23100	18300	0	0	0	28600	7300	6000	26300	57000	22000	53300	24400	25000	9200	38000	17000	3200	0	0	5700	10800	57000	3000	28700	3200	0	12000	38600	0	26300	13200	14000	29000	21000	48400	0	57000	4000	0	38000	0	3200	0	38500	14400	0	36000	13600	52000	0	3500	0	0	29000	52000	57000	24000	30000	24000	24000	34400	29400	0	46800	46800	24000	16600	28500	0	27000	33000	21200	0	3500
0	0	0	0	0	1600	0	0	0	30000	0	26300	0	0	0	11000	0	0	0	0	0	0	30000	0	1700	0	0	0	11600	0	0	0	0	2000	0	21400	0	30000	0	0	11000	0	0	0	11500	0	0	9000	0	25000	0	0	0	0	2000	25000	30000	0	3000	0	0	7400	2400	0	19800	19800	0	0	1500	0	0	6000	0	0	0
0	0	0	0	0	0	0	0	0	24000	0	20300	0	0	0	5000	0	0	0	0	0	0	24000	0	0	0	0	0	5600	0	0	0	0	0	0	15400	0	24000	0	0	5000	0	0	0	5500	0	0	3000	0	19000	0	0	0	0	0	19000	24000	0	0	0	0	1400	0	0	13800	13800	0	0	0	0	0	0	0	0	0
1900	0	0	0	0	7400	0	0	5100	35800	800	32100	3200	3800	0	16800	0	0	0	0	0	0	35800	0	7500	0	0	0	17400	0	5100	0	0	7800	0	27200	0	35800	0	0	16800	0	0	0	17300	0	0	14800	0	30800	0	0	0	0	7800	30800	35800	2800	8800	2800	2800	13200	8200	0	25600	25600	2800	0	7300	0	5800	11800	0	0	0
