0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	3100	0	0	0	0	4000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18100	0	14000	0	0	0	0	0
14400	14000	0	0	16100	2100	31400	0	31500	8000	900	900	0	29700	2000	0	40400	0	42800	31800	9000	16100	1400	14000	31800	9100	24400	0	900	0	18500	1900	0	29400	0	7600	5600	40900	29700	5400	36900	0	0	43500	31800	900	20400	40100	44400	0	16100	23400	8400	0	0	30900	30900	17600	21100	21700	900	18500	0	31800	8300	0	24400	58500	31100	54400	500	25500	30400	23000	27900
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	700	0	0	0	0	1600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15700	0	11600	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8600	0	11000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9100	0	0	5100	0	0	11700	0	0	0	8300	12600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26700	0	22600	0	0	0	0	0
5400	5000	0	0	7100	0	22400	0	22500	0	0	0	0	20700	0	0	31400	0	33800	22800	0	7100	0	5000	22800	100	15400	0	0	0	9500	0	0	20400	0	0	0	31900	20700	0	27900	0	0	34500	22800	0	11400	31100	35400	0	7100	14400	0	0	0	21900	21900	8600	12100	12700	0	9500	0	22800	0	0	15400	49500	22100	45400	0	16500	21400	14000	18900
0	0	0	0	0	0	15300	0	15400	0	0	0	0	13600	0	0	24300	0	26700	15700	0	0	0	0	15700	0	8300	0	0	0	2400	0	0	13300	0	0	0	24800	13600	0	20800	0	0	27400	15700	0	4300	24000	28300	0	0	7300	0	0	0	14800	14800	1500	5000	5600	0	2400	0	15700	0	0	8300	42400	15000	38300	0	9400	14300	6900	11800
13000	12600	0	0	14700	700	30000	0	30100	6600	0	0	0	28300	600	0	39000	0	41400	30400	7600	14700	0	12600	30400	7700	23000	0	0	0	17100	500	0	28000	0	6200	4200	39500	28300	4000	35500	0	0	42100	30400	0	19000	38700	43000	0	14700	22000	7000	0	0	29500	29500	16200	19700	20300	0	17100	0	30400	6900	0	23000	57100	29700	53000	0	24100	29000	21600	26500
400	0	0	0	2100	0	17400	0	17500	0	0	0	0	15700	0	0	26400	0	28800	17800	0	2100	0	0	17800	0	10400	0	0	0	4500	0	0	15400	0	0	0	26900	15700	0	22900	0	0	29500	17800	0	6400	26100	30400	0	2100	9400	0	0	0	16900	16900	3600	7100	7700	0	4500	0	17800	0	0	10400	44500	17100	40400	0	11500	16400	9000	13900
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8600	0	11000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9100	0	0	5100	0	0	11700	0	0	0	8300	12600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26700	0	22600	0	0	0	0	0
5300	4900	0	0	7000	0	22300	0	22400	0	0	0	0	20600	0	0	31300	0	33700	22700	0	7000	0	4900	22700	0	15300	0	0	0	9400	0	0	20300	0	0	0	31800	20600	0	27800	0	0	34400	22700	0	11300	31000	35300	0	7000	14300	0	0	0	21800	21800	8500	12000	12600	0	9400	0	22700	0	0	15300	49400	22000	45300	0	16400	21300	13900	18800
0	0	0	0	0	0	7000	0	7100	0	0	0	0	5300	0	0	16000	0	18400	7400	0	0	0	0	7400	0	0	0	0	0	0	0	0	5000	0	0	0	16500	5300	0	12500	0	0	19100	7400	0	0	15700	20000	0	0	0	0	0	0	6500	6500	0	0	0	0	0	0	7400	0	0	0	34100	6700	30000	0	1100	6000	0	3500
19900	19500	0	2900	21600	7600	36900	0	37000	13500	6400	6400	5000	35200	7500	4900	45900	5500	48300	37300	14500	21600	6900	19500	37300	14600	29900	0	6400	4400	24000	7400	2900	34900	0	13100	11100	46400	35200	10900	42400	5500	0	49000	37300	6400	25900	45600	49900	0	21600	28900	13900	0	0	36400	36400	23100	26600	27200	6400	24000	0	37300	13800	0	29900	64000	36600	59900	6000	31000	35900	28500	33400
13500	13100	0	0	15200	1200	30500	0	30600	7100	0	0	0	28800	1100	0	39500	0	41900	30900	8100	15200	500	13100	30900	8200	23500	0	0	0	17600	1000	0	28500	0	6700	4700	40000	28800	4500	36000	0	0	42600	30900	0	19500	39200	43500	0	15200	22500	7500	0	0	30000	30000	16700	20200	20800	0	17600	0	30900	7400	0	23500	57600	30200	53500	0	24600	29500	22100	27000
15500	15100	0	0	17200	3200	32500	0	32600	9100	2000	2000	600	30800	3100	500	41500	1100	43900	32900	10100	17200	2500	15100	32900	10200	25500	0	2000	0	19600	3000	0	30500	0	8700	6700	42000	30800	6500	38000	1100	0	44600	32900	2000	21500	41200	45500	0	17200	24500	9500	0	0	32000	32000	18700	22200	22800	2000	19600	0	32900	9400	0	25500	59600	32200	55500	1600	26600	31500	24100	29000
0	0	0	0	0	0	12900	0	13000	0	0	0	0	11200	0	0	21900	0	24300	13300	0	0	0	0	13300	0	5900	0	0	0	0	0	0	10900	0	0	0	22400	11200	0	18400	0	0	25000	13300	0	1900	21600	25900	0	0	4900	0	0	0	12400	12400	0	2600	3200	0	0	0	13300	0	0	5900	40000	12600	35900	0	7000	11900	4500	9400
12500	12100	0	0	14200	200	29500	0	29600	6100	0	0	0	27800	100	0	38500	0	40900	29900	7100	14200	0	12100	29900	7200	22500	0	0	0	16600	0	0	27500	0	5700	3700	39000	27800	3500	35000	0	0	41600	29900	0	18500	38200	42500	0	14200	21500	6500	0	0	29000	29000	15700	19200	19800	0	16600	0	29900	6400	0	22500	56600	29200	52500	0	23600	28500	21100	26000
17000	16600	0	0	18700	4700	34000	0	34100	10600	3500	3500	2100	32300	4600	2000	43000	2600	45400	34400	11600	18700	4000	16600	34400	11700	27000	0	3500	1500	21100	4500	0	32000	0	10200	8200	43500	32300	8000	39500	2600	0	46100	34400	3500	23000	42700	47000	0	18700	26000	11000	0	0	33500	33500	20200	23700	24300	3500	21100	0	34400	10900	0	27000	61100	33700	57000	3100	28100	33000	25600	30500
0	0	0	0	0	0	2000	0	2100	0	0	0	0	300	0	0	11000	0	13400	2400	0	0	0	0	2400	0	0	0	0	0	0	0	0	0	0	0	0	11500	300	0	7500	0	0	14100	2400	0	0	10700	15000	0	0	0	0	0	0	1500	1500	0	0	0	0	0	0	2400	0	0	0	29100	1700	25000	0	0	1000	0	0
19900	19500	0	2900	21600	7600	36900	0	37000	13500	6400	6400	5000	35200	7500	4900	45900	5500	48300	37300	14500	21600	6900	19500	37300	14600	29900	0	6400	4400	24000	7400	2900	34900	0	13100	11100	46400	35200	10900	42400	5500	0	49000	37300	6400	25900	45600	49900	0	21600	28900	13900	0	0	36400	36400	23100	26600	27200	6400	24000	0	37300	13800	0	29900	64000	36600	59900	6000	31000	35900	28500	33400
6800	6400	0	0	8500	0	23800	0	23900	400	0	0	0	22100	0	0	32800	0	35200	24200	1400	8500	0	6400	24200	1500	16800	0	0	0	10900	0	0	21800	0	0	0	33300	22100	0	29300	0	0	35900	24200	0	12800	32500	36800	0	8500	15800	800	0	0	23300	23300	10000	13500	14100	0	10900	0	24200	700	0	16800	50900	23500	46800	0	17900	22800	15400	20300
8800	8400	0	0	10500	0	25800	0	25900	2400	0	0	0	24100	0	0	34800	0	37200	26200	3400	10500	0	8400	26200	3500	18800	0	0	0	12900	0	0	23800	0	2000	0	35300	24100	0	31300	0	0	37900	26200	0	14800	34500	38800	0	10500	17800	2800	0	0	25300	25300	12000	15500	16100	0	12900	0	26200	2700	0	18800	52900	25500	48800	0	19900	24800	17400	22300
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1900	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2600	0	0	0	0	3500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17600	0	13500	0	0	0	0	0
0	0	0	0	0	0	1700	0	1800	0	0	0	0	0	0	0	10700	0	13100	2100	0	0	0	0	2100	0	0	0	0	0	0	0	0	0	0	0	0	11200	0	0	7200	0	0	13800	2100	0	0	10400	14700	0	0	0	0	0	0	1200	1200	0	0	0	0	0	0	2100	0	0	0	28800	1400	24700	0	0	700	0	0
9000	8600	0	0	10700	0	26000	0	26100	2600	0	0	0	24300	0	0	35000	0	37400	26400	3600	10700	0	8600	26400	3700	19000	0	0	0	13100	0	0	24000	0	2200	200	35500	24300	0	31500	0	0	38100	26400	0	15000	34700	39000	0	10700	18000	3000	0	0	25500	25500	12200	15700	16300	0	13100	0	26400	2900	0	19000	53100	25700	49000	0	20100	25000	17600	22500
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3500	0	5900	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4000	0	0	0	0	0	6600	0	0	0	3200	7500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21600	0	17500	0	0	0	0	0
14400	14000	0	0	16100	2100	31400	0	31500	8000	900	900	0	29700	2000	0	40400	0	42800	31800	9000	16100	1400	14000	31800	9100	24400	0	900	0	18500	1900	0	29400	0	7600	5600	40900	29700	5400	36900	0	0	43500	31800	900	20400	40100	44400	0	16100	23400	8400	0	0	30900	30900	17600	21100	21700	900	18500	0	31800	8300	0	24400	58500	31100	54400	500	25500	30400	23000	27900
35600	35200	15500	18600	37300	23300	52600	15500	52700	29200	22100	22100	20700	50900	23200	20600	61600	21200	64000	53000	30200	37300	22600	35200	53000	30300	45600	15700	22100	20100	39700	23100	18600	50600	15700	28800	26800	62100	50900	26600	58100	21200	0	64700	53000	22100	41600	61300	65600	5600	37300	44600	29600	10100	15200	52100	52100	38800	42300	42900	22100	39700	11600	53000	29500	0	45600	79700	52300	75600	21700	46700	51600	44200	49100
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	900	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15000	0	10900	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8600	0	11000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9100	0	0	5100	0	0	11700	0	0	0	8300	12600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26700	0	22600	0	0	0	0	0
13500	13100	0	0	15200	1200	30500	0	30600	7100	0	0	0	28800	1100	0	39500	0	41900	30900	8100	15200	500	13100	30900	8200	23500	0	0	0	17600	1000	0	28500	0	6700	4700	40000	28800	4500	36000	0	0	42600	30900	0	19500	39200	43500	0	15200	22500	7500	0	0	30000	30000	16700	20200	20800	0	17600	0	30900	7400	0	23500	57600	30200	53500	0	24600	29500	22100	27000
0	0	0	0	0	0	11000	0	11100	0	0	0	0	9300	0	0	20000	0	22400	11400	0	0	0	0	11400	0	4000	0	0	0	0	0	0	9000	0	0	0	20500	9300	0	16500	0	0	23100	11400	0	0	19700	24000	0	0	3000	0	0	0	10500	10500	0	700	1300	0	0	0	11400	0	0	4000	38100	10700	34000	0	5100	10000	2600	7500
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	300	0	2700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	800	0	0	0	0	0	3400	0	0	0	0	4300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18400	0	14300	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14100	0	10000	0	0	0	0	0
30000	29600	9900	13000	31700	17700	47000	9900	47100	23600	16500	16500	15100	45300	17600	15000	56000	15600	58400	47400	24600	31700	17000	29600	47400	24700	40000	10100	16500	14500	34100	17500	13000	45000	10100	23200	21200	56500	45300	21000	52500	15600	0	59100	47400	16500	36000	55700	60000	0	31700	39000	24000	4500	9600	46500	46500	33200	36700	37300	16500	34100	6000	47400	23900	0	40000	74100	46700	70000	16100	41100	46000	38600	43500
0	0	0	0	0	0	15300	0	15400	0	0	0	0	13600	0	0	24300	0	26700	15700	0	0	0	0	15700	0	8300	0	0	0	2400	0	0	13300	0	0	0	24800	13600	0	20800	0	0	27400	15700	0	4300	24000	28300	0	0	7300	0	0	0	14800	14800	1500	5000	5600	0	2400	0	15700	0	0	8300	42400	15000	38300	0	9400	14300	6900	11800
0	0	0	0	0	0	8000	0	8100	0	0	0	0	6300	0	0	17000	0	19400	8400	0	0	0	0	8400	0	1000	0	0	0	0	0	0	6000	0	0	0	17500	6300	0	13500	0	0	20100	8400	0	0	16700	21000	0	0	0	0	0	0	7500	7500	0	0	0	0	0	0	8400	0	0	1000	35100	7700	31000	0	2100	7000	0	4500
6000	5600	0	0	7700	0	23000	0	23100	0	0	0	0	21300	0	0	32000	0	34400	23400	600	7700	0	5600	23400	700	16000	0	0	0	10100	0	0	21000	0	0	0	32500	21300	0	28500	0	0	35100	23400	0	12000	31700	36000	0	7700	15000	0	0	0	22500	22500	9200	12700	13300	0	10100	0	23400	0	0	16000	50100	22700	46000	0	17100	22000	14600	19500
25500	25100	5400	8500	27200	13200	42500	5400	42600	19100	12000	12000	10600	40800	13100	10500	51500	11100	53900	42900	20100	27200	12500	25100	42900	20200	35500	5600	12000	10000	29600	13000	8500	40500	5600	18700	16700	52000	40800	16500	48000	11100	0	54600	42900	12000	31500	51200	55500	0	27200	34500	19500	0	5100	42000	42000	28700	32200	32800	12000	29600	1500	42900	19400	0	35500	69600	42200	65500	11600	36600	41500	34100	39000
20400	20000	300	3400	22100	8100	37400	300	37500	14000	6900	6900	5500	35700	8000	5400	46400	6000	48800	37800	15000	22100	7400	20000	37800	15100	30400	500	6900	4900	24500	7900	3400	35400	500	13600	11600	46900	35700	11400	42900	6000	0	49500	37800	6900	26400	46100	50400	0	22100	29400	14400	0	0	36900	36900	23600	27100	27700	6900	24500	0	37800	14300	0	30400	64500	37100	60400	6500	31500	36400	29000	33900
0	0	0	0	0	0	500	0	600	0	0	0	0	0	0	0	9500	0	11900	900	0	0	0	0	900	0	0	0	0	0	0	0	0	0	0	0	0	10000	0	0	6000	0	0	12600	900	0	0	9200	13500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	900	0	0	0	27600	200	23500	0	0	0	0	0
0	0	0	0	0	0	500	0	600	0	0	0	0	0	0	0	9500	0	11900	900	0	0	0	0	900	0	0	0	0	0	0	0	0	0	0	0	0	10000	0	0	6000	0	0	12600	900	0	0	9200	13500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	900	0	0	0	27600	200	23500	0	0	0	0	0
0	0	0	0	0	0	13800	0	13900	0	0	0	0	12100	0	0	22800	0	25200	14200	0	0	0	0	14200	0	6800	0	0	0	900	0	0	11800	0	0	0	23300	12100	0	19300	0	0	25900	14200	0	2800	22500	26800	0	0	5800	0	0	0	13300	13300	0	3500	4100	0	900	0	14200	0	0	6800	40900	13500	36800	0	7900	12800	5400	10300
0	0	0	0	0	0	10300	0	10400	0	0	0	0	8600	0	0	19300	0	21700	10700	0	0	0	0	10700	0	3300	0	0	0	0	0	0	8300	0	0	0	19800	8600	0	15800	0	0	22400	10700	0	0	19000	23300	0	0	2300	0	0	0	9800	9800	0	0	600	0	0	0	10700	0	0	3300	37400	10000	33300	0	4400	9300	1900	6800
0	0	0	0	0	0	9700	0	9800	0	0	0	0	8000	0	0	18700	0	21100	10100	0	0	0	0	10100	0	2700	0	0	0	0	0	0	7700	0	0	0	19200	8000	0	15200	0	0	21800	10100	0	0	18400	22700	0	0	1700	0	0	0	9200	9200	0	0	0	0	0	0	10100	0	0	2700	36800	9400	32700	0	3800	8700	1300	6200
13500	13100	0	0	15200	1200	30500	0	30600	7100	0	0	0	28800	1100	0	39500	0	41900	30900	8100	15200	500	13100	30900	8200	23500	0	0	0	17600	1000	0	28500	0	6700	4700	40000	28800	4500	36000	0	0	42600	30900	0	19500	39200	43500	0	15200	22500	7500	0	0	30000	30000	16700	20200	20800	0	17600	0	30900	7400	0	23500	57600	30200	53500	0	24600	29500	22100	27000
0	0	0	0	0	0	12900	0	13000	0	0	0	0	11200	0	0	21900	0	24300	13300	0	0	0	0	13300	0	5900	0	0	0	0	0	0	10900	0	0	0	22400	11200	0	18400	0	0	25000	13300	0	1900	21600	25900	0	0	4900	0	0	0	12400	12400	0	2600	3200	0	0	0	13300	0	0	5900	40000	12600	35900	0	7000	11900	4500	9400
24000	23600	3900	7000	25700	11700	41000	3900	41100	17600	10500	10500	9100	39300	11600	9000	50000	9600	52400	41400	18600	25700	11000	23600	41400	18700	34000	4100	10500	8500	28100	11500	7000	39000	4100	17200	15200	50500	39300	15000	46500	9600	0	53100	41400	10500	30000	49700	54000	0	25700	33000	18000	0	3600	40500	40500	27200	30700	31300	10500	28100	0	41400	17900	0	34000	68100	40700	64000	10100	35100	40000	32600	37500
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8600	0	11000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9100	0	0	5100	0	0	11700	0	0	0	8300	12600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26700	0	22600	0	0	0	0	0
6100	5700	0	0	7800	0	23100	0	23200	0	0	0	0	21400	0	0	32100	0	34500	23500	700	7800	0	5700	23500	800	16100	0	0	0	10200	0	0	21100	0	0	0	32600	21400	0	28600	0	0	35200	23500	0	12100	31800	36100	0	7800	15100	100	0	0	22600	22600	9300	12800	13400	0	10200	0	23500	0	0	16100	50200	22800	46100	0	17200	22100	14700	19600
43600	43200	23500	26600	45300	31300	60600	23500	60700	37200	30100	30100	28700	58900	31200	28600	69600	29200	72000	61000	38200	45300	30600	43200	61000	38300	53600	23700	30100	28100	47700	31100	26600	58600	23700	36800	34800	70100	58900	34600	66100	29200	8000	72700	61000	30100	49600	69300	73600	13600	45300	52600	37600	18100	23200	60100	60100	46800	50300	50900	30100	47700	19600	61000	37500	0	53600	87700	60300	83600	29700	54700	59600	52200	57100
0	0	0	0	0	0	7000	0	7100	0	0	0	0	5300	0	0	16000	0	18400	7400	0	0	0	0	7400	0	0	0	0	0	0	0	0	5000	0	0	0	16500	5300	0	12500	0	0	19100	7400	0	0	15700	20000	0	0	0	0	0	0	6500	6500	0	0	0	0	0	0	7400	0	0	0	34100	6700	30000	0	1100	6000	0	3500
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	300	0	400	0	0	0	0	0	0	0	9300	0	11700	700	0	0	0	0	700	0	0	0	0	0	0	0	0	0	0	0	0	9800	0	0	5800	0	0	12400	700	0	0	9000	13300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	700	0	0	0	27400	0	23300	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4100	0	0	0	0	0	0	0
13900	13500	0	0	15600	1600	30900	0	31000	7500	400	400	0	29200	1500	0	39900	0	42300	31300	8500	15600	900	13500	31300	8600	23900	0	400	0	18000	1400	0	28900	0	7100	5100	40400	29200	4900	36400	0	0	43000	31300	400	19900	39600	43900	0	15600	22900	7900	0	0	30400	30400	17100	20600	21200	400	18000	0	31300	7800	0	23900	58000	30600	53900	0	25000	29900	22500	27400
0	0	0	0	0	0	5900	0	6000	0	0	0	0	4200	0	0	14900	0	17300	6300	0	0	0	0	6300	0	0	0	0	0	0	0	0	3900	0	0	0	15400	4200	0	11400	0	0	18000	6300	0	0	14600	18900	0	0	0	0	0	0	5400	5400	0	0	0	0	0	0	6300	0	0	0	33000	5600	28900	0	0	4900	0	2400
