1618 1695 1724 1711 1376 1704 1302 1698 1691 1376 1372 1714 1598 1649 1711 1713 1376 1411 1488 1668 1716 1722 1537 1705 1374 1707 1488 1696 1554 1695 1604 1564 1687 1714 1651 1712 1725 1720 1526 1707 1691 1684 1681 1695 1717 1582 1701 1681 1725 1425 1721 1679 1665 1655 1694 1725 1722 1695 1696 1707 1302 1696 1707 1664 1448 1715 1696 1656 1657 1642 1448 1714 1462 1635 1707

72

2932 2638 2528 2577 3852 2604 4133 2626 2655 3851 3867 2569 3008 2812 2578 2569 3850 3719 3425 2743 2557 2536 3240 2599 3858 2595 3425 2636 3174 2639 2986 3135 2668 2568 2808 2575 2524 2543 3281 2595 2655 2680 2693 2640 2556 3067 2617 2692 2526 3663 2541 2698 2752 2790 2642 2526 2535 2638 2634 2594 4134 2637 2595 2756 3579 2561 2634 2789 2782 2839 3577 2567 3525 2868 2595

23.999955298629082 16.000086492643433 13.999388806099674 45.999954087534924

28431.0

0	35100	18400	28400	63400	9400	0	8600	35800	0	63700	27700	0	2700	10900	11200	63400	0	54800	38400	26400	20700	0	31400	0	9600	54800	34900	49300	35100	44700	48400	36100	11200	40100	11100	18000	14400	0	9600	35800	36400	36400	34900	12400	46800	33400	6300	17400	60100	23400	6100	4400	3400	8000	17400	21900	35100	34800	9900	0	35100	9600	4300	58400	13400	34000	3400	39400	40800	58400	12000	0	1400	9600
0	0	0	0	28300	0	0	0	700	0	28600	0	0	0	0	0	28300	0	19700	3300	0	0	0	0	0	0	19700	0	14200	0	9600	13300	1000	0	5000	0	0	0	0	0	700	1300	1300	0	0	11700	0	0	0	25000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23300	0	0	0	4300	5700	23300	0	0	0	0
0	16700	0	10000	45000	0	0	0	17400	0	45300	9300	0	0	0	0	45000	0	36400	20000	8000	2300	0	13000	0	0	36400	16500	30900	16700	26300	30000	17700	0	21700	0	0	0	0	0	17400	18000	18000	16500	0	28400	15000	0	0	41700	5000	0	0	0	0	0	3500	16700	16400	0	0	16700	0	0	40000	0	15600	0	21000	22400	40000	0	0	0	0
0	6700	0	0	35000	0	0	0	7400	0	35300	0	0	0	0	0	35000	0	26400	10000	0	0	0	3000	0	0	26400	6500	20900	6700	16300	20000	7700	0	11700	0	0	0	0	0	7400	8000	8000	6500	0	18400	5000	0	0	31700	0	0	0	0	0	0	0	6700	6400	0	0	6700	0	0	30000	0	5600	0	11000	12400	30000	0	0	0	0
0	0	0	0	0	0	0	0	0	0	300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	25700	9000	19000	54000	0	0	0	26400	0	54300	18300	0	0	1500	1800	54000	0	45400	29000	17000	11300	0	22000	0	200	45400	25500	39900	25700	35300	39000	26700	1800	30700	1700	8600	5000	0	200	26400	27000	27000	25500	3000	37400	24000	0	8000	50700	14000	0	0	0	0	8000	12500	25700	25400	500	0	25700	200	0	49000	4000	24600	0	30000	31400	49000	2600	0	0	200
25200	60300	43600	53600	88600	34600	0	33800	61000	5400	88900	52900	23500	27900	36100	36400	88600	8000	80000	63600	51600	45900	18100	56600	5400	34800	80000	60100	74500	60300	69900	73600	61300	36400	65300	36300	43200	39600	17200	34800	61000	61600	61600	60100	37600	72000	58600	31500	42600	85300	48600	31300	29600	28600	33200	42600	47100	60300	60000	35100	0	60300	34800	29500	83600	38600	59200	28600	64600	66000	83600	37200	12200	26600	34800
0	26500	9800	19800	54800	800	0	0	27200	0	55100	19100	0	0	2300	2600	54800	0	46200	29800	17800	12100	0	22800	0	1000	46200	26300	40700	26500	36100	39800	27500	2600	31500	2500	9400	5800	0	1000	27200	27800	27800	26300	3800	38200	24800	0	8800	51500	14800	0	0	0	0	8800	13300	26500	26200	1300	0	26500	1000	0	49800	4800	25400	0	30800	32200	49800	3400	0	0	1000
0	0	0	0	27600	0	0	0	0	0	27900	0	0	0	0	0	27600	0	19000	2600	0	0	0	0	0	0	19000	0	13500	0	8900	12600	300	0	4300	0	0	0	0	0	0	600	600	0	0	11000	0	0	0	24300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22600	0	0	0	3600	5000	22600	0	0	0	0
19800	54900	38200	48200	83200	29200	0	28400	55600	0	83500	47500	18100	22500	30700	31000	83200	2600	74600	58200	46200	40500	12700	51200	0	29400	74600	54700	69100	54900	64500	68200	55900	31000	59900	30900	37800	34200	11800	29400	55600	56200	56200	54700	32200	66600	53200	26100	37200	79900	43200	25900	24200	23200	27800	37200	41700	54900	54600	29700	0	54900	29400	24100	78200	33200	53800	23200	59200	60600	78200	31800	6800	21200	29400
