16500	0	0	13400	0	0	0	0	10900	0	0	0	0	0	0	10300	0	3900	0	24500	0	2900	0	25400	4500	0	0	0	7900	13500	0	42900	11400	28400	14900	15800	33300	2900	0	11500	2900	0	0	8300	32900	18900	13900	2000	14300	20600	15300	36800	2200	0	0	0	0	0	0	17500	13200	0	34100	10300	0	0	28300	0	0	9900	0	0	0	14600	0
35600	0	600	32500	18700	8200	0	8200	30000	16700	19100	0	8000	3500	4000	29400	6000	23000	0	43600	0	22000	0	44500	23600	19000	8000	0	27000	32600	8200	62000	30500	47500	34000	34900	52400	22000	10200	30600	22000	0	9000	27400	52000	38000	33000	21100	33400	39700	34400	55900	21300	3500	3500	0	0	2000	0	36600	32300	8400	53200	29400	0	9000	47400	0	0	29000	8400	0	11000	33700	8000
27600	0	0	24500	10700	200	0	200	22000	8700	11100	0	0	0	0	21400	0	15000	0	35600	0	14000	0	36500	15600	11000	0	0	19000	24600	200	54000	22500	39500	26000	26900	44400	14000	2200	22600	14000	0	1000	19400	44000	30000	25000	13100	25400	31700	26400	47900	13300	0	0	0	0	0	0	28600	24300	400	45200	21400	0	1000	39400	0	0	21000	400	0	3000	25700	0
32100	0	0	29000	15200	4700	0	4700	26500	13200	15600	0	4500	0	500	25900	2500	19500	0	40100	0	18500	0	41000	20100	15500	4500	0	23500	29100	4700	58500	27000	44000	30500	31400	48900	18500	6700	27100	18500	0	5500	23900	48500	34500	29500	17600	29900	36200	30900	52400	17800	0	0	0	0	0	0	33100	28800	4900	49700	25900	0	5500	43900	0	0	25500	4900	0	7500	30200	4500
31600	0	0	28500	14700	4200	0	4200	26000	12700	15100	0	4000	0	0	25400	2000	19000	0	39600	0	18000	0	40500	19600	15000	4000	0	23000	28600	4200	58000	26500	43500	30000	30900	48400	18000	6200	26600	18000	0	5000	23400	48000	34000	29000	17100	29400	35700	30400	51900	17300	0	0	0	0	0	0	32600	28300	4400	49200	25400	0	5000	43400	0	0	25000	4400	0	7000	29700	4000
6200	0	0	3100	0	0	0	0	600	0	0	0	0	0	0	0	0	0	0	14200	0	0	0	15100	0	0	0	0	0	3200	0	32600	1100	18100	4600	5500	23000	0	0	1200	0	0	0	0	22600	8600	3600	0	4000	10300	5000	26500	0	0	0	0	0	0	0	7200	2900	0	23800	0	0	0	18000	0	0	0	0	0	0	4300	0
29600	0	0	26500	12700	2200	0	2200	24000	10700	13100	0	2000	0	0	23400	0	17000	0	37600	0	16000	0	38500	17600	13000	2000	0	21000	26600	2200	56000	24500	41500	28000	28900	46400	16000	4200	24600	16000	0	3000	21400	46000	32000	27000	15100	27400	33700	28400	49900	15300	0	0	0	0	0	0	30600	26300	2400	47200	23400	0	3000	41400	0	0	23000	2400	0	5000	27700	2000
12600	0	0	9500	0	0	0	0	7000	0	0	0	0	0	0	6400	0	0	0	20600	0	0	0	21500	600	0	0	0	4000	9600	0	39000	7500	24500	11000	11900	29400	0	0	7600	0	0	0	4400	29000	15000	10000	0	10400	16700	11400	32900	0	0	0	0	0	0	0	13600	9300	0	30200	6400	0	0	24400	0	0	6000	0	0	0	10700	0
41600	0	6600	38500	24700	14200	0	14200	36000	22700	25100	6000	14000	9500	10000	35400	12000	29000	0	49600	0	28000	0	50500	29600	25000	14000	5500	33000	38600	14200	68000	36500	53500	40000	40900	58400	28000	16200	36600	28000	0	15000	33400	58000	44000	39000	27100	39400	45700	40400	61900	27300	9500	9500	0	0	8000	0	42600	38300	14400	59200	35400	5800	15000	53400	0	3100	35000	14400	0	17000	39700	14000
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	900	0	0	0	0	0	0	0	18400	0	3900	0	0	8800	0	0	0	0	0	0	0	8400	0	0	0	0	0	0	12300	0	0	0	0	0	0	0	0	0	0	9600	0	0	0	3800	0	0	0	0	0	0	0	0
45500	0	10500	42400	28600	18100	0	18100	39900	26600	29000	9900	17900	13400	13900	39300	15900	32900	3900	53500	0	31900	500	54400	33500	28900	17900	9400	36900	42500	18100	71900	40400	57400	43900	44800	62300	31900	20100	40500	31900	1400	18900	37300	61900	47900	42900	31000	43300	49600	44300	65800	31200	13400	13400	0	0	11900	0	46500	42200	18300	63100	39300	9700	18900	57300	0	7000	38900	18300	0	20900	43600	17900
13600	0	0	10500	0	0	0	0	8000	0	0	0	0	0	0	7400	0	1000	0	21600	0	0	0	22500	1600	0	0	0	5000	10600	0	40000	8500	25500	12000	12900	30400	0	0	8600	0	0	0	5400	30000	16000	11000	0	11400	17700	12400	33900	0	0	0	0	0	0	0	14600	10300	0	31200	7400	0	0	25400	0	0	7000	0	0	0	11700	0
45000	0	10000	41900	28100	17600	0	17600	39400	26100	28500	9400	17400	12900	13400	38800	15400	32400	3400	53000	0	31400	0	53900	33000	28400	17400	8900	36400	42000	17600	71400	39900	56900	43400	44300	61800	31400	19600	40000	31400	900	18400	36800	61400	47400	42400	30500	42800	49100	43800	65300	30700	12900	12900	0	0	11400	0	46000	41700	17800	62600	38800	9200	18400	56800	0	6500	38400	17800	0	20400	43100	17400
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17500	0	3000	0	0	7900	0	0	0	0	0	0	0	7500	0	0	0	0	0	0	11400	0	0	0	0	0	0	0	0	0	0	8700	0	0	0	2900	0	0	0	0	0	0	0	0
12000	0	0	8900	0	0	0	0	6400	0	0	0	0	0	0	5800	0	0	0	20000	0	0	0	20900	0	0	0	0	3400	9000	0	38400	6900	23900	10400	11300	28800	0	0	7000	0	0	0	3800	28400	14400	9400	0	9800	16100	10800	32300	0	0	0	0	0	0	0	13000	8700	0	29600	5800	0	0	23800	0	0	5400	0	0	0	10100	0
16600	0	0	13500	0	0	0	0	11000	0	100	0	0	0	0	10400	0	4000	0	24600	0	3000	0	25500	4600	0	0	0	8000	13600	0	43000	11500	28500	15000	15900	33400	3000	0	11600	3000	0	0	8400	33000	19000	14000	2100	14400	20700	15400	36900	2300	0	0	0	0	0	0	17600	13300	0	34200	10400	0	0	28400	0	0	10000	0	0	0	14700	0
27600	0	0	24500	10700	200	0	200	22000	8700	11100	0	0	0	0	21400	0	15000	0	35600	0	14000	0	36500	15600	11000	0	0	19000	24600	200	54000	22500	39500	26000	26900	44400	14000	2200	22600	14000	0	1000	19400	44000	30000	25000	13100	25400	31700	26400	47900	13300	0	0	0	0	0	0	28600	24300	400	45200	21400	0	1000	39400	0	0	21000	400	0	3000	25700	0
36100	0	1100	33000	19200	8700	0	8700	30500	17200	19600	500	8500	4000	4500	29900	6500	23500	0	44100	0	22500	0	45000	24100	19500	8500	0	27500	33100	8700	62500	31000	48000	34500	35400	52900	22500	10700	31100	22500	0	9500	27900	52500	38500	33500	21600	33900	40200	34900	56400	21800	4000	4000	0	0	2500	0	37100	32800	8900	53700	29900	300	9500	47900	0	0	29500	8900	0	11500	34200	8500
8600	0	0	5500	0	0	0	0	3000	0	0	0	0	0	0	2400	0	0	0	16600	0	0	0	17500	0	0	0	0	0	5600	0	35000	3500	20500	7000	7900	25400	0	0	3600	0	0	0	400	25000	11000	6000	0	6400	12700	7400	28900	0	0	0	0	0	0	0	9600	5300	0	26200	2400	0	0	20400	0	0	2000	0	0	0	6700	0
3000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11000	0	0	0	11900	0	0	0	0	0	0	0	29400	0	14900	1400	2300	19800	0	0	0	0	0	0	0	19400	5400	400	0	800	7100	1800	23300	0	0	0	0	0	0	0	4000	0	0	20600	0	0	0	14800	0	0	0	0	0	0	1100	0
27400	0	0	24300	10500	0	0	0	21800	8500	10900	0	0	0	0	21200	0	14800	0	35400	0	13800	0	36300	15400	10800	0	0	18800	24400	0	53800	22300	39300	25800	26700	44200	13800	2000	22400	13800	0	800	19200	43800	29800	24800	12900	25200	31500	26200	47700	13100	0	0	0	0	0	0	28400	24100	200	45000	21200	0	800	39200	0	0	20800	200	0	2800	25500	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5100	0	0	2000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13100	0	0	0	14000	0	0	0	0	0	2100	0	31500	0	17000	3500	4400	21900	0	0	100	0	0	0	0	21500	7500	2500	0	2900	9200	3900	25400	0	0	0	0	0	0	0	6100	1800	0	22700	0	0	0	16900	0	0	0	0	0	0	3200	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14500	0	0	0	0	4900	0	0	0	0	0	0	0	4500	0	0	0	0	0	0	8400	0	0	0	0	0	0	0	0	0	0	5700	0	0	0	0	0	0	0	0	0	0	0	0
1600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9600	0	0	0	10500	0	0	0	0	0	0	0	28000	0	13500	0	900	18400	0	0	0	0	0	0	0	18000	4000	0	0	0	5700	400	21900	0	0	0	0	0	0	0	2600	0	0	19200	0	0	0	13400	0	0	0	0	0	0	0	0
700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8700	0	0	0	9600	0	0	0	0	0	0	0	27100	0	12600	0	0	17500	0	0	0	0	0	0	0	17100	3100	0	0	0	4800	0	21000	0	0	0	0	0	0	0	1700	0	0	18300	0	0	0	12500	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3500	0	0	0	0	0	0	0	0	0	0	800	0	0	0	0	0	0	0	0	0	0	0	0
13600	0	0	10500	0	0	0	0	8000	0	0	0	0	0	0	7400	0	1000	0	21600	0	0	0	22500	1600	0	0	0	5000	10600	0	40000	8500	25500	12000	12900	30400	0	0	8600	0	0	0	5400	30000	16000	11000	0	11400	17700	12400	33900	0	0	0	0	0	0	0	14600	10300	0	31200	7400	0	0	25400	0	0	7000	0	0	0	11700	0
25400	0	0	22300	8500	0	0	0	19800	6500	8900	0	0	0	0	19200	0	12800	0	33400	0	11800	0	34300	13400	8800	0	0	16800	22400	0	51800	20300	37300	23800	24700	42200	11800	0	20400	11800	0	0	17200	41800	27800	22800	10900	23200	29500	24200	45700	11100	0	0	0	0	0	0	26400	22100	0	43000	19200	0	0	37200	0	0	18800	0	0	800	23500	0
5000	0	0	1900	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13000	0	0	0	13900	0	0	0	0	0	2000	0	31400	0	16900	3400	4300	21800	0	0	0	0	0	0	0	21400	7400	2400	0	2800	9100	3800	25300	0	0	0	0	0	0	0	6000	1700	0	22600	0	0	0	16800	0	0	0	0	0	0	3100	0
13600	0	0	10500	0	0	0	0	8000	0	0	0	0	0	0	7400	0	1000	0	21600	0	0	0	22500	1600	0	0	0	5000	10600	0	40000	8500	25500	12000	12900	30400	0	0	8600	0	0	0	5400	30000	16000	11000	0	11400	17700	12400	33900	0	0	0	0	0	0	0	14600	10300	0	31200	7400	0	0	25400	0	0	7000	0	0	0	11700	0
44100	0	9100	41000	27200	16700	0	16700	38500	25200	27600	8500	16500	12000	12500	37900	14500	31500	2500	52100	0	30500	0	53000	32100	27500	16500	8000	35500	41100	16700	70500	39000	56000	42500	43400	60900	30500	18700	39100	30500	0	17500	35900	60500	46500	41500	29600	41900	48200	42900	64400	29800	12000	12000	0	0	10500	0	45100	40800	16900	61700	37900	8300	17500	55900	0	5600	37500	16900	0	19500	42200	16500
26600	0	0	23500	9700	0	0	0	21000	7700	10100	0	0	0	0	20400	0	14000	0	34600	0	13000	0	35500	14600	10000	0	0	18000	23600	0	53000	21500	38500	25000	25900	43400	13000	1200	21600	13000	0	0	18400	43000	29000	24000	12100	24400	30700	25400	46900	12300	0	0	0	0	0	0	27600	23300	0	44200	20400	0	0	38400	0	0	20000	0	0	2000	24700	0
8200	0	0	5100	0	0	0	0	2600	0	0	0	0	0	0	2000	0	0	0	16200	0	0	0	17100	0	0	0	0	0	5200	0	34600	3100	20100	6600	7500	25000	0	0	3200	0	0	0	0	24600	10600	5600	0	6000	12300	7000	28500	0	0	0	0	0	0	0	9200	4900	0	25800	2000	0	0	20000	0	0	1600	0	0	0	6300	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	0	0	0	0	400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3900	0	0	0	0	0	0	0	0	0	0	1200	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5600	0	0	0	6500	0	0	0	0	0	0	0	24000	0	9500	0	0	14400	0	0	0	0	0	0	0	14000	0	0	0	0	1700	0	17900	0	0	0	0	0	0	0	0	0	0	15200	0	0	0	9400	0	0	0	0	0	0	0	0
2600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10600	0	0	0	11500	0	0	0	0	0	0	0	29000	0	14500	1000	1900	19400	0	0	0	0	0	0	0	19000	5000	0	0	400	6700	1400	22900	0	0	0	0	0	0	0	3600	0	0	20200	0	0	0	14400	0	0	0	0	0	0	700	0
14500	0	0	11400	0	0	0	0	8900	0	0	0	0	0	0	8300	0	1900	0	22500	0	900	0	23400	2500	0	0	0	5900	11500	0	40900	9400	26400	12900	13800	31300	900	0	9500	900	0	0	6300	30900	16900	11900	0	12300	18600	13300	34800	200	0	0	0	0	0	0	15500	11200	0	32100	8300	0	0	26300	0	0	7900	0	0	0	12600	0
2200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10200	0	0	0	11100	0	0	0	0	0	0	0	28600	0	14100	600	1500	19000	0	0	0	0	0	0	0	18600	4600	0	0	0	6300	1000	22500	0	0	0	0	0	0	0	3200	0	0	19800	0	0	0	14000	0	0	0	0	0	0	300	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3900	0	0	0	4800	0	0	0	0	0	0	0	22300	0	7800	0	0	12700	0	0	0	0	0	0	0	12300	0	0	0	0	0	0	16200	0	0	0	0	0	0	0	0	0	0	13500	0	0	0	7700	0	0	0	0	0	0	0	0
1200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9200	0	0	0	10100	0	0	0	0	0	0	0	27600	0	13100	0	500	18000	0	0	0	0	0	0	0	17600	3600	0	0	0	5300	0	21500	0	0	0	0	0	0	0	2200	0	0	18800	0	0	0	13000	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14300	0	0	11200	0	0	0	0	8700	0	0	0	0	0	0	8100	0	1700	0	22300	0	700	0	23200	2300	0	0	0	5700	11300	0	40700	9200	26200	12700	13600	31100	700	0	9300	700	0	0	6100	30700	16700	11700	0	12100	18400	13100	34600	0	0	0	0	0	0	0	15300	11000	0	31900	8100	0	0	26100	0	0	7700	0	0	0	12400	0
32100	0	0	29000	15200	4700	0	4700	26500	13200	15600	0	4500	0	500	25900	2500	19500	0	40100	0	18500	0	41000	20100	15500	4500	0	23500	29100	4700	58500	27000	44000	30500	31400	48900	18500	6700	27100	18500	0	5500	23900	48500	34500	29500	17600	29900	36200	30900	52400	17800	0	0	0	0	0	0	33100	28800	4900	49700	25900	0	5500	43900	0	0	25500	4900	0	7500	30200	4500
32100	0	0	29000	15200	4700	0	4700	26500	13200	15600	0	4500	0	500	25900	2500	19500	0	40100	0	18500	0	41000	20100	15500	4500	0	23500	29100	4700	58500	27000	44000	30500	31400	48900	18500	6700	27100	18500	0	5500	23900	48500	34500	29500	17600	29900	36200	30900	52400	17800	0	0	0	0	0	0	33100	28800	4900	49700	25900	0	5500	43900	0	0	25500	4900	0	7500	30200	4500
54200	0	19200	51100	37300	26800	0	26800	48600	35300	37700	18600	26600	22100	22600	48000	24600	41600	12600	62200	8700	40600	9200	63100	42200	37600	26600	18100	45600	51200	26800	80600	49100	66100	52600	53500	71000	40600	28800	49200	40600	10100	27600	46000	70600	56600	51600	39700	52000	58300	53000	74500	39900	22100	22100	0	4400	20600	7400	55200	50900	27000	71800	48000	18400	27600	66000	0	15700	47600	27000	5600	29600	52300	26600
49800	0	14800	46700	32900	22400	0	22400	44200	30900	33300	14200	22200	17700	18200	43600	20200	37200	8200	57800	4300	36200	4800	58700	37800	33200	22200	13700	41200	46800	22400	76200	44700	61700	48200	49100	66600	36200	24400	44800	36200	5700	23200	41600	66200	52200	47200	35300	47600	53900	48600	70100	35500	17700	17700	0	0	16200	3000	50800	46500	22600	67400	43600	14000	23200	61600	0	11300	43200	22600	1200	25200	47900	22200
33600	0	0	30500	16700	6200	0	6200	28000	14700	17100	0	6000	1500	2000	27400	4000	21000	0	41600	0	20000	0	42500	21600	17000	6000	0	25000	30600	6200	60000	28500	45500	32000	32900	50400	20000	8200	28600	20000	0	7000	25400	50000	36000	31000	19100	31400	37700	32400	53900	19300	1500	1500	0	0	0	0	34600	30300	6400	51200	27400	0	7000	45400	0	0	27000	6400	0	9000	31700	6000
46800	0	11800	43700	29900	19400	0	19400	41200	27900	30300	11200	19200	14700	15200	40600	17200	34200	5200	54800	1300	33200	1800	55700	34800	30200	19200	10700	38200	43800	19400	73200	41700	58700	45200	46100	63600	33200	21400	41800	33200	2700	20200	38600	63200	49200	44200	32300	44600	50900	45600	67100	32500	14700	14700	0	0	13200	0	47800	43500	19600	64400	40600	11000	20200	58600	0	8300	40200	19600	0	22200	44900	19200
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7000	0	0	0	7900	0	0	0	0	0	0	0	25400	0	10900	0	0	15800	0	0	0	0	0	0	0	15400	1400	0	0	0	3100	0	19300	0	0	0	0	0	0	0	0	0	0	16600	0	0	0	10800	0	0	0	0	0	0	0	0
3300	0	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11300	0	0	0	12200	0	0	0	0	0	300	0	29700	0	15200	1700	2600	20100	0	0	0	0	0	0	0	19700	5700	700	0	1100	7400	2100	23600	0	0	0	0	0	0	0	4300	0	0	20900	0	0	0	15100	0	0	0	0	0	0	1400	0
27200	0	0	24100	10300	0	0	0	21600	8300	10700	0	0	0	0	21000	0	14600	0	35200	0	13600	0	36100	15200	10600	0	0	18600	24200	0	53600	22100	39100	25600	26500	44000	13600	1800	22200	13600	0	600	19000	43600	29600	24600	12700	25000	31300	26000	47500	12900	0	0	0	0	0	0	28200	23900	0	44800	21000	0	600	39000	0	0	20600	0	0	2600	25300	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6200	0	0	3100	0	0	0	0	600	0	0	0	0	0	0	0	0	0	0	14200	0	0	0	15100	0	0	0	0	0	3200	0	32600	1100	18100	4600	5500	23000	0	0	1200	0	0	0	0	22600	8600	3600	0	4000	10300	5000	26500	0	0	0	0	0	0	0	7200	2900	0	23800	0	0	0	18000	0	0	0	0	0	0	4300	0
35800	0	800	32700	18900	8400	0	8400	30200	16900	19300	200	8200	3700	4200	29600	6200	23200	0	43800	0	22200	0	44700	23800	19200	8200	0	27200	32800	8400	62200	30700	47700	34200	35100	52600	22200	10400	30800	22200	0	9200	27600	52200	38200	33200	21300	33600	39900	34600	56100	21500	3700	3700	0	0	2200	0	36800	32500	8600	53400	29600	0	9200	47600	0	0	29200	8600	0	11200	33900	8200
26600	0	0	23500	9700	0	0	0	21000	7700	10100	0	0	0	0	20400	0	14000	0	34600	0	13000	0	35500	14600	10000	0	0	18000	23600	0	53000	21500	38500	25000	25900	43400	13000	1200	21600	13000	0	0	18400	43000	29000	24000	12100	24400	30700	25400	46900	12300	0	0	0	0	0	0	27600	23300	0	44200	20400	0	0	38400	0	0	20000	0	0	2000	24700	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14600	0	100	0	0	5000	0	0	0	0	0	0	0	4600	0	0	0	0	0	0	8500	0	0	0	0	0	0	0	0	0	0	5800	0	0	0	0	0	0	0	0	0	0	0	0
62200	6600	27200	59100	45300	34800	3600	34800	56600	43300	45700	26600	34600	30100	30600	56000	32600	49600	20600	70200	16700	48600	17200	71100	50200	45600	34600	26100	53600	59200	34800	88600	57100	74100	60600	61500	79000	48600	36800	57200	48600	18100	35600	54000	78600	64600	59600	47700	60000	66300	61000	82500	47900	30100	30100	8000	12400	28600	15400	63200	58900	35000	79800	56000	26400	35600	74000	0	23700	55600	35000	13600	37600	60300	34600
38500	0	3500	35400	21600	11100	0	11100	32900	19600	22000	2900	10900	6400	6900	32300	8900	25900	0	46500	0	24900	0	47400	26500	21900	10900	2400	29900	35500	11100	64900	33400	50400	36900	37800	55300	24900	13100	33500	24900	0	11900	30300	54900	40900	35900	24000	36300	42600	37300	58800	24200	6400	6400	0	0	4900	0	39500	35200	11300	56100	32300	2700	11900	50300	0	0	31900	11300	0	13900	36600	10900
6600	0	0	3500	0	0	0	0	1000	0	0	0	0	0	0	400	0	0	0	14600	0	0	0	15500	0	0	0	0	0	3600	0	33000	1500	18500	5000	5900	23400	0	0	1600	0	0	0	0	23000	9000	4000	0	4400	10700	5400	26900	0	0	0	0	0	0	0	7600	3300	0	24200	400	0	0	18400	0	0	0	0	0	0	4700	0
27200	0	0	24100	10300	0	0	0	21600	8300	10700	0	0	0	0	21000	0	14600	0	35200	0	13600	0	36100	15200	10600	0	0	18600	24200	0	53600	22100	39100	25600	26500	44000	13600	1800	22200	13600	0	600	19000	43600	29600	24600	12700	25000	31300	26000	47500	12900	0	0	0	0	0	0	28200	23900	0	44800	21000	0	600	39000	0	0	20600	0	0	2600	25300	0
48600	0	13600	45500	31700	21200	0	21200	43000	29700	32100	13000	21000	16500	17000	42400	19000	36000	7000	56600	3100	35000	3600	57500	36600	32000	21000	12500	40000	45600	21200	75000	43500	60500	47000	47900	65400	35000	23200	43600	35000	4500	22000	40400	65000	51000	46000	34100	46400	52700	47400	68900	34300	16500	16500	0	0	15000	1800	49600	45300	21400	66200	42400	12800	22000	60400	0	10100	42000	21400	0	24000	46700	21000
