0	36500	9700	20300	64500	4100	0	19500	1100	11500	0	39100	36900	33500	32700	18500	36500	34800	54900	64500	0	7000	33800	0	20500	0	7500	0	0	50000	33400	40000	0	19500	10500	12700	0	11500	45500	6500	0	0	41200	9100	42600	19500	2300	0	0	36200	31700	3100	10500	6000	9500	32600	45600	34500	0	64500	21400	28000	48600	55900	36900	11500	39100	21800	50200	7800	7500	36000	31000	27700	30500
0	0	0	0	25400	0	0	0	0	0	0	0	0	0	0	0	0	0	15800	25400	0	0	0	0	0	0	0	0	0	10900	0	900	0	0	0	0	0	0	6400	0	0	0	2100	0	3500	0	0	0	0	0	0	0	0	0	0	0	6500	0	0	25400	0	0	9500	16800	0	0	0	0	11100	0	0	0	0	0	0
0	0	0	0	27600	0	0	0	0	0	0	2200	0	0	0	0	0	0	18000	27600	0	0	0	0	0	0	0	0	0	13100	0	3100	0	0	0	0	0	0	8600	0	0	0	4300	0	5700	0	0	0	0	0	0	0	0	0	0	0	8700	0	0	27600	0	0	11700	19000	0	0	2200	0	13300	0	0	0	0	0	0
0	3000	0	0	31000	0	0	0	0	0	0	5600	3400	0	0	0	3000	1300	21400	31000	0	0	300	0	0	0	0	0	0	16500	0	6500	0	0	0	0	0	0	12000	0	0	0	7700	0	9100	0	0	0	0	2700	0	0	0	0	0	0	12100	1000	0	31000	0	0	15100	22400	3400	0	5600	0	16700	0	0	2500	0	0	0
0	3800	0	0	31800	0	0	0	0	0	0	6400	4200	800	0	0	3800	2100	22200	31800	0	0	1100	0	0	0	0	0	0	17300	700	7300	0	0	0	0	0	0	12800	0	0	0	8500	0	9900	0	0	0	0	3500	0	0	0	0	0	0	12900	1800	0	31800	0	0	15900	23200	4200	0	6400	0	17500	0	0	3300	0	0	0
0	18000	0	1800	46000	0	0	1000	0	0	0	20600	18400	15000	14200	0	18000	16300	36400	46000	0	0	15300	0	2000	0	0	0	0	31500	14900	21500	0	1000	0	0	0	0	27000	0	0	0	22700	0	24100	1000	0	0	0	17700	13200	0	0	0	0	14100	27100	16000	0	46000	2900	9500	30100	37400	18400	0	20600	3300	31700	0	0	17500	12500	9200	12000
0	0	0	0	28000	0	0	0	0	0	0	2600	400	0	0	0	0	0	18400	28000	0	0	0	0	0	0	0	0	0	13500	0	3500	0	0	0	0	0	0	9000	0	0	0	4700	0	6100	0	0	0	0	0	0	0	0	0	0	0	9100	0	0	28000	0	0	12100	19400	400	0	2600	0	13700	0	0	0	0	0	0
0	1700	0	0	29700	0	0	0	0	0	0	4300	2100	0	0	0	1700	0	20100	29700	0	0	0	0	0	0	0	0	0	15200	0	5200	0	0	0	0	0	0	10700	0	0	0	6400	0	7800	0	0	0	0	1400	0	0	0	0	0	0	10800	0	0	29700	0	0	13800	21100	2100	0	4300	0	15400	0	0	1200	0	0	0
0	0	0	0	9600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9600	0	0	0	1000	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10300	54200	27400	38000	82200	21800	11200	37200	18800	29200	17700	56800	54600	51200	50400	36200	54200	52500	72600	82200	0	24700	51500	5400	38200	7200	25200	11700	0	67700	51100	57700	17200	37200	28200	30400	17200	29200	63200	24200	17100	3600	58900	26800	60300	37200	20000	17100	17200	53900	49400	20800	28200	23700	27200	50300	63300	52200	5400	82200	39100	45700	66300	73600	54600	29200	56800	39500	67900	25500	25200	53700	48700	45400	48200
0	29500	2700	13300	57500	0	0	12500	0	4500	0	32100	29900	26500	25700	11500	29500	27800	47900	57500	0	0	26800	0	13500	0	500	0	0	43000	26400	33000	0	12500	3500	5700	0	4500	38500	0	0	0	34200	2100	35600	12500	0	0	0	29200	24700	0	3500	0	2500	25600	38600	27500	0	57500	14400	21000	41600	48900	29900	4500	32100	14800	43200	800	500	29000	24000	20700	23500
0	2700	0	0	30700	0	0	0	0	0	0	5300	3100	0	0	0	2700	1000	21100	30700	0	0	0	0	0	0	0	0	0	16200	0	6200	0	0	0	0	0	0	11700	0	0	0	7400	0	8800	0	0	0	0	2400	0	0	0	0	0	0	11800	700	0	30700	0	0	14800	22100	3100	0	5300	0	16400	0	0	2200	0	0	0
4900	48800	22000	32600	76800	16400	5800	31800	13400	23800	12300	51400	49200	45800	45000	30800	48800	47100	67200	76800	0	19300	46100	0	32800	1800	19800	6300	0	62300	45700	52300	11800	31800	22800	25000	11800	23800	57800	18800	11700	0	53500	21400	54900	31800	14600	11700	11800	48500	44000	15400	22800	18300	21800	44900	57900	46800	0	76800	33700	40300	60900	68200	49200	23800	51400	34100	62500	20100	19800	48300	43300	40000	42800
0	16000	0	0	44000	0	0	0	0	0	0	18600	16400	13000	12200	0	16000	14300	34400	44000	0	0	13300	0	0	0	0	0	0	29500	12900	19500	0	0	0	0	0	0	25000	0	0	0	20700	0	22100	0	0	0	0	15700	11200	0	0	0	0	12100	25100	14000	0	44000	900	7500	28100	35400	16400	0	18600	1300	29700	0	0	15500	10500	7200	10000
3100	47000	20200	30800	75000	14600	4000	30000	11600	22000	10500	49600	47400	44000	43200	29000	47000	45300	65400	75000	0	17500	44300	0	31000	0	18000	4500	0	60500	43900	50500	10000	30000	21000	23200	10000	22000	56000	17000	9900	0	51700	19600	53100	30000	12800	9900	10000	46700	42200	13600	21000	16500	20000	43100	56100	45000	0	75000	31900	38500	59100	66400	47400	22000	49600	32300	60700	18300	18000	46500	41500	38200	41000
0	29000	2200	12800	57000	0	0	12000	0	4000	0	31600	29400	26000	25200	11000	29000	27300	47400	57000	0	0	26300	0	13000	0	0	0	0	42500	25900	32500	0	12000	3000	5200	0	4000	38000	0	0	0	33700	1600	35100	12000	0	0	0	28700	24200	0	3000	0	2000	25100	38100	27000	0	57000	13900	20500	41100	48400	29400	4000	31600	14300	42700	300	0	28500	23500	20200	23000
0	42500	15700	26300	70500	10100	0	25500	7100	17500	6000	45100	42900	39500	38700	24500	42500	40800	60900	70500	0	13000	39800	0	26500	0	13500	0	0	56000	39400	46000	5500	25500	16500	18700	5500	17500	51500	12500	5400	0	47200	15100	48600	25500	8300	5400	5500	42200	37700	9100	16500	12000	15500	38600	51600	40500	0	70500	27400	34000	54600	61900	42900	17500	45100	27800	56200	13800	13500	42000	37000	33700	36500
16700	60600	33800	44400	88600	28200	17600	43600	25200	35600	24100	63200	61000	57600	56800	42600	60600	58900	79000	88600	6400	31100	57900	11800	44600	13600	31600	18100	0	74100	57500	64100	23600	43600	34600	36800	23600	35600	69600	30600	23500	10000	65300	33200	66700	43600	26400	23500	23600	60300	55800	27200	34600	30100	33600	56700	69700	58600	11800	88600	45500	52100	72700	80000	61000	35600	63200	45900	74300	31900	31600	60100	55100	51800	54600
0	0	0	0	14500	0	0	0	0	0	0	0	0	0	0	0	0	0	4900	14500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14500	0	0	0	5900	0	0	0	0	200	0	0	0	0	0	0
0	3100	0	0	31100	0	0	0	0	0	0	5700	3500	100	0	0	3100	1400	21500	31100	0	0	400	0	0	0	0	0	0	16600	0	6600	0	0	0	0	0	0	12100	0	0	0	7800	0	9200	0	0	0	0	2800	0	0	0	0	0	0	12200	1100	0	31100	0	0	15200	22500	3500	0	5700	0	16800	0	0	2600	0	0	0
0	0	0	0	24500	0	0	0	0	0	0	0	0	0	0	0	0	0	14900	24500	0	0	0	0	0	0	0	0	0	10000	0	0	0	0	0	0	0	0	5500	0	0	0	1200	0	2600	0	0	0	0	0	0	0	0	0	0	0	5600	0	0	24500	0	0	8600	15900	0	0	0	0	10200	0	0	0	0	0	0
0	37000	10200	20800	65000	4600	0	20000	1600	12000	500	39600	37400	34000	33200	19000	37000	35300	55400	65000	0	7500	34300	0	21000	0	8000	0	0	50500	33900	40500	0	20000	11000	13200	0	12000	46000	7000	0	0	41700	9600	43100	20000	2800	0	0	36700	32200	3600	11000	6500	10000	33100	46100	35000	0	65000	21900	28500	49100	56400	37400	12000	39600	22300	50700	8300	8000	36500	31500	28200	31000
0	17000	0	800	45000	0	0	0	0	0	0	19600	17400	14000	13200	0	17000	15300	35400	45000	0	0	14300	0	1000	0	0	0	0	30500	13900	20500	0	0	0	0	0	0	26000	0	0	0	21700	0	23100	0	0	0	0	16700	12200	0	0	0	0	13100	26100	15000	0	45000	1900	8500	29100	36400	17400	0	19600	2300	30700	0	0	16500	11500	8200	11000
0	26000	0	9800	54000	0	0	9000	0	1000	0	28600	26400	23000	22200	8000	26000	24300	44400	54000	0	0	23300	0	10000	0	0	0	0	39500	22900	29500	0	9000	0	2200	0	1000	35000	0	0	0	30700	0	32100	9000	0	0	0	25700	21200	0	0	0	0	22100	35100	24000	0	54000	10900	17500	38100	45400	26400	1000	28600	11300	39700	0	0	25500	20500	17200	20000
0	23800	0	7600	51800	0	0	6800	0	0	0	26400	24200	20800	20000	5800	23800	22100	42200	51800	0	0	21100	0	7800	0	0	0	0	37300	20700	27300	0	6800	0	0	0	0	32800	0	0	0	28500	0	29900	6800	0	0	0	23500	19000	0	0	0	0	19900	32900	21800	0	51800	8700	15300	35900	43200	24200	0	26400	9100	37500	0	0	23300	18300	15000	17800
0	37000	10200	20800	65000	4600	0	20000	1600	12000	500	39600	37400	34000	33200	19000	37000	35300	55400	65000	0	7500	34300	0	21000	0	8000	0	0	50500	33900	40500	0	20000	11000	13200	0	12000	46000	7000	0	0	41700	9600	43100	20000	2800	0	0	36700	32200	3600	11000	6500	10000	33100	46100	35000	0	65000	21900	28500	49100	56400	37400	12000	39600	22300	50700	8300	8000	36500	31500	28200	31000
0	25000	0	8800	53000	0	0	8000	0	0	0	27600	25400	22000	21200	7000	25000	23300	43400	53000	0	0	22300	0	9000	0	0	0	0	38500	21900	28500	0	8000	0	1200	0	0	34000	0	0	0	29700	0	31100	8000	0	0	0	24700	20200	0	0	0	0	21100	34100	23000	0	53000	9900	16500	37100	44400	25400	0	27600	10300	38700	0	0	24500	19500	16200	19000
0	0	0	0	19000	0	0	0	0	0	0	0	0	0	0	0	0	0	9400	19000	0	0	0	0	0	0	0	0	0	4500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	0	19000	0	0	3100	10400	0	0	0	0	4700	0	0	0	0	0	0
0	30000	3200	13800	58000	0	0	13000	0	5000	0	32600	30400	27000	26200	12000	30000	28300	48400	58000	0	500	27300	0	14000	0	1000	0	0	43500	26900	33500	0	13000	4000	6200	0	5000	39000	0	0	0	34700	2600	36100	13000	0	0	0	29700	25200	0	4000	0	3000	26100	39100	28000	0	58000	14900	21500	42100	49400	30400	5000	32600	15300	43700	1300	1000	29500	24500	21200	24000
0	37100	10300	20900	65100	4700	0	20100	1700	12100	600	39700	37500	34100	33300	19100	37100	35400	55500	65100	0	7600	34400	0	21100	0	8100	0	0	50600	34000	40600	100	20100	11100	13300	100	12100	46100	7100	0	0	41800	9700	43200	20100	2900	0	100	36800	32300	3700	11100	6600	10100	33200	46200	35100	0	65100	22000	28600	49200	56500	37500	12100	39700	22400	50800	8400	8100	36600	31600	28300	31100
6700	50600	23800	34400	78600	18200	7600	33600	15200	25600	14100	53200	51000	47600	46800	32600	50600	48900	69000	78600	0	21100	47900	1800	34600	3600	21600	8100	0	64100	47500	54100	13600	33600	24600	26800	13600	25600	59600	20600	13500	0	55300	23200	56700	33600	16400	13500	13600	50300	45800	17200	24600	20100	23600	46700	59700	48600	1800	78600	35500	42100	62700	70000	51000	25600	53200	35900	64300	21900	21600	50100	45100	41800	44600
0	0	0	0	23300	0	0	0	0	0	0	0	0	0	0	0	0	0	13700	23300	0	0	0	0	0	0	0	0	0	8800	0	0	0	0	0	0	0	0	4300	0	0	0	0	0	1400	0	0	0	0	0	0	0	0	0	0	0	4400	0	0	23300	0	0	7400	14700	0	0	0	0	9000	0	0	0	0	0	0
0	27400	600	11200	55400	0	0	10400	0	2400	0	30000	27800	24400	23600	9400	27400	25700	45800	55400	0	0	24700	0	11400	0	0	0	0	40900	24300	30900	0	10400	1400	3600	0	2400	36400	0	0	0	32100	0	33500	10400	0	0	0	27100	22600	0	1400	0	400	23500	36500	25400	0	55400	12300	18900	39500	46800	27800	2400	30000	12700	41100	0	0	26900	21900	18600	21400
0	0	0	0	21900	0	0	0	0	0	0	0	0	0	0	0	0	0	12300	21900	0	0	0	0	0	0	0	0	0	7400	0	0	0	0	0	0	0	0	2900	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3000	0	0	21900	0	0	6000	13300	0	0	0	0	7600	0	0	0	0	0	0
0	17000	0	800	45000	0	0	0	0	0	0	19600	17400	14000	13200	0	17000	15300	35400	45000	0	0	14300	0	1000	0	0	0	0	30500	13900	20500	0	0	0	0	0	0	26000	0	0	0	21700	0	23100	0	0	0	0	16700	12200	0	0	0	0	13100	26100	15000	0	45000	1900	8500	29100	36400	17400	0	19600	2300	30700	0	0	16500	11500	8200	11000
0	34200	7400	18000	62200	1800	0	17200	0	9200	0	36800	34600	31200	30400	16200	34200	32500	52600	62200	0	4700	31500	0	18200	0	5200	0	0	47700	31100	37700	0	17200	8200	10400	0	9200	43200	4200	0	0	38900	6800	40300	17200	0	0	0	33900	29400	800	8200	3700	7200	30300	43300	32200	0	62200	19100	25700	46300	53600	34600	9200	36800	19500	47900	5500	5200	33700	28700	25400	28200
0	37100	10300	20900	65100	4700	0	20100	1700	12100	600	39700	37500	34100	33300	19100	37100	35400	55500	65100	0	7600	34400	0	21100	0	8100	0	0	50600	34000	40600	100	20100	11100	13300	100	12100	46100	7100	0	0	41800	9700	43200	20100	2900	0	100	36800	32300	3700	11100	6600	10100	33200	46200	35100	0	65100	22000	28600	49200	56500	37500	12100	39700	22400	50800	8400	8100	36600	31600	28300	31100
0	37000	10200	20800	65000	4600	0	20000	1600	12000	500	39600	37400	34000	33200	19000	37000	35300	55400	65000	0	7500	34300	0	21000	0	8000	0	0	50500	33900	40500	0	20000	11000	13200	0	12000	46000	7000	0	0	41700	9600	43100	20000	2800	0	0	36700	32200	3600	11000	6500	10000	33100	46100	35000	0	65000	21900	28500	49100	56400	37400	12000	39600	22300	50700	8300	8000	36500	31500	28200	31000
0	300	0	0	28300	0	0	0	0	0	0	2900	700	0	0	0	300	0	18700	28300	0	0	0	0	0	0	0	0	0	13800	0	3800	0	0	0	0	0	0	9300	0	0	0	5000	0	6400	0	0	0	0	0	0	0	0	0	0	0	9400	0	0	28300	0	0	12400	19700	700	0	2900	0	14000	0	0	0	0	0	0
0	4800	0	0	32800	0	0	0	0	0	0	7400	5200	1800	1000	0	4800	3100	23200	32800	0	0	2100	0	0	0	0	0	0	18300	1700	8300	0	0	0	0	0	0	13800	0	0	0	9500	0	10900	0	0	0	0	4500	0	0	0	0	0	900	13900	2800	0	32800	0	0	16900	24200	5200	0	7400	0	18500	0	0	4300	0	0	0
0	33400	6600	17200	61400	1000	0	16400	0	8400	0	36000	33800	30400	29600	15400	33400	31700	51800	61400	0	3900	30700	0	17400	0	4400	0	0	46900	30300	36900	0	16400	7400	9600	0	8400	42400	3400	0	0	38100	6000	39500	16400	0	0	0	33100	28600	0	7400	2900	6400	29500	42500	31400	0	61400	18300	24900	45500	52800	33800	8400	36000	18700	47100	4700	4400	32900	27900	24600	27400
0	26000	0	9800	54000	0	0	9000	0	1000	0	28600	26400	23000	22200	8000	26000	24300	44400	54000	0	0	23300	0	10000	0	0	0	0	39500	22900	29500	0	9000	0	2200	0	1000	35000	0	0	0	30700	0	32100	9000	0	0	0	25700	21200	0	0	0	0	22100	35100	24000	0	54000	10900	17500	38100	45400	26400	1000	28600	11300	39700	0	0	25500	20500	17200	20000
0	30500	3700	14300	58500	0	0	13500	0	5500	0	33100	30900	27500	26700	12500	30500	28800	48900	58500	0	1000	27800	0	14500	0	1500	0	0	44000	27400	34000	0	13500	4500	6700	0	5500	39500	500	0	0	35200	3100	36600	13500	0	0	0	30200	25700	0	4500	0	3500	26600	39600	28500	0	58500	15400	22000	42600	49900	30900	5500	33100	15800	44200	1800	1500	30000	25000	21700	24500
0	27000	200	10800	55000	0	0	10000	0	2000	0	29600	27400	24000	23200	9000	27000	25300	45400	55000	0	0	24300	0	11000	0	0	0	0	40500	23900	30500	0	10000	1000	3200	0	2000	36000	0	0	0	31700	0	33100	10000	0	0	0	26700	22200	0	1000	0	0	23100	36100	25000	0	55000	11900	18500	39100	46400	27400	2000	29600	12300	40700	0	0	26500	21500	18200	21000
0	3900	0	0	31900	0	0	0	0	0	0	6500	4300	900	100	0	3900	2200	22300	31900	0	0	1200	0	0	0	0	0	0	17400	800	7400	0	0	0	0	0	0	12900	0	0	0	8600	0	10000	0	0	0	0	3600	0	0	0	0	0	0	13000	1900	0	31900	0	0	16000	23300	4300	0	6500	0	17600	0	0	3400	0	0	0
0	0	0	0	18900	0	0	0	0	0	0	0	0	0	0	0	0	0	9300	18900	0	0	0	0	0	0	0	0	0	4400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18900	0	0	3000	10300	0	0	0	0	4600	0	0	0	0	0	0
0	2000	0	0	30000	0	0	0	0	0	0	4600	2400	0	0	0	2000	300	20400	30000	0	0	0	0	0	0	0	0	0	15500	0	5500	0	0	0	0	0	0	11000	0	0	0	6700	0	8100	0	0	0	0	1700	0	0	0	0	0	0	11100	0	0	30000	0	0	14100	21400	2400	0	4600	0	15700	0	0	1500	0	0	0
4900	48800	22000	32600	76800	16400	5800	31800	13400	23800	12300	51400	49200	45800	45000	30800	48800	47100	67200	76800	0	19300	46100	0	32800	1800	19800	6300	0	62300	45700	52300	11800	31800	22800	25000	11800	23800	57800	18800	11700	0	53500	21400	54900	31800	14600	11700	11800	48500	44000	15400	22800	18300	21800	44900	57900	46800	0	76800	33700	40300	60900	68200	49200	23800	51400	34100	62500	20100	19800	48300	43300	40000	42800
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	15100	0	0	43100	0	0	0	0	0	0	17700	15500	12100	11300	0	15100	13400	33500	43100	0	0	12400	0	0	0	0	0	0	28600	12000	18600	0	0	0	0	0	0	24100	0	0	0	19800	0	21200	0	0	0	0	14800	10300	0	0	0	0	11200	24200	13100	0	43100	0	6600	27200	34500	15500	0	17700	400	28800	0	0	14600	9600	6300	9100
0	8500	0	0	36500	0	0	0	0	0	0	11100	8900	5500	4700	0	8500	6800	26900	36500	0	0	5800	0	0	0	0	0	0	22000	5400	12000	0	0	0	0	0	0	17500	0	0	0	13200	0	14600	0	0	0	0	8200	3700	0	0	0	0	4600	17600	6500	0	36500	0	0	20600	27900	8900	0	11100	0	22200	0	0	8000	3000	0	2500
0	0	0	0	15900	0	0	0	0	0	0	0	0	0	0	0	0	0	6300	15900	0	0	0	0	0	0	0	0	0	1400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15900	0	0	0	7300	0	0	0	0	1600	0	0	0	0	0	0
0	0	0	0	8600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	27600	0	0	0	0	0	0	2200	0	0	0	0	0	0	18000	27600	0	0	0	0	0	0	0	0	0	13100	0	3100	0	0	0	0	0	0	8600	0	0	0	4300	0	5700	0	0	0	0	0	0	0	0	0	0	0	8700	0	0	27600	0	0	11700	19000	0	0	2200	0	13300	0	0	0	0	0	0
0	25000	0	8800	53000	0	0	8000	0	0	0	27600	25400	22000	21200	7000	25000	23300	43400	53000	0	0	22300	0	9000	0	0	0	0	38500	21900	28500	0	8000	0	1200	0	0	34000	0	0	0	29700	0	31100	8000	0	0	0	24700	20200	0	0	0	0	21100	34100	23000	0	53000	9900	16500	37100	44400	25400	0	27600	10300	38700	0	0	24500	19500	16200	19000
0	0	0	0	25400	0	0	0	0	0	0	0	0	0	0	0	0	0	15800	25400	0	0	0	0	0	0	0	0	0	10900	0	900	0	0	0	0	0	0	6400	0	0	0	2100	0	3500	0	0	0	0	0	0	0	0	0	0	0	6500	0	0	25400	0	0	9500	16800	0	0	0	0	11100	0	0	0	0	0	0
0	14700	0	0	42700	0	0	0	0	0	0	17300	15100	11700	10900	0	14700	13000	33100	42700	0	0	12000	0	0	0	0	0	0	28200	11600	18200	0	0	0	0	0	0	23700	0	0	0	19400	0	20800	0	0	0	0	14400	9900	0	0	0	0	10800	23800	12700	0	42700	0	6200	26800	34100	15100	0	17300	0	28400	0	0	14200	9200	5900	8700
0	0	0	0	14300	0	0	0	0	0	0	0	0	0	0	0	0	0	4700	14300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14300	0	0	0	5700	0	0	0	0	0	0	0	0	0	0	0
0	28700	1900	12500	56700	0	0	11700	0	3700	0	31300	29100	25700	24900	10700	28700	27000	47100	56700	0	0	26000	0	12700	0	0	0	0	42200	25600	32200	0	11700	2700	4900	0	3700	37700	0	0	0	33400	1300	34800	11700	0	0	0	28400	23900	0	2700	0	1700	24800	37800	26700	0	56700	13600	20200	40800	48100	29100	3700	31300	14000	42400	0	0	28200	23200	19900	22700
0	29000	2200	12800	57000	0	0	12000	0	4000	0	31600	29400	26000	25200	11000	29000	27300	47400	57000	0	0	26300	0	13000	0	0	0	0	42500	25900	32500	0	12000	3000	5200	0	4000	38000	0	0	0	33700	1600	35100	12000	0	0	0	28700	24200	0	3000	0	2000	25100	38100	27000	0	57000	13900	20500	41100	48400	29400	4000	31600	14300	42700	300	0	28500	23500	20200	23000
0	500	0	0	28500	0	0	0	0	0	0	3100	900	0	0	0	500	0	18900	28500	0	0	0	0	0	0	0	0	0	14000	0	4000	0	0	0	0	0	0	9500	0	0	0	5200	0	6600	0	0	0	0	200	0	0	0	0	0	0	9600	0	0	28500	0	0	12600	19900	900	0	3100	0	14200	0	0	0	0	0	0
