1722 1589 1707 1723 1696 1585 1463 1310 1720 1488 1638 1701 1718 1664 1726 1561 1661 1368 1726 1647 1704 1389 1444 1389 1590 1454 1666 1693 1723 1721 1702 1722 1389 1562 1673 1693 1491 1722 1575 1685 1721 1671 1670 1693 1458 1674 1721 1666 1627 1721 1464 1725 1725 1720 1726 1698 1541 1666 1696 1432 1588 1684 1688 1681 1474 1722 1643 1687 1685 1726 1671 1717 1708 1705 1468

72

2571 3081 2626 2566 2669 3098 3565 4157 2575 3472 2892 2649 2583 2792 2554 3189 2805 3931 2553 2859 2639 3851 3641 3851 3077 3602 2787 2679 2566 2573 2647 2570 3852 3184 2757 2683 3459 2569 3136 2712 2573 2765 2771 2682 3584 2754 2573 2785 2933 2573 3564 2557 2560 2577 2553 2661 3265 2785 2669 3687 3086 2714 2699 2728 3523 2571 2875 2703 2712 2554 2766 2588 2622 2636 3548

23.999575462775034 15.99926418120348 14.00043721203338 45.99952459925567

29228.0

0	34800	17300	700	0	0	48000	0	0	0	0	19300	11100	0	6000	0	0	55200	4100	0	18800	53800	49500	53800	35100	48800	26200	21100	700	0	0	100	53800	0	25000	0	45300	200	0	0	0	25500	25600	0	48400	0	0	26200	0	0	48000	2800	2000	0	4100	20300	40000	26200	20800	50500	35400	23100	0	0	46900	0	0	22200	0	6000	25500	11800	16800	12900	0
0	0	0	0	0	0	13200	0	0	0	0	0	0	0	0	0	0	20400	0	0	0	19000	14700	19000	300	14000	0	0	0	0	0	0	19000	0	0	0	10500	0	0	0	0	0	0	0	13600	0	0	0	0	0	13200	0	0	0	0	0	5200	0	0	15700	600	0	0	0	12100	0	0	0	0	0	0	0	0	0	0
0	17500	0	0	0	0	30700	0	0	0	0	2000	0	0	0	0	0	37900	0	0	1500	36500	32200	36500	17800	31500	8900	3800	0	0	0	0	36500	0	7700	0	28000	0	0	0	0	8200	8300	0	31100	0	0	8900	0	0	30700	0	0	0	0	3000	22700	8900	3500	33200	18100	5800	0	0	29600	0	0	4900	0	0	8200	0	0	0	0
0	34100	16600	0	0	0	47300	0	0	0	0	18600	10400	0	5300	0	0	54500	3400	0	18100	53100	48800	53100	34400	48100	25500	20400	0	0	0	0	53100	0	24300	0	44600	0	0	0	0	24800	24900	0	47700	0	0	25500	0	0	47300	2100	1300	0	3400	19600	39300	25500	20100	49800	34700	22400	0	0	46200	0	0	21500	0	5300	24800	11100	16100	12200	0
4000	38800	21300	4700	0	0	52000	0	3800	0	0	23300	15100	0	10000	0	0	59200	8100	0	22800	57800	53500	57800	39100	52800	30200	25100	4700	3800	800	4100	57800	0	29000	0	49300	4200	0	0	3800	29500	29600	0	52400	0	3800	30200	0	3800	52000	6800	6000	3800	8100	24300	44000	30200	24800	54500	39400	27100	0	0	50900	4000	0	26200	0	10000	29500	15800	20800	16900	0
14900	49700	32200	15600	10900	0	62900	0	14700	0	4500	34200	26000	7000	20900	0	6700	70100	19000	5300	33700	68700	64400	68700	50000	63700	41100	36000	15600	14700	11700	15000	68700	0	39900	10200	60200	15100	0	9300	14700	40400	40500	10200	63300	8000	14700	41100	3600	14700	62900	17700	16900	14700	19000	35200	54900	41100	35700	65400	50300	38000	9700	8800	61800	14900	5000	37100	9300	20900	40400	26700	31700	27800	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7200	0	0	0	5800	1500	5800	0	800	0	0	0	0	0	0	5800	0	0	0	0	0	0	0	0	0	0	0	400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34800	69600	52100	35500	30800	19900	82800	0	34600	12500	24400	54100	45900	26900	40800	18000	26600	90000	38900	25200	53600	88600	84300	88600	69900	83600	61000	55900	35500	34600	31600	34900	88600	18100	59800	30100	80100	35000	19100	29200	34600	60300	60400	30100	83200	27900	34600	61000	23500	34600	82800	37600	36800	34600	38900	55100	74800	61000	55600	85300	70200	57900	29600	28700	81700	34800	24900	57000	29200	40800	60300	46600	51600	47700	13600
200	35000	17500	900	0	0	48200	0	0	0	0	19500	11300	0	6200	0	0	55400	4300	0	19000	54000	49700	54000	35300	49000	26400	21300	900	0	0	300	54000	0	25200	0	45500	400	0	0	0	25700	25800	0	48600	0	0	26400	0	0	48200	3000	2200	0	4300	20500	40200	26400	21000	50700	35600	23300	0	0	47100	200	0	22400	0	6200	25700	12000	17000	13100	0
22300	57100	39600	23000	18300	7400	70300	0	22100	0	11900	41600	33400	14400	28300	5500	14100	77500	26400	12700	41100	76100	71800	76100	57400	71100	48500	43400	23000	22100	19100	22400	76100	5600	47300	17600	67600	22500	6600	16700	22100	47800	47900	17600	70700	15400	22100	48500	11000	22100	70300	25100	24300	22100	26400	42600	62300	48500	43100	72800	57700	45400	17100	16200	69200	22300	12400	44500	16700	28300	47800	34100	39100	35200	1100
10400	45200	27700	11100	6400	0	58400	0	10200	0	0	29700	21500	2500	16400	0	2200	65600	14500	800	29200	64200	59900	64200	45500	59200	36600	31500	11100	10200	7200	10500	64200	0	35400	5700	55700	10600	0	4800	10200	35900	36000	5700	58800	3500	10200	36600	0	10200	58400	13200	12400	10200	14500	30700	50400	36600	31200	60900	45800	33500	5200	4300	57300	10400	500	32600	4800	16400	35900	22200	27200	23300	0
0	15500	0	0	0	0	28700	0	0	0	0	0	0	0	0	0	0	35900	0	0	0	34500	30200	34500	15800	29500	6900	1800	0	0	0	0	34500	0	5700	0	26000	0	0	0	0	6200	6300	0	29100	0	0	6900	0	0	28700	0	0	0	0	1000	20700	6900	1500	31200	16100	3800	0	0	27600	0	0	2900	0	0	6200	0	0	0	0
0	23700	6200	0	0	0	36900	0	0	0	0	8200	0	0	0	0	0	44100	0	0	7700	42700	38400	42700	24000	37700	15100	10000	0	0	0	0	42700	0	13900	0	34200	0	0	0	0	14400	14500	0	37300	0	0	15100	0	0	36900	0	0	0	0	9200	28900	15100	9700	39400	24300	12000	0	0	35800	0	0	11100	0	0	14400	700	5700	1800	0
7900	42700	25200	8600	3900	0	55900	0	7700	0	0	27200	19000	0	13900	0	0	63100	12000	0	26700	61700	57400	61700	43000	56700	34100	29000	8600	7700	4700	8000	61700	0	32900	3200	53200	8100	0	2300	7700	33400	33500	3200	56300	1000	7700	34100	0	7700	55900	10700	9900	7700	12000	28200	47900	34100	28700	58400	43300	31000	2700	1800	54800	7900	0	30100	2300	13900	33400	19700	24700	20800	0
0	28800	11300	0	0	0	42000	0	0	0	0	13300	5100	0	0	0	0	49200	0	0	12800	47800	43500	47800	29100	42800	20200	15100	0	0	0	0	47800	0	19000	0	39300	0	0	0	0	19500	19600	0	42400	0	0	20200	0	0	42000	0	0	0	0	14300	34000	20200	14800	44500	29400	17100	0	0	40900	0	0	16200	0	0	19500	5800	10800	6900	0
16800	51600	34100	17500	12800	1900	64800	0	16600	0	6400	36100	27900	8900	22800	0	8600	72000	20900	7200	35600	70600	66300	70600	51900	65600	43000	37900	17500	16600	13600	16900	70600	100	41800	12100	62100	17000	1100	11200	16600	42300	42400	12100	65200	9900	16600	43000	5500	16600	64800	19600	18800	16600	20900	37100	56800	43000	37600	67300	52200	39900	11600	10700	63700	16800	6900	39000	11200	22800	42300	28600	33600	29700	0
8200	43000	25500	8900	4200	0	56200	0	8000	0	0	27500	19300	300	14200	0	0	63400	12300	0	27000	62000	57700	62000	43300	57000	34400	29300	8900	8000	5000	8300	62000	0	33200	3500	53500	8400	0	2600	8000	33700	33800	3500	56600	1300	8000	34400	0	8000	56200	11000	10200	8000	12300	28500	48200	34400	29000	58700	43600	31300	3000	2100	55100	8200	0	30400	2600	14200	33700	20000	25000	21100	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	30700	13200	0	0	0	43900	0	0	0	0	15200	7000	0	1900	0	0	51100	0	0	14700	49700	45400	49700	31000	44700	22100	17000	0	0	0	0	49700	0	20900	0	41200	0	0	0	0	21400	21500	0	44300	0	0	22100	0	0	43900	0	0	0	0	16200	35900	22100	16700	46400	31300	19000	0	0	42800	0	0	18100	0	1900	21400	7700	12700	8800	0
9600	44400	26900	10300	5600	0	57600	0	9400	0	0	28900	20700	1700	15600	0	1400	64800	13700	0	28400	63400	59100	63400	44700	58400	35800	30700	10300	9400	6400	9700	63400	0	34600	4900	54900	9800	0	4000	9400	35100	35200	4900	58000	2700	9400	35800	0	9400	57600	12400	11600	9400	13700	29900	49600	35800	30400	60100	45000	32700	4400	3500	56500	9600	0	31800	4000	15600	35100	21400	26400	22500	0
0	16000	0	0	0	0	29200	0	0	0	0	500	0	0	0	0	0	36400	0	0	0	35000	30700	35000	16300	30000	7400	2300	0	0	0	0	35000	0	6200	0	26500	0	0	0	0	6700	6800	0	29600	0	0	7400	0	0	29200	0	0	0	0	1500	21200	7400	2000	31700	16600	4300	0	0	28100	0	0	3400	0	0	6700	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5700	0	0	0	4300	0	4300	0	0	0	0	0	0	0	0	4300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	12900	0	0	0	0	0	0	0	0	0	0	20100	0	0	0	18700	14400	18700	0	13700	0	0	0	0	0	0	18700	0	0	0	10200	0	0	0	0	0	0	0	13300	0	0	0	0	0	12900	0	0	0	0	0	4900	0	0	15400	300	0	0	0	11800	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6400	0	0	0	5000	700	5000	0	0	0	0	0	0	0	0	5000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	8600	0	0	0	0	21800	0	0	0	0	0	0	0	0	0	0	29000	0	0	0	27600	23300	27600	8900	22600	0	0	0	0	0	0	27600	0	0	0	19100	0	0	0	0	0	0	0	22200	0	0	0	0	0	21800	0	0	0	0	0	13800	0	0	24300	9200	0	0	0	20700	0	0	0	0	0	0	0	0	0	0
0	13700	0	0	0	0	26900	0	0	0	0	0	0	0	0	0	0	34100	0	0	0	32700	28400	32700	14000	27700	5100	0	0	0	0	0	32700	0	3900	0	24200	0	0	0	0	4400	4500	0	27300	0	0	5100	0	0	26900	0	0	0	0	0	18900	5100	0	29400	14300	2000	0	0	25800	0	0	1100	0	0	4400	0	0	0	0
0	34100	16600	0	0	0	47300	0	0	0	0	18600	10400	0	5300	0	0	54500	3400	0	18100	53100	48800	53100	34400	48100	25500	20400	0	0	0	0	53100	0	24300	0	44600	0	0	0	0	24800	24900	0	47700	0	0	25500	0	0	47300	2100	1300	0	3400	19600	39300	25500	20100	49800	34700	22400	0	0	46200	0	0	21500	0	5300	24800	11100	16100	12200	0
200	35000	17500	900	0	0	48200	0	0	0	0	19500	11300	0	6200	0	0	55400	4300	0	19000	54000	49700	54000	35300	49000	26400	21300	900	0	0	300	54000	0	25200	0	45500	400	0	0	0	25700	25800	0	48600	0	0	26400	0	0	48200	3000	2200	0	4300	20500	40200	26400	21000	50700	35600	23300	0	0	47100	200	0	22400	0	6200	25700	12000	17000	13100	0
