24500	16500	0	24000	4800	28100	49600	12300	30900	33100	0	30500	0	42600	0	30900	0	8800	0	27000	0	29800	33100	0	0	25500	18900	0	24800	25500	0	4500	0	30100	0	58500	41900	0	3000	1900	10900	0	42900	0	44000	57000	0	0	0	3200	0	22000	27800	26600	1000	7500	25900	500	0	24500	6300	26000	0	25700	1000	29000	0	40100	30200	58500	0	500	22100	13500	0
0	0	0	0	0	0	19100	0	400	2600	0	0	0	12100	0	400	0	0	0	0	0	0	2600	0	0	0	0	0	0	0	0	0	0	0	0	28000	11400	0	0	0	0	0	12400	0	13500	26500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9600	0	28000	0	0	0	0	0
42800	34800	5400	42300	23100	46400	67900	30600	49200	51400	18300	48800	0	60900	11800	49200	11100	27100	5800	45300	13400	48100	51400	11400	8100	43800	37200	0	43100	43800	10400	22800	16100	48400	18200	76800	60200	3800	21300	20200	29200	1800	61200	0	62300	75300	0	0	16100	21500	17700	40300	46100	44900	19300	25800	44200	18800	0	42800	24600	44300	13700	44000	19300	47300	9300	58400	48500	76800	6300	18800	40400	31800	18300
0	0	0	0	0	0	7000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15900	0	0	0	0	0	0	300	0	1400	14400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15900	0	0	0	0	0
31000	23000	0	30500	11300	34600	56100	18800	37400	39600	6500	37000	0	49100	0	37400	0	15300	0	33500	1600	36300	39600	0	0	32000	25400	0	31300	32000	0	11000	4300	36600	6400	65000	48400	0	9500	8400	17400	0	49400	0	50500	63500	0	0	4300	9700	5900	28500	34300	33100	7500	14000	32400	7000	0	31000	12800	32500	1900	32200	7500	35500	0	46600	36700	65000	0	7000	28600	20000	6500
0	0	0	0	0	0	18700	0	0	2200	0	0	0	11700	0	0	0	0	0	0	0	0	2200	0	0	0	0	0	0	0	0	0	0	0	0	27600	11000	0	0	0	0	0	12000	0	13100	26100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9200	0	27600	0	0	0	0	0
31700	23700	0	31200	12000	35300	56800	19500	38100	40300	7200	37700	0	49800	700	38100	0	16000	0	34200	2300	37000	40300	300	0	32700	26100	0	32000	32700	0	11700	5000	37300	7100	65700	49100	0	10200	9100	18100	0	50100	0	51200	64200	0	0	5000	10400	6600	29200	35000	33800	8200	14700	33100	7700	0	31700	13500	33200	2600	32900	8200	36200	0	47300	37400	65700	0	7700	29300	20700	7200
15700	7700	0	15200	0	19300	40800	3500	22100	24300	0	21700	0	33800	0	22100	0	0	0	18200	0	21000	24300	0	0	16700	10100	0	16000	16700	0	0	0	21300	0	49700	33100	0	0	0	2100	0	34100	0	35200	48200	0	0	0	0	0	13200	19000	17800	0	0	17100	0	0	15700	0	17200	0	16900	0	20200	0	31300	21400	49700	0	0	13300	4700	0
37000	29000	0	36500	17300	40600	62100	24800	43400	45600	12500	43000	0	55100	6000	43400	5300	21300	0	39500	7600	42300	45600	5600	2300	38000	31400	0	37300	38000	4600	17000	10300	42600	12400	71000	54400	0	15500	14400	23400	0	55400	0	56500	69500	0	0	10300	15700	11900	34500	40300	39100	13500	20000	38400	13000	0	37000	18800	38500	7900	38200	13500	41500	3500	52600	42700	71000	500	13000	34600	26000	12500
0	0	0	0	0	1100	22600	0	3900	6100	0	3500	0	15600	0	3900	0	0	0	0	0	2800	6100	0	0	0	0	0	0	0	0	0	0	3100	0	31500	14900	0	0	0	0	0	15900	0	17000	30000	0	0	0	0	0	0	800	0	0	0	0	0	0	0	0	0	0	0	0	2000	0	13100	3200	31500	0	0	0	0	0
29400	21400	0	28900	9700	33000	54500	17200	35800	38000	4900	35400	0	47500	0	35800	0	13700	0	31900	0	34700	38000	0	0	30400	23800	0	29700	30400	0	9400	2700	35000	4800	63400	46800	0	7900	6800	15800	0	47800	0	48900	61900	0	0	2700	8100	4300	26900	32700	31500	5900	12400	30800	5400	0	29400	11200	30900	300	30600	5900	33900	0	45000	35100	63400	0	5400	27000	18400	4900
0	0	0	0	0	0	19800	0	1100	3300	0	700	0	12800	0	1100	0	0	0	0	0	0	3300	0	0	0	0	0	0	0	0	0	0	300	0	28700	12100	0	0	0	0	0	13100	0	14200	27200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10300	400	28700	0	0	0	0	0
0	0	0	0	0	0	16500	0	0	0	0	0	0	9500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25400	8800	0	0	0	0	0	9800	0	10900	23900	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7000	0	25400	0	0	0	0	0
31400	23400	0	30900	11700	35000	56500	19200	37800	40000	6900	37400	0	49500	400	37800	0	15700	0	33900	2000	36700	40000	0	0	32400	25800	0	31700	32400	0	11400	4700	37000	6800	65400	48800	0	9900	8800	17800	0	49800	0	50900	63900	0	0	4700	10100	6300	28900	34700	33500	7900	14400	32800	7400	0	31400	13200	32900	2300	32600	7900	35900	0	47000	37100	65400	0	7400	29000	20400	6900
34700	26700	0	34200	15000	38300	59800	22500	41100	43300	10200	40700	0	52800	3700	41100	3000	19000	0	37200	5300	40000	43300	3300	0	35700	29100	0	35000	35700	2300	14700	8000	40300	10100	68700	52100	0	13200	12100	21100	0	53100	0	54200	67200	0	0	8000	13400	9600	32200	38000	36800	11200	17700	36100	10700	0	34700	16500	36200	5600	35900	11200	39200	1200	50300	40400	68700	0	10700	32300	23700	10200
0	0	0	0	0	2600	24100	0	5400	7600	0	5000	0	17100	0	5400	0	0	0	1500	0	4300	7600	0	0	0	0	0	0	0	0	0	0	4600	0	33000	16400	0	0	0	0	0	17400	0	18500	31500	0	0	0	0	0	0	2300	1100	0	0	400	0	0	0	0	500	0	200	0	3500	0	14600	4700	33000	0	0	0	0	0
5600	0	0	5100	0	9200	30700	0	12000	14200	0	11600	0	23700	0	12000	0	0	0	8100	0	10900	14200	0	0	6600	0	0	5900	6600	0	0	0	11200	0	39600	23000	0	0	0	0	0	24000	0	25100	38100	0	0	0	0	0	3100	8900	7700	0	0	7000	0	0	5600	0	7100	0	6800	0	10100	0	21200	11300	39600	0	0	3200	0	0
46600	38600	9200	46100	26900	50200	71700	34400	53000	55200	22100	52600	3800	64700	15600	53000	14900	30900	9600	49100	17200	51900	55200	15200	11900	47600	41000	0	46900	47600	14200	26600	19900	52200	22000	80600	64000	7600	25100	24000	33000	5600	65000	0	66100	79100	0	0	19900	25300	21500	44100	49900	48700	23100	29600	48000	22600	0	46600	28400	48100	17500	47800	23100	51100	13100	62200	52300	80600	10100	22600	44200	35600	22100
0	0	0	0	0	3300	24800	0	6100	8300	0	5700	0	17800	0	6100	0	0	0	2200	0	5000	8300	0	0	700	0	0	0	700	0	0	0	5300	0	33700	17100	0	0	0	0	0	18100	0	19200	32200	0	0	0	0	0	0	3000	1800	0	0	1100	0	0	0	0	1200	0	900	0	4200	0	15300	5400	33700	0	0	0	0	0
0	0	0	0	0	2600	24100	0	5400	7600	0	5000	0	17100	0	5400	0	0	0	1500	0	4300	7600	0	0	0	0	0	0	0	0	0	0	4600	0	33000	16400	0	0	0	0	0	17400	0	18500	31500	0	0	0	0	0	0	2300	1100	0	0	400	0	0	0	0	500	0	200	0	3500	0	14600	4700	33000	0	0	0	0	0
32400	24400	0	31900	12700	36000	57500	20200	38800	41000	7900	38400	0	50500	1400	38800	700	16700	0	34900	3000	37700	41000	1000	0	33400	26800	0	32700	33400	0	12400	5700	38000	7800	66400	49800	0	10900	9800	18800	0	50800	0	51900	64900	0	0	5700	11100	7300	29900	35700	34500	8900	15400	33800	8400	0	32400	14200	33900	3300	33600	8900	36900	0	48000	38100	66400	0	8400	30000	21400	7900
20000	12000	0	19500	300	23600	45100	7800	26400	28600	0	26000	0	38100	0	26400	0	4300	0	22500	0	25300	28600	0	0	21000	14400	0	20300	21000	0	0	0	25600	0	54000	37400	0	0	0	6400	0	38400	0	39500	52500	0	0	0	0	0	17500	23300	22100	0	3000	21400	0	0	20000	1800	21500	0	21200	0	24500	0	35600	25700	54000	0	0	17600	9000	0
26700	18700	0	26200	7000	30300	51800	14500	33100	35300	2200	32700	0	44800	0	33100	0	11000	0	29200	0	32000	35300	0	0	27700	21100	0	27000	27700	0	6700	0	32300	2100	60700	44100	0	5200	4100	13100	0	45100	0	46200	59200	0	0	0	5400	1600	24200	30000	28800	3200	9700	28100	2700	0	26700	8500	28200	0	27900	3200	31200	0	42300	32400	60700	0	2700	24300	15700	2200
0	0	0	0	0	0	19500	0	800	3000	0	400	0	12500	0	800	0	0	0	0	0	0	3000	0	0	0	0	0	0	0	0	0	0	0	0	28400	11800	0	0	0	0	0	12800	0	13900	26900	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	100	28400	0	0	0	0	0
24600	16600	0	24100	4900	28200	49700	12400	31000	33200	100	30600	0	42700	0	31000	0	8900	0	27100	0	29900	33200	0	0	25600	19000	0	24900	25600	0	4600	0	30200	0	58600	42000	0	3100	2000	11000	0	43000	0	44100	57100	0	0	0	3300	0	22100	27900	26700	1100	7600	26000	600	0	24600	6400	26100	0	25800	1100	29100	0	40200	30300	58600	0	600	22200	13600	100
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	7700	0	0	0	0	0	0	700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16600	0	0	0	0	0	0	1000	0	2100	15100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16600	0	0	0	0	0
39000	31000	1600	38500	19300	42600	64100	26800	45400	47600	14500	45000	0	57100	8000	45400	7300	23300	2000	41500	9600	44300	47600	7600	4300	40000	33400	0	39300	40000	6600	19000	12300	44600	14400	73000	56400	0	17500	16400	25400	0	57400	0	58500	71500	0	0	12300	17700	13900	36500	42300	41100	15500	22000	40400	15000	0	39000	20800	40500	9900	40200	15500	43500	5500	54600	44700	73000	2500	15000	36600	28000	14500
21500	13500	0	21000	1800	25100	46600	9300	27900	30100	0	27500	0	39600	0	27900	0	5800	0	24000	0	26800	30100	0	0	22500	15900	0	21800	22500	0	1500	0	27100	0	55500	38900	0	0	0	7900	0	39900	0	41000	54000	0	0	0	200	0	19000	24800	23600	0	4500	22900	0	0	21500	3300	23000	0	22700	0	26000	0	37100	27200	55500	0	0	19100	10500	0
22600	14600	0	22100	2900	26200	47700	10400	29000	31200	0	28600	0	40700	0	29000	0	6900	0	25100	0	27900	31200	0	0	23600	17000	0	22900	23600	0	2600	0	28200	0	56600	40000	0	1100	0	9000	0	41000	0	42100	55100	0	0	0	1300	0	20100	25900	24700	0	5600	24000	0	0	22600	4400	24100	0	23800	0	27100	0	38200	28300	56600	0	0	20200	11600	0
13600	5600	0	13100	0	17200	38700	1400	20000	22200	0	19600	0	31700	0	20000	0	0	0	16100	0	18900	22200	0	0	14600	8000	0	13900	14600	0	0	0	19200	0	47600	31000	0	0	0	0	0	32000	0	33100	46100	0	0	0	0	0	11100	16900	15700	0	0	15000	0	0	13600	0	15100	0	14800	0	18100	0	29200	19300	47600	0	0	11200	2600	0
41000	33000	3600	40500	21300	44600	66100	28800	47400	49600	16500	47000	0	59100	10000	47400	9300	25300	4000	43500	11600	46300	49600	9600	6300	42000	35400	0	41300	42000	8600	21000	14300	46600	16400	75000	58400	2000	19500	18400	27400	0	59400	0	60500	73500	0	0	14300	19700	15900	38500	44300	43100	17500	24000	42400	17000	0	41000	22800	42500	11900	42200	17500	45500	7500	56600	46700	75000	4500	17000	38600	30000	16500
0	0	0	0	0	0	6700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15600	0	0	0	0	0	0	0	0	1100	14100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15600	0	0	0	0	0
54600	46600	17200	54100	34900	58200	79700	42400	61000	63200	30100	60600	11800	72700	23600	61000	22900	38900	17600	57100	25200	59900	63200	23200	19900	55600	49000	8000	54900	55600	22200	34600	27900	60200	30000	88600	72000	15600	33100	32000	41000	13600	73000	0	74100	87100	8000	5400	27900	33300	29500	52100	57900	56700	31100	37600	56000	30600	5400	54600	36400	56100	25500	55800	31100	59100	21100	70200	60300	88600	18100	30600	52200	43600	30100
0	0	0	0	0	0	5600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14500	0	0	0	0	0	0	0	0	0	13000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14500	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1500	0	0	0	0	0
46600	38600	9200	46100	26900	50200	71700	34400	53000	55200	22100	52600	3800	64700	15600	53000	14900	30900	9600	49100	17200	51900	55200	15200	11900	47600	41000	0	46900	47600	14200	26600	19900	52200	22000	80600	64000	7600	25100	24000	33000	5600	65000	0	66100	79100	0	0	19900	25300	21500	44100	49900	48700	23100	29600	48000	22600	0	46600	28400	48100	17500	47800	23100	51100	13100	62200	52300	80600	10100	22600	44200	35600	22100
49200	41200	11800	48700	29500	52800	74300	37000	55600	57800	24700	55200	6400	67300	18200	55600	17500	33500	12200	51700	19800	54500	57800	17800	14500	50200	43600	2600	49500	50200	16800	29200	22500	54800	24600	83200	66600	10200	27700	26600	35600	8200	67600	0	68700	81700	2600	0	22500	27900	24100	46700	52500	51300	25700	32200	50600	25200	0	49200	31000	50700	20100	50400	25700	53700	15700	64800	54900	83200	12700	25200	46800	38200	24700
26700	18700	0	26200	7000	30300	51800	14500	33100	35300	2200	32700	0	44800	0	33100	0	11000	0	29200	0	32000	35300	0	0	27700	21100	0	27000	27700	0	6700	0	32300	2100	60700	44100	0	5200	4100	13100	0	45100	0	46200	59200	0	0	0	5400	1600	24200	30000	28800	3200	9700	28100	2700	0	26700	8500	28200	0	27900	3200	31200	0	42300	32400	60700	0	2700	24300	15700	2200
21300	13300	0	20800	1600	24900	46400	9100	27700	29900	0	27300	0	39400	0	27700	0	5600	0	23800	0	26600	29900	0	0	22300	15700	0	21600	22300	0	1300	0	26900	0	55300	38700	0	0	0	7700	0	39700	0	40800	53800	0	0	0	0	0	18800	24600	23400	0	4300	22700	0	0	21300	3100	22800	0	22500	0	25800	0	36900	27000	55300	0	0	18900	10300	0
25100	17100	0	24600	5400	28700	50200	12900	31500	33700	600	31100	0	43200	0	31500	0	9400	0	27600	0	30400	33700	0	0	26100	19500	0	25400	26100	0	5100	0	30700	500	59100	42500	0	3600	2500	11500	0	43500	0	44600	57600	0	0	0	3800	0	22600	28400	27200	1600	8100	26500	1100	0	25100	6900	26600	0	26300	1600	29600	0	40700	30800	59100	0	1100	22700	14100	600
2500	0	0	2000	0	6100	27600	0	8900	11100	0	8500	0	20600	0	8900	0	0	0	5000	0	7800	11100	0	0	3500	0	0	2800	3500	0	0	0	8100	0	36500	19900	0	0	0	0	0	20900	0	22000	35000	0	0	0	0	0	0	5800	4600	0	0	3900	0	0	2500	0	4000	0	3700	0	7000	0	18100	8200	36500	0	0	100	0	0
0	0	0	0	0	300	21800	0	3100	5300	0	2700	0	14800	0	3100	0	0	0	0	0	2000	5300	0	0	0	0	0	0	0	0	0	0	2300	0	30700	14100	0	0	0	0	0	15100	0	16200	29200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1200	0	12300	2400	30700	0	0	0	0	0
0	0	0	0	0	1500	23000	0	4300	6500	0	3900	0	16000	0	4300	0	0	0	400	0	3200	6500	0	0	0	0	0	0	0	0	0	0	3500	0	31900	15300	0	0	0	0	0	16300	0	17400	30400	0	0	0	0	0	0	1200	0	0	0	0	0	0	0	0	0	0	0	0	2400	0	13500	3600	31900	0	0	0	0	0
23500	15500	0	23000	3800	27100	48600	11300	29900	32100	0	29500	0	41600	0	29900	0	7800	0	26000	0	28800	32100	0	0	24500	17900	0	23800	24500	0	3500	0	29100	0	57500	40900	0	2000	900	9900	0	41900	0	43000	56000	0	0	0	2200	0	21000	26800	25600	0	6500	24900	0	0	23500	5300	25000	0	24700	0	28000	0	39100	29200	57500	0	0	21100	12500	0
17000	9000	0	16500	0	20600	42100	4800	23400	25600	0	23000	0	35100	0	23400	0	1300	0	19500	0	22300	25600	0	0	18000	11400	0	17300	18000	0	0	0	22600	0	51000	34400	0	0	0	3400	0	35400	0	36500	49500	0	0	0	0	0	14500	20300	19100	0	0	18400	0	0	17000	0	18500	0	18200	0	21500	0	32600	22700	51000	0	0	14600	6000	0
0	0	0	0	0	2200	23700	0	5000	7200	0	4600	0	16700	0	5000	0	0	0	1100	0	3900	7200	0	0	0	0	0	0	0	0	0	0	4200	0	32600	16000	0	0	0	0	0	17000	0	18100	31100	0	0	0	0	0	0	1900	700	0	0	0	0	0	0	0	100	0	0	0	3100	0	14200	4300	32600	0	0	0	0	0
24000	16000	0	23500	4300	27600	49100	11800	30400	32600	0	30000	0	42100	0	30400	0	8300	0	26500	0	29300	32600	0	0	25000	18400	0	24300	25000	0	4000	0	29600	0	58000	41400	0	2500	1400	10400	0	42400	0	43500	56500	0	0	0	2700	0	21500	27300	26100	500	7000	25400	0	0	24000	5800	25500	0	25200	500	28500	0	39600	29700	58000	0	0	21600	13000	0
49200	41200	11800	48700	29500	52800	74300	37000	55600	57800	24700	55200	6400	67300	18200	55600	17500	33500	12200	51700	19800	54500	57800	17800	14500	50200	43600	2600	49500	50200	16800	29200	22500	54800	24600	83200	66600	10200	27700	26600	35600	8200	67600	0	68700	81700	2600	0	22500	27900	24100	46700	52500	51300	25700	32200	50600	25200	0	49200	31000	50700	20100	50400	25700	53700	15700	64800	54900	83200	12700	25200	46800	38200	24700
0	0	0	0	0	3600	25100	0	6400	8600	0	6000	0	18100	0	6400	0	0	0	2500	0	5300	8600	0	0	1000	0	0	300	1000	0	0	0	5600	0	34000	17400	0	0	0	0	0	18400	0	19500	32500	0	0	0	0	0	0	3300	2100	0	0	1400	0	0	0	0	1500	0	1200	0	4500	0	15600	5700	34000	0	0	0	0	0
18200	10200	0	17700	0	21800	43300	6000	24600	26800	0	24200	0	36300	0	24600	0	2500	0	20700	0	23500	26800	0	0	19200	12600	0	18500	19200	0	0	0	23800	0	52200	35600	0	0	0	4600	0	36600	0	37700	50700	0	0	0	0	0	15700	21500	20300	0	1200	19600	0	0	18200	0	19700	0	19400	0	22700	0	33800	23900	52200	0	0	15800	7200	0
0	0	0	0	0	2100	23600	0	4900	7100	0	4500	0	16600	0	4900	0	0	0	1000	0	3800	7100	0	0	0	0	0	0	0	0	0	0	4100	0	32500	15900	0	0	0	0	0	16900	0	18000	31000	0	0	0	0	0	0	1800	600	0	0	0	0	0	0	0	0	0	0	0	3000	0	14100	4200	32500	0	0	0	0	0
29100	21100	0	28600	9400	32700	54200	16900	35500	37700	4600	35100	0	47200	0	35500	0	13400	0	31600	0	34400	37700	0	0	30100	23500	0	29400	30100	0	9100	2400	34700	4500	63100	46500	0	7600	6500	15500	0	47500	0	48600	61600	0	0	2400	7800	4000	26600	32400	31200	5600	12100	30500	5100	0	29100	10900	30600	0	30300	5600	33600	0	44700	34800	63100	0	5100	26700	18100	4600
0	0	0	0	0	2400	23900	0	5200	7400	0	4800	0	16900	0	5200	0	0	0	1300	0	4100	7400	0	0	0	0	0	0	0	0	0	0	4400	0	32800	16200	0	0	0	0	0	17200	0	18300	31300	0	0	0	0	0	0	2100	900	0	0	200	0	0	0	0	300	0	0	0	3300	0	14400	4500	32800	0	0	0	0	0
23500	15500	0	23000	3800	27100	48600	11300	29900	32100	0	29500	0	41600	0	29900	0	7800	0	26000	0	28800	32100	0	0	24500	17900	0	23800	24500	0	3500	0	29100	0	57500	40900	0	2000	900	9900	0	41900	0	43000	56000	0	0	0	2200	0	21000	26800	25600	0	6500	24900	0	0	23500	5300	25000	0	24700	0	28000	0	39100	29200	57500	0	0	21100	12500	0
0	0	0	0	0	0	20600	0	1900	4100	0	1500	0	13600	0	1900	0	0	0	0	0	800	4100	0	0	0	0	0	0	0	0	0	0	1100	0	29500	12900	0	0	0	0	0	13900	0	15000	28000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11100	1200	29500	0	0	0	0	0
33500	25500	0	33000	13800	37100	58600	21300	39900	42100	9000	39500	0	51600	2500	39900	1800	17800	0	36000	4100	38800	42100	2100	0	34500	27900	0	33800	34500	1100	13500	6800	39100	8900	67500	50900	0	12000	10900	19900	0	51900	0	53000	66000	0	0	6800	12200	8400	31000	36800	35600	10000	16500	34900	9500	0	33500	15300	35000	4400	34700	10000	38000	0	49100	39200	67500	0	9500	31100	22500	9000
0	0	0	0	0	0	9500	0	0	0	0	0	0	2500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18400	1800	0	0	0	0	0	2800	0	3900	16900	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18400	0	0	0	0	0
0	0	0	0	0	0	19400	0	700	2900	0	300	0	12400	0	700	0	0	0	0	0	0	2900	0	0	0	0	0	0	0	0	0	0	0	0	28300	11700	0	0	0	0	0	12700	0	13800	26800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9900	0	28300	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36500	28500	0	36000	16800	40100	61600	24300	42900	45100	12000	42500	0	54600	5500	42900	4800	20800	0	39000	7100	41800	45100	5100	1800	37500	30900	0	36800	37500	4100	16500	9800	42100	11900	70500	53900	0	15000	13900	22900	0	54900	0	56000	69000	0	0	9800	15200	11400	34000	39800	38600	13000	19500	37900	12500	0	36500	18300	38000	7400	37700	13000	41000	3000	52100	42200	70500	0	12500	34100	25500	12000
24000	16000	0	23500	4300	27600	49100	11800	30400	32600	0	30000	0	42100	0	30400	0	8300	0	26500	0	29300	32600	0	0	25000	18400	0	24300	25000	0	4000	0	29600	0	58000	41400	0	2500	1400	10400	0	42400	0	43500	56500	0	0	0	2700	0	21500	27300	26100	500	7000	25400	0	0	24000	5800	25500	0	25200	500	28500	0	39600	29700	58000	0	0	21600	13000	0
