1498 1706 1737 1635 1680 1730 1726 1725 1735 1711 1423 1673 1658 1724 1690 1737 1683 1509 1692 1431 1739 1437 1502 1741 1740 1376 1736 1733 1404 1589 1729 1275 1651 1735 1739 1630 1703 1572 1688 1724 1659 1679 1610 1697 1730 1741 1737 1740 1529 1741 1440 1655 1682 1661 1723 1663 1731 1688 1300 1741 1725 1661 1673 1671 1651 1579 1722 1600 1630 1714 1363 1432 1723 1688 1688

72

2987 2290 2187 2527 2378 2210 2225 2228 2193 2274 3240 2402 2452 2229 2342 2187 2367 2949 2337 3210 2179 3193 2975 2173 2175 3396 2190 2200 3302 2684 2214 3735 2473 2193 2180 2544 2299 2741 2350 2229 2449 2382 2612 2320 2210 2175 2188 2178 2883 2174 3182 2460 2371 2443 2232 2434 2207 2350 3652 2173 2228 2442 2401 2407 2473 2715 2237 2644 2545 2263 3438 3210 2232 2350 2351

24.000911836629793 15.999586365287733 13.99939979118023 45.99944026977688

30088.0

0	0	0	0	0	0	0	0	0	0	5800	0	0	0	0	0	0	0	0	5400	0	0	0	0	0	9100	0	0	0	0	0	15400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13900	0	0	0	0	0	0	0	0	0	0	0	9600	5400	0	0	0
20600	0	0	0	4600	0	0	0	0	0	26400	5900	7700	0	3300	0	0	20100	3000	26000	0	0	0	0	0	29700	0	0	0	0	0	36000	8400	0	0	0	0	15200	0	0	7700	0	12000	0	0	0	0	0	18700	0	0	8000	0	7500	0	0	0	0	34500	0	0	7500	6000	0	8400	0	0	0	0	0	30200	26000	0	3600	0
26900	6300	0	0	10900	1800	2300	0	500	5900	32700	12200	14000	0	9600	0	0	26400	9300	32300	0	0	0	0	0	36000	0	0	0	0	0	42300	14700	0	0	0	0	21500	0	0	14000	0	18300	0	0	0	0	0	25000	0	0	14300	0	13800	0	0	0	0	40800	0	0	13800	12300	0	14700	0	0	0	0	0	36500	32300	0	9900	0
47600	27000	20700	0	31600	22500	23000	9000	21200	26600	53400	32900	34700	9000	30300	20700	4000	47100	30000	53000	19500	0	0	18500	17600	56700	13000	11600	0	0	10400	63000	35400	12400	20100	0	6400	42200	4500	9000	34700	3600	39000	5500	10800	17000	13500	19700	45700	17000	0	35000	3900	34500	9200	2300	11000	4500	61500	18500	9000	34500	33000	3000	35400	0	9500	0	0	8000	57200	53000	9200	30600	4500
16000	0	0	0	0	0	0	0	0	0	21800	1300	3100	0	0	0	0	15500	0	21400	0	0	0	0	0	25100	0	0	0	0	0	31400	3800	0	0	0	0	10600	0	0	3100	0	7400	0	0	0	0	0	14100	0	0	3400	0	2900	0	0	0	0	29900	0	0	2900	1400	0	3800	0	0	0	0	0	25600	21400	0	0	0
25100	4500	0	0	9100	0	500	0	0	4100	30900	10400	12200	0	7800	0	0	24600	7500	30500	0	0	0	0	0	34200	0	0	0	0	0	40500	12900	0	0	0	0	19700	0	0	12200	0	16500	0	0	0	0	0	23200	0	0	12500	0	12000	0	0	0	0	39000	0	0	12000	10500	0	12900	0	0	0	0	0	34700	30500	0	8100	0
24600	4000	0	0	8600	0	0	0	0	3600	30400	9900	11700	0	7300	0	0	24100	7000	30000	0	0	0	0	0	33700	0	0	0	0	0	40000	12400	0	0	0	0	19200	0	0	11700	0	16000	0	0	0	0	0	22700	0	0	12000	0	11500	0	0	0	0	38500	0	0	11500	10000	0	12400	0	0	0	0	0	34200	30000	0	7600	0
38600	18000	11700	0	22600	13500	14000	0	12200	17600	44400	23900	25700	0	21300	11700	0	38100	21000	44000	10500	0	0	9500	8600	47700	4000	2600	0	0	1400	54000	26400	3400	11100	0	0	33200	0	0	25700	0	30000	0	1800	8000	4500	10700	36700	8000	0	26000	0	25500	200	0	2000	0	52500	9500	0	25500	24000	0	26400	0	500	0	0	0	48200	44000	200	21600	0
26400	5800	0	0	10400	1300	1800	0	0	5400	32200	11700	13500	0	9100	0	0	25900	8800	31800	0	0	0	0	0	35500	0	0	0	0	0	41800	14200	0	0	0	0	21000	0	0	13500	0	17800	0	0	0	0	0	24500	0	0	13800	0	13300	0	0	0	0	40300	0	0	13300	11800	0	14200	0	0	0	0	0	36000	31800	0	9400	0
21000	400	0	0	5000	0	0	0	0	0	26800	6300	8100	0	3700	0	0	20500	3400	26400	0	0	0	0	0	30100	0	0	0	0	0	36400	8800	0	0	0	0	15600	0	0	8100	0	12400	0	0	0	0	0	19100	0	0	8400	0	7900	0	0	0	0	34900	0	0	7900	6400	0	8800	0	0	0	0	0	30600	26400	0	4000	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3300	0	0	0	0	0	9600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8100	0	0	0	0	0	0	0	0	0	0	0	3800	0	0	0	0
14700	0	0	0	0	0	0	0	0	0	20500	0	1800	0	0	0	0	14200	0	20100	0	0	0	0	0	23800	0	0	0	0	0	30100	2500	0	0	0	0	9300	0	0	1800	0	6100	0	0	0	0	0	12800	0	0	2100	0	1600	0	0	0	0	28600	0	0	1600	100	0	2500	0	0	0	0	0	24300	20100	0	0	0
12900	0	0	0	0	0	0	0	0	0	18700	0	0	0	0	0	0	12400	0	18300	0	0	0	0	0	22000	0	0	0	0	0	28300	700	0	0	0	0	7500	0	0	0	0	4300	0	0	0	0	0	11000	0	0	300	0	0	0	0	0	0	26800	0	0	0	0	0	700	0	0	0	0	0	22500	18300	0	0	0
38600	18000	11700	0	22600	13500	14000	0	12200	17600	44400	23900	25700	0	21300	11700	0	38100	21000	44000	10500	0	0	9500	8600	47700	4000	2600	0	0	1400	54000	26400	3400	11100	0	0	33200	0	0	25700	0	30000	0	1800	8000	4500	10700	36700	8000	0	26000	0	25500	200	0	2000	0	52500	9500	0	25500	24000	0	26400	0	500	0	0	0	48200	44000	200	21600	0
17300	0	0	0	1300	0	0	0	0	0	23100	2600	4400	0	0	0	0	16800	0	22700	0	0	0	0	0	26400	0	0	0	0	0	32700	5100	0	0	0	0	11900	0	0	4400	0	8700	0	0	0	0	0	15400	0	0	4700	0	4200	0	0	0	0	31200	0	0	4200	2700	0	5100	0	0	0	0	0	26900	22700	0	300	0
