0	0	0	0	10500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13800	0	5400	0	0	0	0	0	13800	0	0	0	0	0	0	0	0	0	0	0	0	4700	0	0	0	0	0	3800	0	5200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	2800	24900	0	0	0	0	0	14400	0	5600	0	0	600	0	0	0	0	0	6500	0	0	28200	0	19800	0	0	0	9200	0	28200	0	0	1200	0	1800	0	0	0	200	0	0	0	19100	0	0	0	600	0	18200	0	19600	0	0	0	0	600	0	0	0	0	0	0	0	9700	0	0	600	0	0	0	0	0
0	0	0	0	19300	0	0	0	0	0	8800	0	0	0	0	0	0	0	0	0	0	900	0	0	22600	0	14200	0	0	0	3600	0	22600	0	0	0	0	0	0	0	0	0	0	0	0	13500	0	0	0	0	0	12600	0	14000	0	0	0	0	0	0	0	0	0	0	0	0	4100	0	0	0	0	0	0	0	0
0	0	0	13100	35200	0	0	0	0	9700	24700	10300	15900	0	0	10900	0	0	7800	0	1400	16800	0	0	38500	0	30100	0	0	0	19500	0	38500	10000	0	11500	10000	12100	1500	100	5500	10500	0	0	0	29400	0	0	0	10900	0	28500	0	29900	0	0	0	4400	10900	0	0	10200	9100	0	5900	0	20000	9600	0	10900	0	0	0	6500	0
22800	15200	9500	42100	64200	29000	10900	10000	12300	38700	53700	39300	44900	29000	0	39900	14000	2400	36800	9000	30400	45800	24500	4900	67500	13700	59100	13800	14900	10300	48500	13700	67500	39000	15700	40500	39000	41100	30500	29100	34500	39500	12200	9000	21300	58400	12200	1600	16500	39900	6400	57500	4100	58900	15300	27600	2700	33400	39900	13700	13500	39200	38100	0	34900	27500	49000	38600	0	39900	23300	0	13700	35500	11100
0	0	0	2200	24300	0	0	0	0	0	13800	0	5000	0	0	0	0	0	0	0	0	5900	0	0	27600	0	19200	0	0	0	8600	0	27600	0	0	600	0	1200	0	0	0	0	0	0	0	18500	0	0	0	0	0	17600	0	19000	0	0	0	0	0	0	0	0	0	0	0	0	9100	0	0	0	0	0	0	0	0
8800	1200	0	28100	50200	15000	0	0	0	24700	39700	25300	30900	15000	0	25900	0	0	22800	0	16400	31800	10500	0	53500	0	45100	0	900	0	34500	0	53500	25000	1700	26500	25000	27100	16500	15100	20500	25500	0	0	7300	44400	0	0	2500	25900	0	43500	0	44900	1300	13600	0	19400	25900	0	0	25200	24100	0	20900	13500	35000	24600	0	25900	9300	0	0	21500	0
20400	12800	7100	39700	61800	26600	8500	7600	9900	36300	51300	36900	42500	26600	0	37500	11600	0	34400	6600	28000	43400	22100	2500	65100	11300	56700	11400	12500	7900	46100	11300	65100	36600	13300	38100	36600	38700	28100	26700	32100	37100	9800	6600	18900	56000	9800	0	14100	37500	4000	55100	1700	56500	12900	25200	300	31000	37500	11300	11100	36800	35700	0	32500	25100	46600	36200	0	37500	20900	0	11300	33100	8700
0	0	0	5300	27400	0	0	0	0	1900	16900	2500	8100	0	0	3100	0	0	0	0	0	9000	0	0	30700	0	22300	0	0	0	11700	0	30700	2200	0	3700	2200	4300	0	0	0	2700	0	0	0	21600	0	0	0	3100	0	20700	0	22100	0	0	0	0	3100	0	0	2400	1300	0	0	0	12200	1800	0	3100	0	0	0	0	0
13800	6200	500	33100	55200	20000	1900	1000	3300	29700	44700	30300	35900	20000	0	30900	5000	0	27800	0	21400	36800	15500	0	58500	4700	50100	4800	5900	1300	39500	4700	58500	30000	6700	31500	30000	32100	21500	20100	25500	30500	3200	0	12300	49400	3200	0	7500	30900	0	48500	0	49900	6300	18600	0	24400	30900	4700	4500	30200	29100	0	25900	18500	40000	29600	0	30900	14300	0	4700	26500	2100
0	0	0	11700	33800	0	0	0	0	8300	23300	8900	14500	0	0	9500	0	0	6400	0	0	15400	0	0	37100	0	28700	0	0	0	18100	0	37100	8600	0	10100	8600	10700	100	0	4100	9100	0	0	0	28000	0	0	0	9500	0	27100	0	28500	0	0	0	3000	9500	0	0	8800	7700	0	4500	0	18600	8200	0	9500	0	0	0	5100	0
0	0	0	0	18400	0	0	0	0	0	7900	0	0	0	0	0	0	0	0	0	0	0	0	0	21700	0	13300	0	0	0	2700	0	21700	0	0	0	0	0	0	0	0	0	0	0	0	12600	0	0	0	0	0	11700	0	13100	0	0	0	0	0	0	0	0	0	0	0	0	3200	0	0	0	0	0	0	0	0
0	0	0	17600	39700	4500	0	0	0	14200	29200	14800	20400	4500	0	15400	0	0	12300	0	5900	21300	0	0	43000	0	34600	0	0	0	24000	0	43000	14500	0	16000	14500	16600	6000	4600	10000	15000	0	0	0	33900	0	0	0	15400	0	33000	0	34400	0	3100	0	8900	15400	0	0	14700	13600	0	10400	3000	24500	14100	0	15400	0	0	0	11000	0
17900	10300	4600	37200	59300	24100	6000	5100	7400	33800	48800	34400	40000	24100	0	35000	9100	0	31900	4100	25500	40900	19600	0	62600	8800	54200	8900	10000	5400	43600	8800	62600	34100	10800	35600	34100	36200	25600	24200	29600	34600	7300	4100	16400	53500	7300	0	11600	35000	1500	52600	0	54000	10400	22700	0	28500	35000	8800	8600	34300	33200	0	30000	22600	44100	33700	0	35000	18400	0	8800	30600	6200
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
9100	1500	0	28400	50500	15300	0	0	0	25000	40000	25600	31200	15300	0	26200	300	0	23100	0	16700	32100	10800	0	53800	0	45400	100	1200	0	34800	0	53800	25300	2000	26800	25300	27400	16800	15400	20800	25800	0	0	7600	44700	0	0	2800	26200	0	43800	0	45200	1600	13900	0	19700	26200	0	0	25500	24400	0	21200	13800	35300	24900	0	26200	9600	0	0	21800	0
0	0	0	0	5100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8400	0	0	0	0	0	0	0	8400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
9000	1400	0	28300	50400	15200	0	0	0	24900	39900	25500	31100	15200	0	26100	200	0	23000	0	16600	32000	10700	0	53700	0	45300	0	1100	0	34700	0	53700	25200	1900	26700	25200	27300	16700	15300	20700	25700	0	0	7500	44600	0	0	2700	26100	0	43700	0	45100	1500	13800	0	19600	26100	0	0	25400	24300	0	21100	13700	35200	24800	0	26100	9500	0	0	21700	0
7900	300	0	27200	49300	14100	0	0	0	23800	38800	24400	30000	14100	0	25000	0	0	21900	0	15500	30900	9600	0	52600	0	44200	0	0	0	33600	0	52600	24100	800	25600	24100	26200	15600	14200	19600	24600	0	0	6400	43500	0	0	1600	25000	0	42600	0	44000	400	12700	0	18500	25000	0	0	24300	23200	0	20000	12600	34100	23700	0	25000	8400	0	0	20600	0
12500	4900	0	31800	53900	18700	600	0	2000	28400	43400	29000	34600	18700	0	29600	3700	0	26500	0	20100	35500	14200	0	57200	3400	48800	3500	4600	0	38200	3400	57200	28700	5400	30200	28700	30800	20200	18800	24200	29200	1900	0	11000	48100	1900	0	6200	29600	0	47200	0	48600	5000	17300	0	23100	29600	3400	3200	28900	27800	0	24600	17200	38700	28300	0	29600	13000	0	3400	25200	800
0	0	0	0	15700	0	0	0	0	0	5200	0	0	0	0	0	0	0	0	0	0	0	0	0	19000	0	10600	0	0	0	0	0	19000	0	0	0	0	0	0	0	0	0	0	0	0	9900	0	0	0	0	0	9000	0	10400	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0
9100	1500	0	28400	50500	15300	0	0	0	25000	40000	25600	31200	15300	0	26200	300	0	23100	0	16700	32100	10800	0	53800	0	45400	100	1200	0	34800	0	53800	25300	2000	26800	25300	27400	16800	15400	20800	25800	0	0	7600	44700	0	0	2800	26200	0	43800	0	45200	1600	13900	0	19700	26200	0	0	25500	24400	0	21200	13800	35300	24900	0	26200	9600	0	0	21800	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	3100	25200	0	0	0	0	0	14700	300	5900	0	0	900	0	0	0	0	0	6800	0	0	28500	0	20100	0	0	0	9500	0	28500	0	0	1500	0	2100	0	0	0	500	0	0	0	19400	0	0	0	900	0	18500	0	19900	0	0	0	0	900	0	0	200	0	0	0	0	10000	0	0	900	0	0	0	0	0
7100	0	0	26400	48500	13300	0	0	0	23000	38000	23600	29200	13300	0	24200	0	0	21100	0	14700	30100	8800	0	51800	0	43400	0	0	0	32800	0	51800	23300	0	24800	23300	25400	14800	13400	18800	23800	0	0	5600	42700	0	0	800	24200	0	41800	0	43200	0	11900	0	17700	24200	0	0	23500	22400	0	19200	11800	33300	22900	0	24200	7600	0	0	19800	0
0	0	0	1600	23700	0	0	0	0	0	13200	0	4400	0	0	0	0	0	0	0	0	5300	0	0	27000	0	18600	0	0	0	8000	0	27000	0	0	0	0	600	0	0	0	0	0	0	0	17900	0	0	0	0	0	17000	0	18400	0	0	0	0	0	0	0	0	0	0	0	0	8500	0	0	0	0	0	0	0	0
0	0	0	3100	25200	0	0	0	0	0	14700	300	5900	0	0	900	0	0	0	0	0	6800	0	0	28500	0	20100	0	0	0	9500	0	28500	0	0	1500	0	2100	0	0	0	500	0	0	0	19400	0	0	0	900	0	18500	0	19900	0	0	0	0	900	0	0	200	0	0	0	0	10000	0	0	900	0	0	0	0	0
0	0	0	1000	23100	0	0	0	0	0	12600	0	3800	0	0	0	0	0	0	0	0	4700	0	0	26400	0	18000	0	0	0	7400	0	26400	0	0	0	0	0	0	0	0	0	0	0	0	17300	0	0	0	0	0	16400	0	17800	0	0	0	0	0	0	0	0	0	0	0	0	7900	0	0	0	0	0	0	0	0
0	0	0	11600	33700	0	0	0	0	8200	23200	8800	14400	0	0	9400	0	0	6300	0	0	15300	0	0	37000	0	28600	0	0	0	18000	0	37000	8500	0	10000	8500	10600	0	0	4000	9000	0	0	0	27900	0	0	0	9400	0	27000	0	28400	0	0	0	2900	9400	0	0	8700	7600	0	4400	0	18500	8100	0	9400	0	0	0	5000	0
0	0	0	13000	35100	0	0	0	0	9600	24600	10200	15800	0	0	10800	0	0	7700	0	1300	16700	0	0	38400	0	30000	0	0	0	19400	0	38400	9900	0	11400	9900	12000	1400	0	5400	10400	0	0	0	29300	0	0	0	10800	0	28400	0	29800	0	0	0	4300	10800	0	0	10100	9000	0	5800	0	19900	9500	0	10800	0	0	0	6400	0
0	0	0	7600	29700	0	0	0	0	4200	19200	4800	10400	0	0	5400	0	0	2300	0	0	11300	0	0	33000	0	24600	0	0	0	14000	0	33000	4500	0	6000	4500	6600	0	0	0	5000	0	0	0	23900	0	0	0	5400	0	23000	0	24400	0	0	0	0	5400	0	0	4700	3600	0	400	0	14500	4100	0	5400	0	0	0	1000	0
0	0	0	2600	24700	0	0	0	0	0	14200	0	5400	0	0	400	0	0	0	0	0	6300	0	0	28000	0	19600	0	0	0	9000	0	28000	0	0	1000	0	1600	0	0	0	0	0	0	0	18900	0	0	0	400	0	18000	0	19400	0	0	0	0	400	0	0	0	0	0	0	0	9500	0	0	400	0	0	0	0	0
10600	3000	0	29900	52000	16800	0	0	100	26500	41500	27100	32700	16800	0	27700	1800	0	24600	0	18200	33600	12300	0	55300	1500	46900	1600	2700	0	36300	1500	55300	26800	3500	28300	26800	28900	18300	16900	22300	27300	0	0	9100	46200	0	0	4300	27700	0	45300	0	46700	3100	15400	0	21200	27700	1500	1300	27000	25900	0	22700	15300	36800	26400	0	27700	11100	0	1500	23300	0
13800	6200	500	33100	55200	20000	1900	1000	3300	29700	44700	30300	35900	20000	0	30900	5000	0	27800	0	21400	36800	15500	0	58500	4700	50100	4800	5900	1300	39500	4700	58500	30000	6700	31500	30000	32100	21500	20100	25500	30500	3200	0	12300	49400	3200	0	7500	30900	0	48500	0	49900	6300	18600	0	24400	30900	4700	4500	30200	29100	0	25900	18500	40000	29600	0	30900	14300	0	4700	26500	2100
1500	0	0	20800	42900	7700	0	0	0	17400	32400	18000	23600	7700	0	18600	0	0	15500	0	9100	24500	3200	0	46200	0	37800	0	0	0	27200	0	46200	17700	0	19200	17700	19800	9200	7800	13200	18200	0	0	0	37100	0	0	0	18600	0	36200	0	37600	0	6300	0	12100	18600	0	0	17900	16800	0	13600	6200	27700	17300	0	18600	2000	0	0	14200	0
0	0	0	0	5800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9100	0	700	0	0	0	0	0	9100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10600	3000	0	29900	52000	16800	0	0	100	26500	41500	27100	32700	16800	0	27700	1800	0	24600	0	18200	33600	12300	0	55300	1500	46900	1600	2700	0	36300	1500	55300	26800	3500	28300	26800	28900	18300	16900	22300	27300	0	0	9100	46200	0	0	4300	27700	0	45300	0	46700	3100	15400	0	21200	27700	1500	1300	27000	25900	0	22700	15300	36800	26400	0	27700	11100	0	1500	23300	0
21200	13600	7900	40500	62600	27400	9300	8400	10700	37100	52100	37700	43300	27400	0	38300	12400	800	35200	7400	28800	44200	22900	3300	65900	12100	57500	12200	13300	8700	46900	12100	65900	37400	14100	38900	37400	39500	28900	27500	32900	37900	10600	7400	19700	56800	10600	0	14900	38300	4800	55900	2500	57300	13700	26000	1100	31800	38300	12100	11900	37600	36500	0	33300	25900	47400	37000	0	38300	21700	0	12100	33900	9500
6300	0	0	25600	47700	12500	0	0	0	22200	37200	22800	28400	12500	0	23400	0	0	20300	0	13900	29300	8000	0	51000	0	42600	0	0	0	32000	0	51000	22500	0	24000	22500	24600	14000	12600	18000	23000	0	0	4800	41900	0	0	0	23400	0	41000	0	42400	0	11100	0	16900	23400	0	0	22700	21600	0	18400	11000	32500	22100	0	23400	6800	0	0	19000	0
0	0	0	2200	24300	0	0	0	0	0	13800	0	5000	0	0	0	0	0	0	0	0	5900	0	0	27600	0	19200	0	0	0	8600	0	27600	0	0	600	0	1200	0	0	0	0	0	0	0	18500	0	0	0	0	0	17600	0	19000	0	0	0	0	0	0	0	0	0	0	0	0	9100	0	0	0	0	0	0	0	0
16400	8800	3100	35700	57800	22600	4500	3600	5900	32300	47300	32900	38500	22600	0	33500	7600	0	30400	2600	24000	39400	18100	0	61100	7300	52700	7400	8500	3900	42100	7300	61100	32600	9300	34100	32600	34700	24100	22700	28100	33100	5800	2600	14900	52000	5800	0	10100	33500	0	51100	0	52500	8900	21200	0	27000	33500	7300	7100	32800	31700	0	28500	21100	42600	32200	0	33500	16900	0	7300	29100	4700
0	0	0	0	6700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	0	1600	0	0	0	0	0	10000	0	0	0	0	0	0	0	0	0	0	0	0	900	0	0	0	0	0	0	0	1400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18700	11100	5400	38000	60100	24900	6800	5900	8200	34600	49600	35200	40800	24900	0	35800	9900	0	32700	4900	26300	41700	20400	800	63400	9600	55000	9700	10800	6200	44400	9600	63400	34900	11600	36400	34900	37000	26400	25000	30400	35400	8100	4900	17200	54300	8100	0	12400	35800	2300	53400	0	54800	11200	23500	0	29300	35800	9600	9400	35100	34000	0	30800	23400	44900	34500	0	35800	19200	0	9600	31400	7000
0	0	0	0	5300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8600	0	200	0	0	0	0	0	8600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
7500	0	0	26800	48900	13700	0	0	0	23400	38400	24000	29600	13700	0	24600	0	0	21500	0	15100	30500	9200	0	52200	0	43800	0	0	0	33200	0	52200	23700	400	25200	23700	25800	15200	13800	19200	24200	0	0	6000	43100	0	0	1200	24600	0	42200	0	43600	0	12300	0	18100	24600	0	0	23900	22800	0	19600	12200	33700	23300	0	24600	8000	0	0	20200	0
0	0	0	14500	36600	1400	0	0	0	11100	26100	11700	17300	1400	0	12300	0	0	9200	0	2800	18200	0	0	39900	0	31500	0	0	0	20900	0	39900	11400	0	12900	11400	13500	2900	1500	6900	11900	0	0	0	30800	0	0	0	12300	0	29900	0	31300	0	0	0	5800	12300	0	0	11600	10500	0	7300	0	21400	11000	0	12300	0	0	0	7900	0
20100	12500	6800	39400	61500	26300	8200	7300	9600	36000	51000	36600	42200	26300	0	37200	11300	0	34100	6300	27700	43100	21800	2200	64800	11000	56400	11100	12200	7600	45800	11000	64800	36300	13000	37800	36300	38400	27800	26400	31800	36800	9500	6300	18600	55700	9500	0	13800	37200	3700	54800	1400	56200	12600	24900	0	30700	37200	11000	10800	36500	35400	0	32200	24800	46300	35900	0	37200	20600	0	11000	32800	8400
0	0	0	8700	30800	0	0	0	0	5300	20300	5900	11500	0	0	6500	0	0	3400	0	0	12400	0	0	34100	0	25700	0	0	0	15100	0	34100	5600	0	7100	5600	7700	0	0	1100	6100	0	0	0	25000	0	0	0	6500	0	24100	0	25500	0	0	0	0	6500	0	0	5800	4700	0	1500	0	15600	5200	0	6500	0	0	0	2100	0
0	0	0	2200	24300	0	0	0	0	0	13800	0	5000	0	0	0	0	0	0	0	0	5900	0	0	27600	0	19200	0	0	0	8600	0	27600	0	0	600	0	1200	0	0	0	0	0	0	0	18500	0	0	0	0	0	17600	0	19000	0	0	0	0	0	0	0	0	0	0	0	0	9100	0	0	0	0	0	0	0	0
9100	1500	0	28400	50500	15300	0	0	0	25000	40000	25600	31200	15300	0	26200	300	0	23100	0	16700	32100	10800	0	53800	0	45400	100	1200	0	34800	0	53800	25300	2000	26800	25300	27400	16800	15400	20800	25800	0	0	7600	44700	0	0	2800	26200	0	43800	0	45200	1600	13900	0	19700	26200	0	0	25500	24400	0	21200	13800	35300	24900	0	26200	9600	0	0	21800	0
9300	1700	0	28600	50700	15500	0	0	0	25200	40200	25800	31400	15500	0	26400	500	0	23300	0	16900	32300	11000	0	54000	200	45600	300	1400	0	35000	200	54000	25500	2200	27000	25500	27600	17000	15600	21000	26000	0	0	7800	44900	0	0	3000	26400	0	44000	0	45400	1800	14100	0	19900	26400	200	0	25700	24600	0	21400	14000	35500	25100	0	26400	9800	0	200	22000	0
0	0	0	2900	25000	0	0	0	0	0	14500	100	5700	0	0	700	0	0	0	0	0	6600	0	0	28300	0	19900	0	0	0	9300	0	28300	0	0	1300	0	1900	0	0	0	300	0	0	0	19200	0	0	0	700	0	18300	0	19700	0	0	0	0	700	0	0	0	0	0	0	0	9800	0	0	700	0	0	0	0	0
0	0	0	4000	26100	0	0	0	0	600	15600	1200	6800	0	0	1800	0	0	0	0	0	7700	0	0	29400	0	21000	0	0	0	10400	0	29400	900	0	2400	900	3000	0	0	0	1400	0	0	0	20300	0	0	0	1800	0	19400	0	20800	0	0	0	0	1800	0	0	1100	0	0	0	0	10900	500	0	1800	0	0	0	0	0
32700	25100	19400	52000	74100	38900	20800	19900	22200	48600	63600	49200	54800	38900	9900	49800	23900	12300	46700	18900	40300	55700	34400	14800	77400	23600	69000	23700	24800	20200	58400	23600	77400	48900	25600	50400	48900	51000	40400	39000	44400	49400	22100	18900	31200	68300	22100	11500	26400	49800	16300	67400	14000	68800	25200	37500	12600	43300	49800	23600	23400	49100	48000	0	44800	37400	58900	48500	0	49800	33200	1300	23600	45400	21000
0	0	0	7200	29300	0	0	0	0	3800	18800	4400	10000	0	0	5000	0	0	1900	0	0	10900	0	0	32600	0	24200	0	0	0	13600	0	32600	4100	0	5600	4100	6200	0	0	0	4600	0	0	0	23500	0	0	0	5000	0	22600	0	24000	0	0	0	0	5000	0	0	4300	3200	0	0	0	14100	3700	0	5000	0	0	0	600	0
0	0	0	14600	36700	1500	0	0	0	11200	26200	11800	17400	1500	0	12400	0	0	9300	0	2900	18300	0	0	40000	0	31600	0	0	0	21000	0	40000	11500	0	13000	11500	13600	3000	1600	7000	12000	0	0	0	30900	0	0	0	12400	0	30000	0	31400	0	100	0	5900	12400	0	0	11700	10600	0	7400	0	21500	11100	0	12400	0	0	0	8000	0
0	0	0	0	15200	0	0	0	0	0	4700	0	0	0	0	0	0	0	0	0	0	0	0	0	18500	0	10100	0	0	0	0	0	18500	0	0	0	0	0	0	0	0	0	0	0	0	9400	0	0	0	0	0	8500	0	9900	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	3500	25600	0	0	0	0	100	15100	700	6300	0	0	1300	0	0	0	0	0	7200	0	0	28900	0	20500	0	0	0	9900	0	28900	400	0	1900	400	2500	0	0	0	900	0	0	0	19800	0	0	0	1300	0	18900	0	20300	0	0	0	0	1300	0	0	600	0	0	0	0	10400	0	0	1300	0	0	0	0	0
40700	33100	27400	60000	82100	46900	28800	27900	30200	56600	71600	57200	62800	46900	17900	57800	31900	20300	54700	26900	48300	63700	42400	22800	85400	31600	77000	31700	32800	28200	66400	31600	85400	56900	33600	58400	56900	59000	48400	47000	52400	57400	30100	26900	39200	76300	30100	19500	34400	57800	24300	75400	22000	76800	33200	45500	20600	51300	57800	31600	31400	57100	56000	8000	52800	45400	66900	56500	0	57800	41200	9300	31600	53400	29000
0	0	0	2200	24300	0	0	0	0	0	13800	0	5000	0	0	0	0	0	0	0	0	5900	0	0	27600	0	19200	0	0	0	8600	0	27600	0	0	600	0	1200	0	0	0	0	0	0	0	18500	0	0	0	0	0	17600	0	19000	0	0	0	0	0	0	0	0	0	0	0	0	9100	0	0	0	0	0	0	0	0
0	0	0	18800	40900	5700	0	0	0	15400	30400	16000	21600	5700	0	16600	0	0	13500	0	7100	22500	1200	0	44200	0	35800	0	0	0	25200	0	44200	15700	0	17200	15700	17800	7200	5800	11200	16200	0	0	0	35100	0	0	0	16600	0	34200	0	35600	0	4300	0	10100	16600	0	0	15900	14800	0	11600	4200	25700	15300	0	16600	0	0	0	12200	0
31400	23800	18100	50700	72800	37600	19500	18600	20900	47300	62300	47900	53500	37600	8600	48500	22600	11000	45400	17600	39000	54400	33100	13500	76100	22300	67700	22400	23500	18900	57100	22300	76100	47600	24300	49100	47600	49700	39100	37700	43100	48100	20800	17600	29900	67000	20800	10200	25100	48500	15000	66100	12700	67500	23900	36200	11300	42000	48500	22300	22100	47800	46700	0	43500	36100	57600	47200	0	48500	31900	0	22300	44100	19700
