53200	24700	31900	54900	0	60600	37200	48200	0	50200	50200	21200	48400	77400	0	70000	40600	51600	26200	55200	22500	36200	51400	55600	55600	5400	55200	27900	19800	29700	46200	64200	61300	60800	44500	23800	29700	29600	24100	55000	26500	30200	29200	23300	49200	59200	53200	29400	29200	39200	54700	64200	29200	49300	28400	63900	51200	41200	32600	34200	43200	32000	0	49800	55000	54800	17700	39900	53500	6400	44900	43900	25700	20600	40900
0	0	0	0	0	0	0	0	0	0	0	0	0	7400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12600	0	0	14300	0	20000	0	7600	0	9600	9600	0	7800	36800	0	29400	0	11000	0	14600	0	0	10800	15000	15000	0	14600	0	0	0	5600	23600	20700	20200	3900	0	0	0	0	14400	0	0	0	0	8600	18600	12600	0	0	0	14100	23600	0	8700	0	23300	10600	600	0	0	2600	0	0	9200	14400	14200	0	0	12900	0	4300	3300	0	0	300
1600	0	0	3300	0	9000	0	0	0	0	0	0	0	25800	0	18400	0	0	0	3600	0	0	0	4000	4000	0	3600	0	0	0	0	12600	9700	9200	0	0	0	0	0	3400	0	0	0	0	0	7600	1600	0	0	0	3100	12600	0	0	0	12300	0	0	0	0	0	0	0	0	3400	3200	0	0	1900	0	0	0	0	0	0
27000	0	5700	28700	0	34400	11000	22000	0	24000	24000	0	22200	51200	0	43800	14400	25400	0	29000	0	10000	25200	29400	29400	0	29000	1700	0	3500	20000	38000	35100	34600	18300	0	3500	3400	0	28800	300	4000	3000	0	23000	33000	27000	3200	3000	13000	28500	38000	3000	23100	2200	37700	25000	15000	6400	8000	17000	5800	0	23600	28800	28600	0	13700	27300	0	18700	17700	0	0	14700
0	0	0	0	0	5400	0	0	0	0	0	0	0	22200	0	14800	0	0	0	0	0	0	0	400	400	0	0	0	0	0	0	9000	6100	5600	0	0	0	0	0	0	0	0	0	0	0	4000	0	0	0	0	0	9000	0	0	0	8700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30700	2200	9400	32400	0	38100	14700	25700	0	27700	27700	0	25900	54900	0	47500	18100	29100	3700	32700	0	13700	28900	33100	33100	0	32700	5400	0	7200	23700	41700	38800	38300	22000	1300	7200	7100	1600	32500	4000	7700	6700	800	26700	36700	30700	6900	6700	16700	32200	41700	6700	26800	5900	41400	28700	18700	10100	11700	20700	9500	0	27300	32500	32300	0	17400	31000	0	22400	21400	3200	0	18400
17000	0	0	18700	0	24400	1000	12000	0	14000	14000	0	12200	41200	0	33800	4400	15400	0	19000	0	0	15200	19400	19400	0	19000	0	0	0	10000	28000	25100	24600	8300	0	0	0	0	18800	0	0	0	0	13000	23000	17000	0	0	3000	18500	28000	0	13100	0	27700	15000	5000	0	0	7000	0	0	13600	18800	18600	0	3700	17300	0	8700	7700	0	0	4700
1800	0	0	3500	0	9200	0	0	0	0	0	0	0	26000	0	18600	0	200	0	3800	0	0	0	4200	4200	0	3800	0	0	0	0	12800	9900	9400	0	0	0	0	0	3600	0	0	0	0	0	7800	1800	0	0	0	3300	12800	0	0	0	12500	0	0	0	0	0	0	0	0	3600	3400	0	0	2100	0	0	0	0	0	0
0	0	0	0	0	5000	0	0	0	0	0	0	0	21800	0	14400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8600	5700	5200	0	0	0	0	0	0	0	0	0	0	0	3600	0	0	0	0	0	8600	0	0	0	8300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	5000	0	0	0	0	0	0	0	21800	0	14400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8600	5700	5200	0	0	0	0	0	0	0	0	0	0	0	3600	0	0	0	0	0	8600	0	0	0	8300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47800	19300	26500	49500	0	55200	31800	42800	0	44800	44800	15800	43000	72000	0	64600	35200	46200	20800	49800	17100	30800	46000	50200	50200	0	49800	22500	14400	24300	40800	58800	55900	55400	39100	18400	24300	24200	18700	49600	21100	24800	23800	17900	43800	53800	47800	24000	23800	33800	49300	58800	23800	43900	23000	58500	45800	35800	27200	28800	37800	26600	0	44400	49600	49400	12300	34500	48100	1000	39500	38500	20300	15200	35500
0	0	0	0	0	5400	0	0	0	0	0	0	0	22200	0	14800	0	0	0	0	0	0	0	400	400	0	0	0	0	0	0	9000	6100	5600	0	0	0	0	0	0	0	0	0	0	0	4000	0	0	0	0	0	9000	0	0	0	8700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25300	0	4000	27000	0	32700	9300	20300	0	22300	22300	0	20500	49500	0	42100	12700	23700	0	27300	0	8300	23500	27700	27700	0	27300	0	0	1800	18300	36300	33400	32900	16600	0	1800	1700	0	27100	0	2300	1300	0	21300	31300	25300	1500	1300	11300	26800	36300	1300	21400	500	36000	23300	13300	4700	6300	15300	4100	0	21900	27100	26900	0	12000	25600	0	17000	16000	0	0	13000
33400	4900	12100	35100	0	40800	17400	28400	0	30400	30400	1400	28600	57600	0	50200	20800	31800	6400	35400	2700	16400	31600	35800	35800	0	35400	8100	0	9900	26400	44400	41500	41000	24700	4000	9900	9800	4300	35200	6700	10400	9400	3500	29400	39400	33400	9600	9400	19400	34900	44400	9400	29500	8600	44100	31400	21400	12800	14400	23400	12200	0	30000	35200	35000	0	20100	33700	0	25100	24100	5900	800	21100
23500	0	2200	25200	0	30900	7500	18500	0	20500	20500	0	18700	47700	0	40300	10900	21900	0	25500	0	6500	21700	25900	25900	0	25500	0	0	0	16500	34500	31600	31100	14800	0	0	0	0	25300	0	500	0	0	19500	29500	23500	0	0	9500	25000	34500	0	19600	0	34200	21500	11500	2900	4500	13500	2300	0	20100	25300	25100	0	10200	23800	0	15200	14200	0	0	11200
7000	0	0	8700	0	14400	0	2000	0	4000	4000	0	2200	31200	0	23800	0	5400	0	9000	0	0	5200	9400	9400	0	9000	0	0	0	0	18000	15100	14600	0	0	0	0	0	8800	0	0	0	0	3000	13000	7000	0	0	0	8500	18000	0	3100	0	17700	5000	0	0	0	0	0	0	3600	8800	8600	0	0	7300	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	13200	0	5800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	16100	0	8700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2900	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2900	0	0	0	2600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	16600	0	9200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3400	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3400	0	0	0	3100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8700	0	0	10400	0	16100	0	3700	0	5700	5700	0	3900	32900	0	25500	0	7100	0	10700	0	0	6900	11100	11100	0	10700	0	0	0	1700	19700	16800	16300	0	0	0	0	0	10500	0	0	0	0	4700	14700	8700	0	0	0	10200	19700	0	4800	0	19400	6700	0	0	0	0	0	0	5300	10500	10300	0	0	9000	0	400	0	0	0	0
29400	900	8100	31100	0	36800	13400	24400	0	26400	26400	0	24600	53600	0	46200	16800	27800	2400	31400	0	12400	27600	31800	31800	0	31400	4100	0	5900	22400	40400	37500	37000	20700	0	5900	5800	300	31200	2700	6400	5400	0	25400	35400	29400	5600	5400	15400	30900	40400	5400	25500	4600	40100	27400	17400	8800	10400	19400	8200	0	26000	31200	31000	0	16100	29700	0	21100	20100	1900	0	17100
23500	0	2200	25200	0	30900	7500	18500	0	20500	20500	0	18700	47700	0	40300	10900	21900	0	25500	0	6500	21700	25900	25900	0	25500	0	0	0	16500	34500	31600	31100	14800	0	0	0	0	25300	0	500	0	0	19500	29500	23500	0	0	9500	25000	34500	0	19600	0	34200	21500	11500	2900	4500	13500	2300	0	20100	25300	25100	0	10200	23800	0	15200	14200	0	0	11200
23600	0	2300	25300	0	31000	7600	18600	0	20600	20600	0	18800	47800	0	40400	11000	22000	0	25600	0	6600	21800	26000	26000	0	25600	0	0	100	16600	34600	31700	31200	14900	0	100	0	0	25400	0	600	0	0	19600	29600	23600	0	0	9600	25100	34600	0	19700	0	34300	21600	11600	3000	4600	13600	2400	0	20200	25400	25200	0	10300	23900	0	15300	14300	0	0	11300
29100	600	7800	30800	0	36500	13100	24100	0	26100	26100	0	24300	53300	0	45900	16500	27500	2100	31100	0	12100	27300	31500	31500	0	31100	3800	0	5600	22100	40100	37200	36700	20400	0	5600	5500	0	30900	2400	6100	5100	0	25100	35100	29100	5300	5100	15100	30600	40100	5100	25200	4300	39800	27100	17100	8500	10100	19100	7900	0	25700	30900	30700	0	15800	29400	0	20800	19800	1600	0	16800
0	0	0	0	0	5600	0	0	0	0	0	0	0	22400	0	15000	0	0	0	200	0	0	0	600	600	0	200	0	0	0	0	9200	6300	5800	0	0	0	0	0	0	0	0	0	0	0	4200	0	0	0	0	0	9200	0	0	0	8900	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26700	0	5400	28400	0	34100	10700	21700	0	23700	23700	0	21900	50900	0	43500	14100	25100	0	28700	0	9700	24900	29100	29100	0	28700	1400	0	3200	19700	37700	34800	34300	18000	0	3200	3100	0	28500	0	3700	2700	0	22700	32700	26700	2900	2700	12700	28200	37700	2700	22800	1900	37400	24700	14700	6100	7700	16700	5500	0	23300	28500	28300	0	13400	27000	0	18400	17400	0	0	14400
23000	0	1700	24700	0	30400	7000	18000	0	20000	20000	0	18200	47200	0	39800	10400	21400	0	25000	0	6000	21200	25400	25400	0	25000	0	0	0	16000	34000	31100	30600	14300	0	0	0	0	24800	0	0	0	0	19000	29000	23000	0	0	9000	24500	34000	0	19100	0	33700	21000	11000	2400	4000	13000	1800	0	19600	24800	24600	0	9700	23300	0	14700	13700	0	0	10700
24000	0	2700	25700	0	31400	8000	19000	0	21000	21000	0	19200	48200	0	40800	11400	22400	0	26000	0	7000	22200	26400	26400	0	26000	0	0	500	17000	35000	32100	31600	15300	0	500	400	0	25800	0	1000	0	0	20000	30000	24000	200	0	10000	25500	35000	0	20100	0	34700	22000	12000	3400	5000	14000	2800	0	20600	25800	25600	0	10700	24300	0	15700	14700	0	0	11700
29900	1400	8600	31600	0	37300	13900	24900	0	26900	26900	0	25100	54100	0	46700	17300	28300	2900	31900	0	12900	28100	32300	32300	0	31900	4600	0	6400	22900	40900	38000	37500	21200	500	6400	6300	800	31700	3200	6900	5900	0	25900	35900	29900	6100	5900	15900	31400	40900	5900	26000	5100	40600	27900	17900	9300	10900	19900	8700	0	26500	31700	31500	0	16600	30200	0	21600	20600	2400	0	17600
4000	0	0	5700	0	11400	0	0	0	1000	1000	0	0	28200	0	20800	0	2400	0	6000	0	0	2200	6400	6400	0	6000	0	0	0	0	15000	12100	11600	0	0	0	0	0	5800	0	0	0	0	0	10000	4000	0	0	0	5500	15000	0	100	0	14700	2000	0	0	0	0	0	0	600	5800	5600	0	0	4300	0	0	0	0	0	0
0	0	0	0	0	1400	0	0	0	0	0	0	0	18200	0	10800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5000	2100	1600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5000	0	0	0	4700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	1700	0	7400	0	0	0	0	0	0	0	24200	0	16800	0	0	0	2000	0	0	0	2400	2400	0	2000	0	0	0	0	11000	8100	7600	0	0	0	0	0	1800	0	0	0	0	0	6000	0	0	0	0	1500	11000	0	0	0	10700	0	0	0	0	0	0	0	0	1800	1600	0	0	300	0	0	0	0	0	0
23800	0	2500	25500	0	31200	7800	18800	0	20800	20800	0	19000	48000	0	40600	11200	22200	0	25800	0	6800	22000	26200	26200	0	25800	0	0	300	16800	34800	31900	31400	15100	0	300	200	0	25600	0	800	0	0	19800	29800	23800	0	0	9800	25300	34800	0	19900	0	34500	21800	11800	3200	4800	13800	2600	0	20400	25600	25400	0	10500	24100	0	15500	14500	0	0	11500
24000	0	2700	25700	0	31400	8000	19000	0	21000	21000	0	19200	48200	0	40800	11400	22400	0	26000	0	7000	22200	26400	26400	0	26000	0	0	500	17000	35000	32100	31600	15300	0	500	400	0	25800	0	1000	0	0	20000	30000	24000	200	0	10000	25500	35000	0	20100	0	34700	22000	12000	3400	5000	14000	2800	0	20600	25800	25600	0	10700	24300	0	15700	14700	0	0	11700
14000	0	0	15700	0	21400	0	9000	0	11000	11000	0	9200	38200	0	30800	1400	12400	0	16000	0	0	12200	16400	16400	0	16000	0	0	0	7000	25000	22100	21600	5300	0	0	0	0	15800	0	0	0	0	10000	20000	14000	0	0	0	15500	25000	0	10100	0	24700	12000	2000	0	0	4000	0	0	10600	15800	15600	0	700	14300	0	5700	4700	0	0	1700
0	0	0	200	0	5900	0	0	0	0	0	0	0	22700	0	15300	0	0	0	500	0	0	0	900	900	0	500	0	0	0	0	9500	6600	6100	0	0	0	0	0	300	0	0	0	0	0	4500	0	0	0	0	0	9500	0	0	0	9200	0	0	0	0	0	0	0	0	300	100	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	13200	0	5800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24000	0	2700	25700	0	31400	8000	19000	0	21000	21000	0	19200	48200	0	40800	11400	22400	0	26000	0	7000	22200	26400	26400	0	26000	0	0	500	17000	35000	32100	31600	15300	0	500	400	0	25800	0	1000	0	0	20000	30000	24000	200	0	10000	25500	35000	0	20100	0	34700	22000	12000	3400	5000	14000	2800	0	20600	25800	25600	0	10700	24300	0	15700	14700	0	0	11700
3900	0	0	5600	0	11300	0	0	0	900	900	0	0	28100	0	20700	0	2300	0	5900	0	0	2100	6300	6300	0	5900	0	0	0	0	14900	12000	11500	0	0	0	0	0	5700	0	0	0	0	0	9900	3900	0	0	0	5400	14900	0	0	0	14600	1900	0	0	0	0	0	0	500	5700	5500	0	0	4200	0	0	0	0	0	0
24800	0	3500	26500	0	32200	8800	19800	0	21800	21800	0	20000	49000	0	41600	12200	23200	0	26800	0	7800	23000	27200	27200	0	26800	0	0	1300	17800	35800	32900	32400	16100	0	1300	1200	0	26600	0	1800	800	0	20800	30800	24800	1000	800	10800	26300	35800	800	20900	0	35500	22800	12800	4200	5800	14800	3600	0	21400	26600	26400	0	11500	25100	0	16500	15500	0	0	12500
0	0	0	0	0	0	0	0	0	0	0	0	0	13500	0	6100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2000	0	0	3700	0	9400	0	0	0	0	0	0	0	26200	0	18800	0	400	0	4000	0	0	200	4400	4400	0	4000	0	0	0	0	13000	10100	9600	0	0	0	0	0	3800	0	0	0	0	0	8000	2000	0	0	0	3500	13000	0	0	0	12700	0	0	0	0	0	0	0	0	3800	3600	0	0	2300	0	0	0	0	0	0
12000	0	0	13700	0	19400	0	7000	0	9000	9000	0	7200	36200	0	28800	0	10400	0	14000	0	0	10200	14400	14400	0	14000	0	0	0	5000	23000	20100	19600	3300	0	0	0	0	13800	0	0	0	0	8000	18000	12000	0	0	0	13500	23000	0	8100	0	22700	10000	0	0	0	2000	0	0	8600	13800	13600	0	0	12300	0	3700	2700	0	0	0
20600	0	0	22300	0	28000	4600	15600	0	17600	17600	0	15800	44800	0	37400	8000	19000	0	22600	0	3600	18800	23000	23000	0	22600	0	0	0	13600	31600	28700	28200	11900	0	0	0	0	22400	0	0	0	0	16600	26600	20600	0	0	6600	22100	31600	0	16700	0	31300	18600	8600	0	1600	10600	0	0	17200	22400	22200	0	7300	20900	0	12300	11300	0	0	8300
19000	0	0	20700	0	26400	3000	14000	0	16000	16000	0	14200	43200	0	35800	6400	17400	0	21000	0	2000	17200	21400	21400	0	21000	0	0	0	12000	30000	27100	26600	10300	0	0	0	0	20800	0	0	0	0	15000	25000	19000	0	0	5000	20500	30000	0	15100	0	29700	17000	7000	0	0	9000	0	0	15600	20800	20600	0	5700	19300	0	10700	9700	0	0	6700
10000	0	0	11700	0	17400	0	5000	0	7000	7000	0	5200	34200	0	26800	0	8400	0	12000	0	0	8200	12400	12400	0	12000	0	0	0	3000	21000	18100	17600	1300	0	0	0	0	11800	0	0	0	0	6000	16000	10000	0	0	0	11500	21000	0	6100	0	20700	8000	0	0	0	0	0	0	6600	11800	11600	0	0	10300	0	1700	700	0	0	0
21200	0	0	22900	0	28600	5200	16200	0	18200	18200	0	16400	45400	0	38000	8600	19600	0	23200	0	4200	19400	23600	23600	0	23200	0	0	0	14200	32200	29300	28800	12500	0	0	0	0	23000	0	0	0	0	17200	27200	21200	0	0	7200	22700	32200	0	17300	0	31900	19200	9200	600	2200	11200	0	0	17800	23000	22800	0	7900	21500	0	12900	11900	0	0	8900
53200	24700	31900	54900	0	60600	37200	48200	0	50200	50200	21200	48400	77400	0	70000	40600	51600	26200	55200	22500	36200	51400	55600	55600	5400	55200	27900	19800	29700	46200	64200	61300	60800	44500	23800	29700	29600	24100	55000	26500	30200	29200	23300	49200	59200	53200	29400	29200	39200	54700	64200	29200	49300	28400	63900	51200	41200	32600	34200	43200	32000	0	49800	55000	54800	17700	39900	53500	6400	44900	43900	25700	20600	40900
3400	0	0	5100	0	10800	0	0	0	400	400	0	0	27600	0	20200	0	1800	0	5400	0	0	1600	5800	5800	0	5400	0	0	0	0	14400	11500	11000	0	0	0	0	0	5200	0	0	0	0	0	9400	3400	0	0	0	4900	14400	0	0	0	14100	1400	0	0	0	0	0	0	0	5200	5000	0	0	3700	0	0	0	0	0	0
0	0	0	0	0	5600	0	0	0	0	0	0	0	22400	0	15000	0	0	0	200	0	0	0	600	600	0	200	0	0	0	0	9200	6300	5800	0	0	0	0	0	0	0	0	0	0	0	4200	0	0	0	0	0	9200	0	0	0	8900	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	100	0	5800	0	0	0	0	0	0	0	22600	0	15200	0	0	0	400	0	0	0	800	800	0	400	0	0	0	0	9400	6500	6000	0	0	0	0	0	200	0	0	0	0	0	4400	0	0	0	0	0	9400	0	0	0	9100	0	0	0	0	0	0	0	0	200	0	0	0	0	0	0	0	0	0	0
35500	7000	14200	37200	0	42900	19500	30500	0	32500	32500	3500	30700	59700	0	52300	22900	33900	8500	37500	4800	18500	33700	37900	37900	0	37500	10200	2100	12000	28500	46500	43600	43100	26800	6100	12000	11900	6400	37300	8800	12500	11500	5600	31500	41500	35500	11700	11500	21500	37000	46500	11500	31600	10700	46200	33500	23500	14900	16500	25500	14300	0	32100	37300	37100	0	22200	35800	0	27200	26200	8000	2900	23200
13300	0	0	15000	0	20700	0	8300	0	10300	10300	0	8500	37500	0	30100	700	11700	0	15300	0	0	11500	15700	15700	0	15300	0	0	0	6300	24300	21400	20900	4600	0	0	0	0	15100	0	0	0	0	9300	19300	13300	0	0	0	14800	24300	0	9400	0	24000	11300	1300	0	0	3300	0	0	9900	15100	14900	0	0	13600	0	5000	4000	0	0	1000
0	0	0	1400	0	7100	0	0	0	0	0	0	0	23900	0	16500	0	0	0	1700	0	0	0	2100	2100	0	1700	0	0	0	0	10700	7800	7300	0	0	0	0	0	1500	0	0	0	0	0	5700	0	0	0	0	1200	10700	0	0	0	10400	0	0	0	0	0	0	0	0	1500	1300	0	0	0	0	0	0	0	0	0
46800	18300	25500	48500	0	54200	30800	41800	0	43800	43800	14800	42000	71000	0	63600	34200	45200	19800	48800	16100	29800	45000	49200	49200	0	48800	21500	13400	23300	39800	57800	54900	54400	38100	17400	23300	23200	17700	48600	20100	23800	22800	16900	42800	52800	46800	23000	22800	32800	48300	57800	22800	42900	22000	57500	44800	34800	26200	27800	36800	25600	0	43400	48600	48400	11300	33500	47100	0	38500	37500	19300	14200	34500
8300	0	0	10000	0	15700	0	3300	0	5300	5300	0	3500	32500	0	25100	0	6700	0	10300	0	0	6500	10700	10700	0	10300	0	0	0	1300	19300	16400	15900	0	0	0	0	0	10100	0	0	0	0	4300	14300	8300	0	0	0	9800	19300	0	4400	0	19000	6300	0	0	0	0	0	0	4900	10100	9900	0	0	8600	0	0	0	0	0	0
9300	0	0	11000	0	16700	0	4300	0	6300	6300	0	4500	33500	0	26100	0	7700	0	11300	0	0	7500	11700	11700	0	11300	0	0	0	2300	20300	17400	16900	600	0	0	0	0	11100	0	0	0	0	5300	15300	9300	0	0	0	10800	20300	0	5400	0	20000	7300	0	0	0	0	0	0	5900	11100	10900	0	0	9600	0	1000	0	0	0	0
27500	0	6200	29200	0	34900	11500	22500	0	24500	24500	0	22700	51700	0	44300	14900	25900	500	29500	0	10500	25700	29900	29900	0	29500	2200	0	4000	20500	38500	35600	35100	18800	0	4000	3900	0	29300	800	4500	3500	0	23500	33500	27500	3700	3500	13500	29000	38500	3500	23600	2700	38200	25500	15500	6900	8500	17500	6300	0	24100	29300	29100	0	14200	27800	0	19200	18200	0	0	15200
