0	0	33500	49100	24600	37100	29300	61100	21500	34100	0	0	24700	7700	61100	52200	1100	31100	0	43600	0	33500	25100	9300	0	37800	10100	7100	57700	42100	7100	4100	9300	32500	33100	2000	4000	0	30000	32800	46100	0	0	32700	21100	24600	61100	32900	35100	55700	32500	7300	21100	29600	700	7600	32500	17800	33500	0	42700	7900	17100	57600	30600	32700	0	41800	32500	6100	21200	10100	8900	33500	59600
0	0	8800	24400	0	12400	4600	36400	0	9400	0	0	0	0	36400	27500	0	6400	0	18900	0	8800	400	0	0	13100	0	0	33000	17400	0	0	0	7800	8400	0	0	0	5300	8100	21400	0	0	8000	0	0	36400	8200	10400	31000	7800	0	0	4900	0	0	7800	0	8800	0	18000	0	0	32900	5900	8000	0	17100	7800	0	0	0	0	8800	34900
0	0	25800	41400	16900	29400	21600	53400	13800	26400	0	0	17000	0	53400	44500	0	23400	0	35900	0	25800	17400	1600	0	30100	2400	0	50000	34400	0	0	1600	24800	25400	0	0	0	22300	25100	38400	0	0	25000	13400	16900	53400	25200	27400	48000	24800	0	13400	21900	0	0	24800	10100	25800	0	35000	200	9400	49900	22900	25000	0	34100	24800	0	13500	2400	1200	25800	51900
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	8900	0	0	0	0	0	0	8900	0	0	0	0	0	0	0	0	0	0	0	0	0	5500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8900	0	0	3500	0	0	0	0	0	0	0	0	0	0	0	0	0	5400	0	0	0	0	0	0	0	0	0	0	7400
0	0	32400	48000	23500	36000	28200	60000	20400	33000	0	0	23600	6600	60000	51100	0	30000	0	42500	0	32400	24000	8200	0	36700	9000	6000	56600	41000	6000	3000	8200	31400	32000	900	2900	0	28900	31700	45000	0	0	31600	20000	23500	60000	31800	34000	54600	31400	6200	20000	28500	0	6500	31400	16700	32400	0	41600	6800	16000	56500	29500	31600	0	40700	31400	5000	20100	9000	7800	32400	58500
0	0	2400	18000	0	6000	0	30000	0	3000	0	0	0	0	30000	21100	0	0	0	12500	0	2400	0	0	0	6700	0	0	26600	11000	0	0	0	1400	2000	0	0	0	0	1700	15000	0	0	1600	0	0	30000	1800	4000	24600	1400	0	0	0	0	0	1400	0	2400	0	11600	0	0	26500	0	1600	0	10700	1400	0	0	0	0	2400	28500
0	0	42900	58500	34000	46500	38700	70500	30900	43500	7100	9400	34100	17100	70500	61600	10500	40500	0	53000	0	42900	34500	18700	0	47200	19500	16500	67100	51500	16500	13500	18700	41900	42500	11400	13400	5500	39400	42200	55500	0	5500	42100	30500	34000	70500	42300	44500	65100	41900	16700	30500	39000	10100	17000	41900	27200	42900	3500	52100	17300	26500	67000	40000	42100	0	51200	41900	15500	30600	19500	18300	42900	69000
0	0	0	5500	0	0	0	17500	0	0	0	0	0	0	17500	8600	0	0	0	0	0	0	0	0	0	0	0	0	14100	0	0	0	0	0	0	0	0	0	0	0	2500	0	0	0	0	0	17500	0	0	12100	0	0	0	0	0	0	0	0	0	0	0	0	0	14000	0	0	0	0	0	0	0	0	0	0	16000
0	0	46700	62300	37800	50300	42500	74300	34700	47300	10900	13200	37900	20900	74300	65400	14300	44300	3800	56800	0	46700	38300	22500	0	51000	23300	20300	70900	55300	20300	17300	22500	45700	46300	15200	17200	9300	43200	46000	59300	0	9300	45900	34300	37800	74300	46100	48300	68900	45700	20500	34300	42800	13900	20800	45700	31000	46700	7300	55900	21100	30300	70800	43800	45900	0	55000	45700	19300	34400	23300	22100	46700	72800
0	0	0	15600	0	3600	0	27600	0	600	0	0	0	0	27600	18700	0	0	0	10100	0	0	0	0	0	4300	0	0	24200	8600	0	0	0	0	0	0	0	0	0	0	12600	0	0	0	0	0	27600	0	1600	22200	0	0	0	0	0	0	0	0	0	0	9200	0	0	24100	0	0	0	8300	0	0	0	0	0	0	26100
0	0	8400	24000	0	12000	4200	36000	0	9000	0	0	0	0	36000	27100	0	6000	0	18500	0	8400	0	0	0	12700	0	0	32600	17000	0	0	0	7400	8000	0	0	0	4900	7700	21000	0	0	7600	0	0	36000	7800	10000	30600	7400	0	0	4500	0	0	7400	0	8400	0	17600	0	0	32500	5500	7600	0	16700	7400	0	0	0	0	8400	34500
0	0	24200	39800	15300	27800	20000	51800	12200	24800	0	0	15400	0	51800	42900	0	21800	0	34300	0	24200	15800	0	0	28500	800	0	48400	32800	0	0	0	23200	23800	0	0	0	20700	23500	36800	0	0	23400	11800	15300	51800	23600	25800	46400	23200	0	11800	20300	0	0	23200	8500	24200	0	33400	0	7800	48300	21300	23400	0	32500	23200	0	11900	800	0	24200	50300
1800	0	49200	64800	40300	52800	45000	76800	37200	49800	13400	15700	40400	23400	76800	67900	16800	46800	6300	59300	2500	49200	40800	25000	0	53500	25800	22800	73400	57800	22800	19800	25000	48200	48800	17700	19700	11800	45700	48500	61800	0	11800	48400	36800	40300	76800	48600	50800	71400	48200	23000	36800	45300	16400	23300	48200	33500	49200	9800	58400	23600	32800	73300	46300	48400	0	57500	48200	21800	36900	25800	24600	49200	75300
0	0	0	11300	0	0	0	23300	0	0	0	0	0	0	23300	14400	0	0	0	5800	0	0	0	0	0	0	0	0	19900	4300	0	0	0	0	0	0	0	0	0	0	8300	0	0	0	0	0	23300	0	0	17900	0	0	0	0	0	0	0	0	0	0	4900	0	0	19800	0	0	0	4000	0	0	0	0	0	0	21800
0	0	23400	39000	14500	27000	19200	51000	11400	24000	0	0	14600	0	51000	42100	0	21000	0	33500	0	23400	15000	0	0	27700	0	0	47600	32000	0	0	0	22400	23000	0	0	0	19900	22700	36000	0	0	22600	11000	14500	51000	22800	25000	45600	22400	0	11000	19500	0	0	22400	7700	23400	0	32600	0	7000	47500	20500	22600	0	31700	22400	0	11100	0	0	23400	49500
0	0	26400	42000	17500	30000	22200	54000	14400	27000	0	0	17600	600	54000	45100	0	24000	0	36500	0	26400	18000	2200	0	30700	3000	0	50600	35000	0	0	2200	25400	26000	0	0	0	22900	25700	39000	0	0	25600	14000	17500	54000	25800	28000	48600	25400	200	14000	22500	0	500	25400	10700	26400	0	35600	800	10000	50500	23500	25600	0	34700	25400	0	14100	3000	1800	26400	52500
0	0	0	0	0	0	0	3400	0	0	0	0	0	0	3400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1900
0	0	0	7000	0	0	0	19000	0	0	0	0	0	0	19000	10100	0	0	0	1500	0	0	0	0	0	0	0	0	15600	0	0	0	0	0	0	0	0	0	0	0	4000	0	0	0	0	0	19000	0	0	13600	0	0	0	0	0	0	0	0	0	0	600	0	0	15500	0	0	0	0	0	0	0	0	0	0	17500
0	0	26400	42000	17500	30000	22200	54000	14400	27000	0	0	17600	600	54000	45100	0	24000	0	36500	0	26400	18000	2200	0	30700	3000	0	50600	35000	0	0	2200	25400	26000	0	0	0	22900	25700	39000	0	0	25600	14000	17500	54000	25800	28000	48600	25400	200	14000	22500	0	500	25400	10700	26400	0	35600	800	10000	50500	23500	25600	0	34700	25400	0	14100	3000	1800	26400	52500
0	0	29400	45000	20500	33000	25200	57000	17400	30000	0	0	20600	3600	57000	48100	0	27000	0	39500	0	29400	21000	5200	0	33700	6000	3000	53600	38000	3000	0	5200	28400	29000	0	0	0	25900	28700	42000	0	0	28600	17000	20500	57000	28800	31000	51600	28400	3200	17000	25500	0	3500	28400	13700	29400	0	38600	3800	13000	53500	26500	28600	0	37700	28400	2000	17100	6000	4800	29400	55500
0	0	24200	39800	15300	27800	20000	51800	12200	24800	0	0	15400	0	51800	42900	0	21800	0	34300	0	24200	15800	0	0	28500	800	0	48400	32800	0	0	0	23200	23800	0	0	0	20700	23500	36800	0	0	23400	11800	15300	51800	23600	25800	46400	23200	0	11800	20300	0	0	23200	8500	24200	0	33400	0	7800	48300	21300	23400	0	32500	23200	0	11900	800	0	24200	50300
0	0	1000	16600	0	4600	0	28600	0	1600	0	0	0	0	28600	19700	0	0	0	11100	0	1000	0	0	0	5300	0	0	25200	9600	0	0	0	0	600	0	0	0	0	300	13600	0	0	200	0	0	28600	400	2600	23200	0	0	0	0	0	0	0	0	1000	0	10200	0	0	25100	0	200	0	9300	0	0	0	0	0	1000	27100
0	0	400	16000	0	4000	0	28000	0	1000	0	0	0	0	28000	19100	0	0	0	10500	0	400	0	0	0	4700	0	0	24600	9000	0	0	0	0	0	0	0	0	0	0	13000	0	0	0	0	0	28000	0	2000	22600	0	0	0	0	0	0	0	0	400	0	9600	0	0	24500	0	0	0	8700	0	0	0	0	0	400	26500
0	0	31500	47100	22600	35100	27300	59100	19500	32100	0	0	22700	5700	59100	50200	0	29100	0	41600	0	31500	23100	7300	0	35800	8100	5100	55700	40100	5100	2100	7300	30500	31100	0	2000	0	28000	30800	44100	0	0	30700	19100	22600	59100	30900	33100	53700	30500	5300	19100	27600	0	5600	30500	15800	31500	0	40700	5900	15100	55600	28600	30700	0	39800	30500	4100	19200	8100	6900	31500	57600
0	0	29500	45100	20600	33100	25300	57100	17500	30100	0	0	20700	3700	57100	48200	0	27100	0	39600	0	29500	21100	5300	0	33800	6100	3100	53700	38100	3100	100	5300	28500	29100	0	0	0	26000	28800	42100	0	0	28700	17100	20600	57100	28900	31100	51700	28500	3300	17100	25600	0	3600	28500	13800	29500	0	38700	3900	13100	53600	26600	28700	0	37800	28500	2100	17200	6100	4900	29500	55600
0	0	37400	53000	28500	41000	33200	65000	25400	38000	1600	3900	28600	11600	65000	56100	5000	35000	0	47500	0	37400	29000	13200	0	41700	14000	11000	61600	46000	11000	8000	13200	36400	37000	5900	7900	0	33900	36700	50000	0	0	36600	25000	28500	65000	36800	39000	59600	36400	11200	25000	33500	4600	11500	36400	21700	37400	0	46600	11800	21000	61500	34500	36600	0	45700	36400	10000	25100	14000	12800	37400	63500
0	0	3500	19100	0	7100	0	31100	0	4100	0	0	0	0	31100	22200	0	1100	0	13600	0	3500	0	0	0	7800	0	0	27700	12100	0	0	0	2500	3100	0	0	0	0	2800	16100	0	0	2700	0	0	31100	2900	5100	25700	2500	0	0	0	0	0	2500	0	3500	0	12700	0	0	27600	600	2700	0	11800	2500	0	0	0	0	3500	29600
0	0	700	16300	0	4300	0	28300	0	1300	0	0	0	0	28300	19400	0	0	0	10800	0	700	0	0	0	5000	0	0	24900	9300	0	0	0	0	300	0	0	0	0	0	13300	0	0	0	0	0	28300	100	2300	22900	0	0	0	0	0	0	0	0	700	0	9900	0	0	24800	0	0	0	9000	0	0	0	0	0	700	26800
0	0	0	3000	0	0	0	15000	0	0	0	0	0	0	15000	6100	0	0	0	0	0	0	0	0	0	0	0	0	11600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15000	0	0	9600	0	0	0	0	0	0	0	0	0	0	0	0	0	11500	0	0	0	0	0	0	0	0	0	0	13500
10400	0	57800	73400	48900	61400	53600	85400	45800	58400	22000	24300	49000	32000	85400	76500	25400	55400	14900	67900	11100	57800	49400	33600	8600	62100	34400	31400	82000	66400	31400	28400	33600	56800	57400	26300	28300	20400	54300	57100	70400	0	20400	57000	45400	48900	85400	57200	59400	80000	56800	31600	45400	53900	25000	31900	56800	42100	57800	18400	67000	32200	41400	81900	54900	57000	0	66100	56800	30400	45500	34400	33200	57800	83900
0	0	37400	53000	28500	41000	33200	65000	25400	38000	1600	3900	28600	11600	65000	56100	5000	35000	0	47500	0	37400	29000	13200	0	41700	14000	11000	61600	46000	11000	8000	13200	36400	37000	5900	7900	0	33900	36700	50000	0	0	36600	25000	28500	65000	36800	39000	59600	36400	11200	25000	33500	4600	11500	36400	21700	37400	0	46600	11800	21000	61500	34500	36600	0	45700	36400	10000	25100	14000	12800	37400	63500
0	0	800	16400	0	4400	0	28400	0	1400	0	0	0	0	28400	19500	0	0	0	10900	0	800	0	0	0	5100	0	0	25000	9400	0	0	0	0	400	0	0	0	0	100	13400	0	0	0	0	0	28400	200	2400	23000	0	0	0	0	0	0	0	0	800	0	10000	0	0	24900	0	0	0	9100	0	0	0	0	0	800	26900
0	0	12400	28000	3500	16000	8200	40000	400	13000	0	0	3600	0	40000	31100	0	10000	0	22500	0	12400	4000	0	0	16700	0	0	36600	21000	0	0	0	11400	12000	0	0	0	8900	11700	25000	0	0	11600	0	3500	40000	11800	14000	34600	11400	0	0	8500	0	0	11400	0	12400	0	21600	0	0	36500	9500	11600	0	20700	11400	0	100	0	0	12400	38500
0	0	8900	24500	0	12500	4700	36500	0	9500	0	0	100	0	36500	27600	0	6500	0	19000	0	8900	500	0	0	13200	0	0	33100	17500	0	0	0	7900	8500	0	0	0	5400	8200	21500	0	0	8100	0	0	36500	8300	10500	31100	7900	0	0	5000	0	0	7900	0	8900	0	18100	0	0	33000	6000	8100	0	17200	7900	0	0	0	0	8900	35000
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	600	16200	0	4200	0	28200	0	1200	0	0	0	0	28200	19300	0	0	0	10700	0	600	0	0	0	4900	0	0	24800	9200	0	0	0	0	200	0	0	0	0	0	13200	0	0	0	0	0	28200	0	2200	22800	0	0	0	0	0	0	0	0	600	0	9800	0	0	24700	0	0	0	8900	0	0	0	0	0	600	26700
0	0	0	14000	0	2000	0	26000	0	0	0	0	0	0	26000	17100	0	0	0	8500	0	0	0	0	0	2700	0	0	22600	7000	0	0	0	0	0	0	0	0	0	0	11000	0	0	0	0	0	26000	0	0	20600	0	0	0	0	0	0	0	0	0	0	7600	0	0	22500	0	0	0	6700	0	0	0	0	0	0	24500
0	0	0	0	0	0	0	5400	0	0	0	0	0	0	5400	0	0	0	0	0	0	0	0	0	0	0	0	0	2000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1900	0	0	0	0	0	0	0	0	0	0	3900
0	0	1000	16600	0	4600	0	28600	0	1600	0	0	0	0	28600	19700	0	0	0	11100	0	1000	0	0	0	5300	0	0	25200	9600	0	0	0	0	600	0	0	0	0	300	13600	0	0	200	0	0	28600	400	2600	23200	0	0	0	0	0	0	0	0	1000	0	10200	0	0	25100	0	200	0	9300	0	0	0	0	0	1000	27100
0	0	26200	41800	17300	29800	22000	53800	14200	26800	0	0	17400	400	53800	44900	0	23800	0	36300	0	26200	17800	2000	0	30500	2800	0	50400	34800	0	0	2000	25200	25800	0	0	0	22700	25500	38800	0	0	25400	13800	17300	53800	25600	27800	48400	25200	0	13800	22300	0	300	25200	10500	26200	0	35400	600	9800	50300	23300	25400	0	34500	25200	0	13900	2800	1600	26200	52300
0	0	12400	28000	3500	16000	8200	40000	400	13000	0	0	3600	0	40000	31100	0	10000	0	22500	0	12400	4000	0	0	16700	0	0	36600	21000	0	0	0	11400	12000	0	0	0	8900	11700	25000	0	0	11600	0	3500	40000	11800	14000	34600	11400	0	0	8500	0	0	11400	0	12400	0	21600	0	0	36500	9500	11600	0	20700	11400	0	100	0	0	12400	38500
0	0	3900	19500	0	7500	0	31500	0	4500	0	0	0	0	31500	22600	0	1500	0	14000	0	3900	0	0	0	8200	0	0	28100	12500	0	0	0	2900	3500	0	0	0	400	3200	16500	0	0	3100	0	0	31500	3300	5500	26100	2900	0	0	0	0	0	2900	0	3900	0	13100	0	0	28000	1000	3100	0	12200	2900	0	0	0	0	3900	30000
0	0	32800	48400	23900	36400	28600	60400	20800	33400	0	0	24000	7000	60400	51500	400	30400	0	42900	0	32800	24400	8600	0	37100	9400	6400	57000	41400	6400	3400	8600	31800	32400	1300	3300	0	29300	32100	45400	0	0	32000	20400	23900	60400	32200	34400	55000	31800	6600	20400	28900	0	6900	31800	17100	32800	0	42000	7200	16400	56900	29900	32000	0	41100	31800	5400	20500	9400	8200	32800	58900
0	0	25900	41500	17000	29500	21700	53500	13900	26500	0	0	17100	100	53500	44600	0	23500	0	36000	0	25900	17500	1700	0	30200	2500	0	50100	34500	0	0	1700	24900	25500	0	0	0	22400	25200	38500	0	0	25100	13500	17000	53500	25300	27500	48100	24900	0	13500	22000	0	0	24900	10200	25900	0	35100	300	9500	50000	23000	25100	0	34200	24900	0	13600	2500	1300	25900	52000
0	0	1000	16600	0	4600	0	28600	0	1600	0	0	0	0	28600	19700	0	0	0	11100	0	1000	0	0	0	5300	0	0	25200	9600	0	0	0	0	600	0	0	0	0	300	13600	0	0	200	0	0	28600	400	2600	23200	0	0	0	0	0	0	0	0	1000	0	10200	0	0	25100	0	200	0	9300	0	0	0	0	0	1000	27100
0	0	15700	31300	6800	19300	11500	43300	3700	16300	0	0	6900	0	43300	34400	0	13300	0	25800	0	15700	7300	0	0	20000	0	0	39900	24300	0	0	0	14700	15300	0	0	0	12200	15000	28300	0	0	14900	3300	6800	43300	15100	17300	37900	14700	0	3300	11800	0	0	14700	0	15700	0	24900	0	0	39800	12800	14900	0	24000	14700	0	3400	0	0	15700	41800
0	0	0	15600	0	3600	0	27600	0	600	0	0	0	0	27600	18700	0	0	0	10100	0	0	0	0	0	4300	0	0	24200	8600	0	0	0	0	0	0	0	0	0	0	12600	0	0	0	0	0	27600	0	1600	22200	0	0	0	0	0	0	0	0	0	0	9200	0	0	24100	0	0	0	8300	0	0	0	0	0	0	26100
0	0	39400	55000	30500	43000	35200	67000	27400	40000	3600	5900	30600	13600	67000	58100	7000	37000	0	49500	0	39400	31000	15200	0	43700	16000	13000	63600	48000	13000	10000	15200	38400	39000	7900	9900	2000	35900	38700	52000	0	2000	38600	27000	30500	67000	38800	41000	61600	38400	13200	27000	35500	6600	13500	38400	23700	39400	0	48600	13800	23000	63500	36500	38600	0	47700	38400	12000	27100	16000	14800	39400	65500
0	0	0	6400	0	0	0	18400	0	0	0	0	0	0	18400	9500	0	0	0	900	0	0	0	0	0	0	0	0	15000	0	0	0	0	0	0	0	0	0	0	0	3400	0	0	0	0	0	18400	0	0	13000	0	0	0	0	0	0	0	0	0	0	0	0	0	14900	0	0	0	0	0	0	0	0	0	0	16900
0	0	25600	41200	16700	29200	21400	53200	13600	26200	0	0	16800	0	53200	44300	0	23200	0	35700	0	25600	17200	1400	0	29900	2200	0	49800	34200	0	0	1400	24600	25200	0	0	0	22100	24900	38200	0	0	24800	13200	16700	53200	25000	27200	47800	24600	0	13200	21700	0	0	24600	9900	25600	0	34800	0	9200	49700	22700	24800	0	33900	24600	0	13300	2200	1000	25600	51700
0	0	16400	32000	7500	20000	12200	44000	4400	17000	0	0	7600	0	44000	35100	0	14000	0	26500	0	16400	8000	0	0	20700	0	0	40600	25000	0	0	0	15400	16000	0	0	0	12900	15700	29000	0	0	15600	4000	7500	44000	15800	18000	38600	15400	0	4000	12500	0	0	15400	700	16400	0	25600	0	0	40500	13500	15600	0	24700	15400	0	4100	0	0	16400	42500
0	0	0	0	0	0	0	3500	0	0	0	0	0	0	3500	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2000
0	0	2900	18500	0	6500	0	30500	0	3500	0	0	0	0	30500	21600	0	500	0	13000	0	2900	0	0	0	7200	0	0	27100	11500	0	0	0	1900	2500	0	0	0	0	2200	15500	0	0	2100	0	0	30500	2300	4500	25100	1900	0	0	0	0	0	1900	0	2900	0	12100	0	0	27000	0	2100	0	11200	1900	0	0	0	0	2900	29000
0	0	800	16400	0	4400	0	28400	0	1400	0	0	0	0	28400	19500	0	0	0	10900	0	800	0	0	0	5100	0	0	25000	9400	0	0	0	0	400	0	0	0	0	100	13400	0	0	0	0	0	28400	200	2400	23000	0	0	0	0	0	0	0	0	800	0	10000	0	0	24900	0	0	0	9100	0	0	0	0	0	800	26900
14000	400	61400	77000	52500	65000	57200	89000	49400	62000	25600	27900	52600	35600	89000	80100	29000	59000	18500	71500	14700	61400	53000	37200	12200	65700	38000	35000	85600	70000	35000	32000	37200	60400	61000	29900	31900	24000	57900	60700	74000	3600	24000	60600	49000	52500	89000	60800	63000	83600	60400	35200	49000	57500	28600	35500	60400	45700	61400	22000	70600	35800	45000	85500	58500	60600	0	69700	60400	34000	49100	38000	36800	61400	87500
0	0	0	7300	0	0	0	19300	0	0	0	0	0	0	19300	10400	0	0	0	1800	0	0	0	0	0	0	0	0	15900	300	0	0	0	0	0	0	0	0	0	0	4300	0	0	0	0	0	19300	0	0	13900	0	0	0	0	0	0	0	0	0	0	900	0	0	15800	0	0	0	0	0	0	0	0	0	0	17800
0	0	1000	16600	0	4600	0	28600	0	1600	0	0	0	0	28600	19700	0	0	0	11100	0	1000	0	0	0	5300	0	0	25200	9600	0	0	0	0	600	0	0	0	0	300	13600	0	0	200	0	0	28600	400	2600	23200	0	0	0	0	0	0	0	0	1000	0	10200	0	0	25100	0	200	0	9300	0	0	0	0	0	1000	27100
0	0	27400	43000	18500	31000	23200	55000	15400	28000	0	0	18600	1600	55000	46100	0	25000	0	37500	0	27400	19000	3200	0	31700	4000	1000	51600	36000	1000	0	3200	26400	27000	0	0	0	23900	26700	40000	0	0	26600	15000	18500	55000	26800	29000	49600	26400	1200	15000	23500	0	1500	26400	11700	27400	0	36600	1800	11000	51500	24500	26600	0	35700	26400	0	15100	4000	2800	27400	53500
0	0	12300	27900	3400	15900	8100	39900	300	12900	0	0	3500	0	39900	31000	0	9900	0	22400	0	12300	3900	0	0	16600	0	0	36500	20900	0	0	0	11300	11900	0	0	0	8800	11600	24900	0	0	11500	0	3400	39900	11700	13900	34500	11300	0	0	8400	0	0	11300	0	12300	0	21500	0	0	36400	9400	11500	0	20600	11300	0	0	0	0	12300	38400
0	0	23400	39000	14500	27000	19200	51000	11400	24000	0	0	14600	0	51000	42100	0	21000	0	33500	0	23400	15000	0	0	27700	0	0	47600	32000	0	0	0	22400	23000	0	0	0	19900	22700	36000	0	0	22600	11000	14500	51000	22800	25000	45600	22400	0	11000	19500	0	0	22400	7700	23400	0	32600	0	7000	47500	20500	22600	0	31700	22400	0	11100	0	0	23400	49500
