0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13300	0	0	0	0	0	0	0	0	0	0	0	9500	0	0	0	2500	0	0	14500	0	0	0	0	0	0	0	0	0	16300	0	0	0	0	0	14500	0	0	200	0	7400	0	900	0	0	0	0	0	0	11000	0	0	0	0	0	0	0	0	0
13900	0	0	15800	28100	0	13000	26000	0	28400	6700	1000	0	0	0	0	57300	23500	30500	44000	0	0	15700	27000	25500	24800	30500	4700	53500	30000	0	23500	46500	40900	0	58500	34500	13500	0	4500	0	28500	12500	15500	0	60300	24600	0	40000	0	5000	58500	39500	1100	44200	18600	51400	4500	44900	38500	30900	0	21400	0	7500	55000	0	39800	19800	27500	0	7300	0	29500	7000
16100	0	0	18000	30300	700	15200	28200	0	30600	8900	3200	0	0	0	0	59500	25700	32700	46200	2200	0	17900	29200	27700	27000	32700	6900	55700	32200	0	25700	48700	43100	0	60700	36700	15700	0	6700	0	30700	14700	17700	2200	62500	26800	0	42200	1600	7200	60700	41700	3300	46400	20800	53600	6700	47100	40700	33100	0	23600	0	9700	57200	0	42000	22000	29700	0	9500	700	31700	9200
0	0	0	100	12400	0	0	10300	0	12700	0	0	0	0	0	0	41600	7800	14800	28300	0	0	0	11300	9800	9100	14800	0	37800	14300	0	7800	30800	25200	0	42800	18800	0	0	0	0	12800	0	0	0	44600	8900	0	24300	0	0	42800	23800	0	28500	2900	35700	0	29200	22800	15200	0	5700	0	0	39300	0	24100	4100	11800	0	0	0	13800	0
0	0	0	0	1100	0	0	0	0	1400	0	0	0	0	0	0	30300	0	3500	17000	0	0	0	0	0	0	3500	0	26500	3000	0	0	19500	13900	0	31500	7500	0	0	0	0	1500	0	0	0	33300	0	0	13000	0	0	31500	12500	0	17200	0	24400	0	17900	11500	3900	0	0	0	0	28000	0	12800	0	500	0	0	0	2500	0
0	0	0	0	2600	0	0	500	0	2900	0	0	0	0	0	0	31800	0	5000	18500	0	0	0	1500	0	0	5000	0	28000	4500	0	0	21000	15400	0	33000	9000	0	0	0	0	3000	0	0	0	34800	0	0	14500	0	0	33000	14000	0	18700	0	25900	0	19400	13000	5400	0	0	0	0	29500	0	14300	0	2000	0	0	0	4000	0
0	0	0	0	3300	0	0	1200	0	3600	0	0	0	0	0	0	32500	0	5700	19200	0	0	0	2200	700	0	5700	0	28700	5200	0	0	21700	16100	0	33700	9700	0	0	0	0	3700	0	0	0	35500	0	0	15200	0	0	33700	14700	0	19400	0	26600	0	20100	13700	6100	0	0	0	0	30200	0	15000	0	2700	0	0	0	4700	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26800	0	0	13500	0	0	0	0	0	0	0	0	23000	0	0	0	16000	10400	0	28000	4000	0	0	0	0	0	0	0	0	29800	0	0	9500	0	0	28000	9000	0	13700	0	20900	0	14400	8000	400	0	0	0	0	24500	0	9300	0	0	0	0	0	0	0
9200	0	0	11100	23400	0	8300	21300	0	23700	2000	0	0	0	0	0	52600	18800	25800	39300	0	0	11000	22300	20800	20100	25800	0	48800	25300	0	18800	41800	36200	0	53800	29800	8800	0	0	0	23800	7800	10800	0	55600	19900	0	35300	0	300	53800	34800	0	39500	13900	46700	0	40200	33800	26200	0	16700	0	2800	50300	0	35100	15100	22800	0	2600	0	24800	2300
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5000	0	0	0	0	0	0	0	0	0	6800	0	0	0	0	0	5000	0	0	0	0	0	0	0	0	0	0	0	0	0	1500	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27300	0	500	14000	0	0	0	0	0	0	500	0	23500	0	0	0	16500	10900	0	28500	4500	0	0	0	0	0	0	0	0	30300	0	0	10000	0	0	28500	9500	0	14200	0	21400	0	14900	8500	900	0	0	0	0	25000	0	9800	0	0	0	0	0	0	0
33800	9800	7900	35700	48000	18400	32900	45900	16000	48300	26600	20900	16400	16400	7400	0	77200	43400	50400	63900	19900	17700	35600	46900	45400	44700	50400	24600	73400	49900	0	43400	66400	60800	13300	78400	54400	33400	15400	24400	13800	48400	32400	35400	19900	80200	44500	17500	59900	19300	24900	78400	59400	21000	64100	38500	71300	24400	64800	58400	50800	0	41300	0	27400	74900	2200	59700	39700	47400	0	27200	18400	49400	26900
0	0	0	0	4600	0	0	2500	0	4900	0	0	0	0	0	0	33800	0	7000	20500	0	0	0	3500	2000	1300	7000	0	30000	6500	0	0	23000	17400	0	35000	11000	0	0	0	0	5000	0	0	0	36800	1100	0	16500	0	0	35000	16000	0	20700	0	27900	0	21400	15000	7400	0	0	0	0	31500	0	16300	0	4000	0	0	0	6000	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10800	0	0	0	0	0	0	0	0	0	0	0	7000	0	0	0	0	0	0	12000	0	0	0	0	0	0	0	0	0	13800	0	0	0	0	0	12000	0	0	0	0	4900	0	0	0	0	0	0	0	0	8500	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16400	0	0	3100	0	0	0	0	0	0	0	0	12600	0	0	0	5600	0	0	17600	0	0	0	0	0	0	0	0	0	19400	0	0	0	0	0	17600	0	0	3300	0	10500	0	4000	0	0	0	0	0	0	14100	0	0	0	0	0	0	0	0	0
20500	0	0	22400	34700	5100	19600	32600	2700	35000	13300	7600	3100	3100	0	0	63900	30100	37100	50600	6600	4400	22300	33600	32100	31400	37100	11300	60100	36600	0	30100	53100	47500	0	65100	41100	20100	2100	11100	500	35100	19100	22100	6600	66900	31200	4200	46600	6000	11600	65100	46100	7700	50800	25200	58000	11100	51500	45100	37500	0	28000	0	14100	61600	0	46400	26400	34100	0	13900	5100	36100	13600
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22800	0	0	9500	0	0	0	0	0	0	0	0	19000	0	0	0	12000	6400	0	24000	0	0	0	0	0	0	0	0	0	25800	0	0	5500	0	0	24000	5000	0	9700	0	16900	0	10400	4000	0	0	0	0	0	20500	0	5300	0	0	0	0	0	0	0
400	0	0	2300	14600	0	0	12500	0	14900	0	0	0	0	0	0	43800	10000	17000	30500	0	0	2200	13500	12000	11300	17000	0	40000	16500	0	10000	33000	27400	0	45000	21000	0	0	0	0	15000	0	2000	0	46800	11100	0	26500	0	0	45000	26000	0	30700	5100	37900	0	31400	25000	17400	0	7900	0	0	41500	0	26300	6300	14000	0	0	0	16000	0
18400	0	0	20300	32600	3000	17500	30500	600	32900	11200	5500	1000	1000	0	0	61800	28000	35000	48500	4500	2300	20200	31500	30000	29300	35000	9200	58000	34500	0	28000	51000	45400	0	63000	39000	18000	0	9000	0	33000	17000	20000	4500	64800	29100	2100	44500	3900	9500	63000	44000	5600	48700	23100	55900	9000	49400	43000	35400	0	25900	0	12000	59500	0	44300	24300	32000	0	11800	3000	34000	11500
9400	0	0	11300	23600	0	8500	21500	0	23900	2200	0	0	0	0	0	52800	19000	26000	39500	0	0	11200	22500	21000	20300	26000	200	49000	25500	0	19000	42000	36400	0	54000	30000	9000	0	0	0	24000	8000	11000	0	55800	20100	0	35500	0	500	54000	35000	0	39700	14100	46900	0	40400	34000	26400	0	16900	0	3000	50500	0	35300	15300	23000	0	2800	0	25000	2500
20000	0	0	21900	34200	4600	19100	32100	2200	34500	12800	7100	2600	2600	0	0	63400	29600	36600	50100	6100	3900	21800	33100	31600	30900	36600	10800	59600	36100	0	29600	52600	47000	0	64600	40600	19600	1600	10600	0	34600	18600	21600	6100	66400	30700	3700	46100	5500	11100	64600	45600	7200	50300	24700	57500	10600	51000	44600	37000	0	27500	0	13600	61100	0	45900	25900	33600	0	13400	4600	35600	13100
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28800	0	2000	15500	0	0	0	0	0	0	2000	0	25000	1500	0	0	18000	12400	0	30000	6000	0	0	0	0	0	0	0	0	31800	0	0	11500	0	0	30000	11000	0	15700	0	22900	0	16400	10000	2400	0	0	0	0	26500	0	11300	0	0	0	0	0	1000	0
1400	0	0	3300	15600	0	500	13500	0	15900	0	0	0	0	0	0	44800	11000	18000	31500	0	0	3200	14500	13000	12300	18000	0	41000	17500	0	11000	34000	28400	0	46000	22000	1000	0	0	0	16000	0	3000	0	47800	12100	0	27500	0	0	46000	27000	0	31700	6100	38900	0	32400	26000	18400	0	8900	0	0	42500	0	27300	7300	15000	0	0	0	17000	0
0	0	0	300	12600	0	0	10500	0	12900	0	0	0	0	0	0	41800	8000	15000	28500	0	0	200	11500	10000	9300	15000	0	38000	14500	0	8000	31000	25400	0	43000	19000	0	0	0	0	13000	0	0	0	44800	9100	0	24500	0	0	43000	24000	0	28700	3100	35900	0	29400	23000	15400	0	5900	0	0	39500	0	24300	4300	12000	0	0	0	14000	0
13900	0	0	15800	28100	0	13000	26000	0	28400	6700	1000	0	0	0	0	57300	23500	30500	44000	0	0	15700	27000	25500	24800	30500	4700	53500	30000	0	23500	46500	40900	0	58500	34500	13500	0	4500	0	28500	12500	15500	0	60300	24600	0	40000	0	5000	58500	39500	1100	44200	18600	51400	4500	44900	38500	30900	0	21400	0	7500	55000	0	39800	19800	27500	0	7300	0	29500	7000
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	3500	0	0	1400	0	3800	0	0	0	0	0	0	32700	0	5900	19400	0	0	0	2400	900	200	5900	0	28900	5400	0	0	21900	16300	0	33900	9900	0	0	0	0	3900	0	0	0	35700	0	0	15400	0	0	33900	14900	0	19600	0	26800	0	20300	13900	6300	0	0	0	0	30400	0	15200	0	2900	0	0	0	4900	0
16300	0	0	18200	30500	900	15400	28400	0	30800	9100	3400	0	0	0	0	59700	25900	32900	46400	2400	200	18100	29400	27900	27200	32900	7100	55900	32400	0	25900	48900	43300	0	60900	36900	15900	0	6900	0	30900	14900	17900	2400	62700	27000	0	42400	1800	7400	60900	41900	3500	46600	21000	53800	6900	47300	40900	33300	0	23800	0	9900	57400	0	42200	22200	29900	0	9700	900	31900	9400
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17300	0	0	4000	0	0	0	0	0	0	0	0	13500	0	0	0	6500	900	0	18500	0	0	0	0	0	0	0	0	0	20300	0	0	0	0	0	18500	0	0	4200	0	11400	0	4900	0	0	0	0	0	0	15000	0	0	0	0	0	0	0	0	0
14500	0	0	16400	28700	0	13600	26600	0	29000	7300	1600	0	0	0	0	57900	24100	31100	44600	600	0	16300	27600	26100	25400	31100	5300	54100	30600	0	24100	47100	41500	0	59100	35100	14100	0	5100	0	29100	13100	16100	600	60900	25200	0	40600	0	5600	59100	40100	1700	44800	19200	52000	5100	45500	39100	31500	0	22000	0	8100	55600	0	40400	20400	28100	0	7900	0	30100	7600
8900	0	0	10800	23100	0	8000	21000	0	23400	1700	0	0	0	0	0	52300	18500	25500	39000	0	0	10700	22000	20500	19800	25500	0	48500	25000	0	18500	41500	35900	0	53500	29500	8500	0	0	0	23500	7500	10500	0	55300	19600	0	35000	0	0	53500	34500	0	39200	13600	46400	0	39900	33500	25900	0	16400	0	2500	50000	0	34800	14800	22500	0	2300	0	24500	2000
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17800	0	0	4500	0	0	0	0	0	0	0	0	14000	0	0	0	7000	1400	0	19000	0	0	0	0	0	0	0	0	0	20800	0	0	500	0	0	19000	0	0	4700	0	11900	0	5400	0	0	0	0	0	0	15500	0	300	0	0	0	0	0	0	0
12800	0	0	14700	27000	0	11900	24900	0	27300	5600	0	0	0	0	0	56200	22400	29400	42900	0	0	14600	25900	24400	23700	29400	3600	52400	28900	0	22400	45400	39800	0	57400	33400	12400	0	3400	0	27400	11400	14400	0	59200	23500	0	38900	0	3900	57400	38400	0	43100	17500	50300	3400	43800	37400	29800	0	20300	0	6400	53900	0	38700	18700	26400	0	6200	0	28400	5900
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13100	0	0	0	0	0	0	0	0	0	0	0	9300	0	0	0	2300	0	0	14300	0	0	0	0	0	0	0	0	0	16100	0	0	0	0	0	14300	0	0	0	0	7200	0	700	0	0	0	0	0	0	10800	0	0	0	0	0	0	0	0	0
0	0	0	0	9500	0	0	7400	0	9800	0	0	0	0	0	0	38700	4900	11900	25400	0	0	0	8400	6900	6200	11900	0	34900	11400	0	4900	27900	22300	0	39900	15900	0	0	0	0	9900	0	0	0	41700	6000	0	21400	0	0	39900	20900	0	25600	0	32800	0	26300	19900	12300	0	2800	0	0	36400	0	21200	1200	8900	0	0	0	10900	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5900	0	0	0	0	0	0	0	0	0	0	0	2100	0	0	0	0	0	0	7100	0	0	0	0	0	0	0	0	0	8900	0	0	0	0	0	7100	0	0	0	0	0	0	0	0	0	0	0	0	0	3600	0	0	0	0	0	0	0	0	0
9400	0	0	11300	23600	0	8500	21500	0	23900	2200	0	0	0	0	0	52800	19000	26000	39500	0	0	11200	22500	21000	20300	26000	200	49000	25500	0	19000	42000	36400	0	54000	30000	9000	0	0	0	24000	8000	11000	0	55800	20100	0	35500	0	500	54000	35000	0	39700	14100	46900	0	40400	34000	26400	0	16900	0	3000	50500	0	35300	15300	23000	0	2800	0	25000	2500
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12400	0	0	0	0	0	0	0	0	0	0	0	8600	0	0	0	1600	0	0	13600	0	0	0	0	0	0	0	0	0	15400	0	0	0	0	0	13600	0	0	0	0	6500	0	0	0	0	0	0	0	0	10100	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18800	0	0	5500	0	0	0	0	0	0	0	0	15000	0	0	0	8000	2400	0	20000	0	0	0	0	0	0	0	0	0	21800	0	0	1500	0	0	20000	1000	0	5700	0	12900	0	6400	0	0	0	0	0	0	16500	0	1300	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26400	0	0	13100	0	0	0	0	0	0	0	0	22600	0	0	0	15600	10000	0	27600	3600	0	0	0	0	0	0	0	0	29400	0	0	9100	0	0	27600	8600	0	13300	0	20500	0	14000	7600	0	0	0	0	0	24100	0	8900	0	0	0	0	0	0	0
38600	14600	12700	40500	52800	23200	37700	50700	20800	53100	31400	25700	21200	21200	12200	0	82000	48200	55200	68700	24700	22500	40400	51700	50200	49500	55200	29400	78200	54700	4800	48200	71200	65600	18100	83200	59200	38200	20200	29200	18600	53200	37200	40200	24700	85000	49300	22300	64700	24100	29700	83200	64200	25800	68900	43300	76100	29200	69600	63200	55600	0	46100	0	32200	79700	7000	64500	44500	52200	2600	32000	23200	54200	31700
0	0	0	0	6700	0	0	4600	0	7000	0	0	0	0	0	0	35900	2100	9100	22600	0	0	0	5600	4100	3400	9100	0	32100	8600	0	2100	25100	19500	0	37100	13100	0	0	0	0	7100	0	0	0	38900	3200	0	18600	0	0	37100	18100	0	22800	0	30000	0	23500	17100	9500	0	0	0	0	33600	0	18400	0	6100	0	0	0	8100	0
38600	14600	12700	40500	52800	23200	37700	50700	20800	53100	31400	25700	21200	21200	12200	0	82000	48200	55200	68700	24700	22500	40400	51700	50200	49500	55200	29400	78200	54700	4800	48200	71200	65600	18100	83200	59200	38200	20200	29200	18600	53200	37200	40200	24700	85000	49300	22300	64700	24100	29700	83200	64200	25800	68900	43300	76100	29200	69600	63200	55600	0	46100	0	32200	79700	7000	64500	44500	52200	2600	32000	23200	54200	31700
6400	0	0	8300	20600	0	5500	18500	0	20900	0	0	0	0	0	0	49800	16000	23000	36500	0	0	8200	19500	18000	17300	23000	0	46000	22500	0	16000	39000	33400	0	51000	27000	6000	0	0	0	21000	5000	8000	0	52800	17100	0	32500	0	0	51000	32000	0	36700	11100	43900	0	37400	31000	23400	0	13900	0	0	47500	0	32300	12300	20000	0	0	0	22000	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3500	0	0	0	0	0	0	0	0	0	5300	0	0	0	0	0	3500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31600	7600	5700	33500	45800	16200	30700	43700	13800	46100	24400	18700	14200	14200	5200	0	75000	41200	48200	61700	17700	15500	33400	44700	43200	42500	48200	22400	71200	47700	0	41200	64200	58600	11100	76200	52200	31200	13200	22200	11600	46200	30200	33200	17700	78000	42300	15300	57700	17100	22700	76200	57200	18800	61900	36300	69100	22200	62600	56200	48600	0	39100	0	25200	72700	0	57500	37500	45200	0	25000	16200	47200	24700
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17500	0	0	4200	0	0	0	0	0	0	0	0	13700	0	0	0	6700	1100	0	18700	0	0	0	0	0	0	0	0	0	20500	0	0	200	0	0	18700	0	0	4400	0	11600	0	5100	0	0	0	0	0	0	15200	0	0	0	0	0	0	0	0	0
0	0	0	0	8300	0	0	6200	0	8600	0	0	0	0	0	0	37500	3700	10700	24200	0	0	0	7200	5700	5000	10700	0	33700	10200	0	3700	26700	21100	0	38700	14700	0	0	0	0	8700	0	0	0	40500	4800	0	20200	0	0	38700	19700	0	24400	0	31600	0	25100	18700	11100	0	1600	0	0	35200	0	20000	0	7700	0	0	0	9700	0
0	0	0	0	600	0	0	0	0	900	0	0	0	0	0	0	29800	0	3000	16500	0	0	0	0	0	0	3000	0	26000	2500	0	0	19000	13400	0	31000	7000	0	0	0	0	1000	0	0	0	32800	0	0	12500	0	0	31000	12000	0	16700	0	23900	0	17400	11000	3400	0	0	0	0	27500	0	12300	0	0	0	0	0	2000	0
36000	12000	10100	37900	50200	20600	35100	48100	18200	50500	28800	23100	18600	18600	9600	0	79400	45600	52600	66100	22100	19900	37800	49100	47600	46900	52600	26800	75600	52100	2200	45600	68600	63000	15500	80600	56600	35600	17600	26600	16000	50600	34600	37600	22100	82400	46700	19700	62100	21500	27100	80600	61600	23200	66300	40700	73500	26600	67000	60600	53000	0	43500	0	29600	77100	4400	61900	41900	49600	0	29400	20600	51600	29100
6600	0	0	8500	20800	0	5700	18700	0	21100	0	0	0	0	0	0	50000	16200	23200	36700	0	0	8400	19700	18200	17500	23200	0	46200	22700	0	16200	39200	33600	0	51200	27200	6200	0	0	0	21200	5200	8200	0	53000	17300	0	32700	0	0	51200	32200	0	36900	11300	44100	0	37600	31200	23600	0	14100	0	200	47700	0	32500	12500	20200	0	0	0	22200	0
