40600	27100	39600	25400	22100	14700	25600	21500	79100	77300	70600	44600	0	53000	73800	35600	50600	28800	26600	29600	74800	66800	74800	7400	48700	41300	47600	61600	17200	75600	58700	0	47100	80600	77300	77200	26600	34600	26800	45200	41800	47200	56600	53800	34400	22100	78700	48300	49000	9600	10100	39700	52600	25600	75200	7400	61600	25100	66300	75100	20600	48200	52300	25600	37900	20700	75600	30900	53000	10100	15800	44900	24000	4200	23100
0	0	0	0	0	0	0	0	26100	24300	17600	0	0	0	20800	0	0	0	0	0	21800	13800	21800	0	0	0	0	8600	0	22600	5700	0	0	27600	24300	24200	0	0	0	0	0	0	3600	800	0	0	25700	0	0	0	0	0	0	0	22200	0	8600	0	13300	22100	0	0	0	0	0	0	22600	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	5300	3500	0	0	0	0	0	0	0	0	0	0	1000	0	1000	0	0	0	0	0	0	1800	0	0	0	6800	3500	3400	0	0	0	0	0	0	0	0	0	0	4900	0	0	0	0	0	0	0	1400	0	0	0	0	1300	0	0	0	0	0	0	1800	0	0	0	0	0	0	0	0
5000	0	4000	0	0	0	0	0	43500	41700	35000	9000	0	17400	38200	0	15000	0	0	0	39200	31200	39200	0	13100	5700	12000	26000	0	40000	23100	0	11500	45000	41700	41600	0	0	0	9600	6200	11600	21000	18200	0	0	43100	12700	13400	0	0	4100	17000	0	39600	0	26000	0	30700	39500	0	12600	16700	0	2300	0	40000	0	17400	0	0	9300	0	0	0
0	0	0	0	0	0	0	0	28500	26700	20000	0	0	2400	23200	0	0	0	0	0	24200	16200	24200	0	0	0	0	11000	0	25000	8100	0	0	30000	26700	26600	0	0	0	0	0	0	6000	3200	0	0	28100	0	0	0	0	0	2000	0	24600	0	11000	0	15700	24500	0	0	1700	0	0	0	25000	0	2400	0	0	0	0	0	0
11800	0	10800	0	0	0	0	0	50300	48500	41800	15800	0	24200	45000	6800	21800	0	0	800	46000	38000	46000	0	19900	12500	18800	32800	0	46800	29900	0	18300	51800	48500	48400	0	5800	0	16400	13000	18400	27800	25000	5600	0	49900	19500	20200	0	0	10900	23800	0	46400	0	32800	0	37500	46300	0	19400	23500	0	9100	0	46800	2100	24200	0	0	16100	0	0	0
14000	500	13000	0	0	0	0	0	52500	50700	44000	18000	0	26400	47200	9000	24000	2200	0	3000	48200	40200	48200	0	22100	14700	21000	35000	0	49000	32100	0	20500	54000	50700	50600	0	8000	200	18600	15200	20600	30000	27200	7800	0	52100	21700	22400	0	0	13100	26000	0	48600	0	35000	0	39700	48500	0	21600	25700	0	11300	0	49000	4300	26400	0	0	18300	0	0	0
11000	0	10000	0	0	0	0	0	49500	47700	41000	15000	0	23400	44200	6000	21000	0	0	0	45200	37200	45200	0	19100	11700	18000	32000	0	46000	29100	0	17500	51000	47700	47600	0	5000	0	15600	12200	17600	27000	24200	4800	0	49100	18700	19400	0	0	10100	23000	0	45600	0	32000	0	36700	45500	0	18600	22700	0	8300	0	46000	1300	23400	0	0	15300	0	0	0
0	0	0	0	0	0	0	0	4300	2500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	800	0	0	0	5800	2500	2400	0	0	0	0	0	0	0	0	0	0	3900	0	0	0	0	0	0	0	400	0	0	0	0	300	0	0	0	0	0	0	800	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	12300	10500	3800	0	0	0	7000	0	0	0	0	0	8000	0	8000	0	0	0	0	0	0	8800	0	0	0	13800	10500	10400	0	0	0	0	0	0	0	0	0	0	11900	0	0	0	0	0	0	0	8400	0	0	0	0	8300	0	0	0	0	0	0	8800	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	4300	2500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	800	0	0	0	5800	2500	2400	0	0	0	0	0	0	0	0	0	0	3900	0	0	0	0	0	0	0	400	0	0	0	0	300	0	0	0	0	0	0	800	0	0	0	0	0	0	0	0
33200	19700	32200	18000	14700	7300	18200	14100	71700	69900	63200	37200	0	45600	66400	28200	43200	21400	19200	22200	67400	59400	67400	0	41300	33900	40200	54200	9800	68200	51300	0	39700	73200	69900	69800	19200	27200	19400	37800	34400	39800	49200	46400	27000	14700	71300	40900	41600	2200	2700	32300	45200	18200	67800	0	54200	17700	58900	67700	13200	40800	44900	18200	30500	13300	68200	23500	45600	2700	8400	37500	16600	0	15700
0	0	0	0	0	0	0	0	30400	28600	21900	0	0	4300	25100	0	1900	0	0	0	26100	18100	26100	0	0	0	0	12900	0	26900	10000	0	0	31900	28600	28500	0	0	0	0	0	0	7900	5100	0	0	30000	0	300	0	0	0	3900	0	26500	0	12900	0	17600	26400	0	0	3600	0	0	0	26900	0	4300	0	0	0	0	0	0
0	0	0	0	0	0	0	0	37800	36000	29300	3300	0	11700	32500	0	9300	0	0	0	33500	25500	33500	0	7400	0	6300	20300	0	34300	17400	0	5800	39300	36000	35900	0	0	0	3900	500	5900	15300	12500	0	0	37400	7000	7700	0	0	0	11300	0	33900	0	20300	0	25000	33800	0	6900	11000	0	0	0	34300	0	11700	0	0	3600	0	0	0
0	0	0	0	0	0	0	0	31500	29700	23000	0	0	5400	26200	0	3000	0	0	0	27200	19200	27200	0	1100	0	0	14000	0	28000	11100	0	0	33000	29700	29600	0	0	0	0	0	0	9000	6200	0	0	31100	700	1400	0	0	0	5000	0	27600	0	14000	0	18700	27500	0	600	4700	0	0	0	28000	0	5400	0	0	0	0	0	0
0	0	0	0	0	0	0	0	17500	15700	9000	0	0	0	12200	0	0	0	0	0	13200	5200	13200	0	0	0	0	0	0	14000	0	0	0	19000	15700	15600	0	0	0	0	0	0	0	0	0	0	17100	0	0	0	0	0	0	0	13600	0	0	0	4700	13500	0	0	0	0	0	0	14000	0	0	0	0	0	0	0	0
23400	9900	22400	8200	4900	0	8400	4300	61900	60100	53400	27400	0	35800	56600	18400	33400	11600	9400	12400	57600	49600	57600	0	31500	24100	30400	44400	0	58400	41500	0	29900	63400	60100	60000	9400	17400	9600	28000	24600	30000	39400	36600	17200	4900	61500	31100	31800	0	0	22500	35400	8400	58000	0	44400	7900	49100	57900	3400	31000	35100	8400	20700	3500	58400	13700	35800	0	0	27700	6800	0	5900
0	0	0	0	0	0	0	0	3500	1700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5000	1700	1600	0	0	0	0	0	0	0	0	0	0	3100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	20400	18600	11900	0	0	0	15100	0	0	0	0	0	16100	8100	16100	0	0	0	0	2900	0	16900	0	0	0	21900	18600	18500	0	0	0	0	0	0	0	0	0	0	20000	0	0	0	0	0	0	0	16500	0	2900	0	7600	16400	0	0	0	0	0	0	16900	0	0	0	0	0	0	0	0
40600	27100	39600	25400	22100	14700	25600	21500	79100	77300	70600	44600	0	53000	73800	35600	50600	28800	26600	29600	74800	66800	74800	7400	48700	41300	47600	61600	17200	75600	58700	0	47100	80600	77300	77200	26600	34600	26800	45200	41800	47200	56600	53800	34400	22100	78700	48300	49000	9600	10100	39700	52600	25600	75200	7400	61600	25100	66300	75100	20600	48200	52300	25600	37900	20700	75600	30900	53000	10100	15800	44900	24000	4200	23100
0	0	0	0	0	0	0	0	32000	30200	23500	0	0	5900	26700	0	3500	0	0	0	27700	19700	27700	0	1600	0	500	14500	0	28500	11600	0	0	33500	30200	30100	0	0	0	0	0	100	9500	6700	0	0	31600	1200	1900	0	0	0	5500	0	28100	0	14500	0	19200	28000	0	1100	5200	0	0	0	28500	0	5900	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	1800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3300	0	0	0	0	0	0	0	0	0	0	0	0	1400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	1900	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3400	100	0	0	0	0	0	0	0	0	0	0	0	1500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14000	500	13000	0	0	0	0	0	52500	50700	44000	18000	0	26400	47200	9000	24000	2200	0	3000	48200	40200	48200	0	22100	14700	21000	35000	0	49000	32100	0	20500	54000	50700	50600	0	8000	200	18600	15200	20600	30000	27200	7800	0	52100	21700	22400	0	0	13100	26000	0	48600	0	35000	0	39700	48500	0	21600	25700	0	11300	0	49000	4300	26400	0	0	18300	0	0	0
6000	0	5000	0	0	0	0	0	44500	42700	36000	10000	0	18400	39200	1000	16000	0	0	0	40200	32200	40200	0	14100	6700	13000	27000	0	41000	24100	0	12500	46000	42700	42600	0	0	0	10600	7200	12600	22000	19200	0	0	44100	13700	14400	0	0	5100	18000	0	40600	0	27000	0	31700	40500	0	13600	17700	0	3300	0	41000	0	18400	0	0	10300	0	0	0
13800	300	12800	0	0	0	0	0	52300	50500	43800	17800	0	26200	47000	8800	23800	2000	0	2800	48000	40000	48000	0	21900	14500	20800	34800	0	48800	31900	0	20300	53800	50500	50400	0	7800	0	18400	15000	20400	29800	27000	7600	0	51900	21500	22200	0	0	12900	25800	0	48400	0	34800	0	39500	48300	0	21400	25500	0	11100	0	48800	4100	26200	0	0	18100	0	0	0
0	0	0	0	0	0	0	0	33900	32100	25400	0	0	7800	28600	0	5400	0	0	0	29600	21600	29600	0	3500	0	2400	16400	0	30400	13500	0	1900	35400	32100	32000	0	0	0	0	0	2000	11400	8600	0	0	33500	3100	3800	0	0	0	7400	0	30000	0	16400	0	21100	29900	0	3000	7100	0	0	0	30400	0	7800	0	0	0	0	0	0
0	0	0	0	0	0	0	0	37300	35500	28800	2800	0	11200	32000	0	8800	0	0	0	33000	25000	33000	0	6900	0	5800	19800	0	33800	16900	0	5300	38800	35500	35400	0	0	0	3400	0	5400	14800	12000	0	0	36900	6500	7200	0	0	0	10800	0	33400	0	19800	0	24500	33300	0	6400	10500	0	0	0	33800	0	11200	0	0	3100	0	0	0
0	0	0	0	0	0	0	0	31900	30100	23400	0	0	5800	26600	0	3400	0	0	0	27600	19600	27600	0	1500	0	400	14400	0	28400	11500	0	0	33400	30100	30000	0	0	0	0	0	0	9400	6600	0	0	31500	1100	1800	0	0	0	5400	0	28000	0	14400	0	19100	27900	0	1000	5100	0	0	0	28400	0	5800	0	0	0	0	0	0
0	0	0	0	0	0	0	0	22500	20700	14000	0	0	0	17200	0	0	0	0	0	18200	10200	18200	0	0	0	0	5000	0	19000	2100	0	0	24000	20700	20600	0	0	0	0	0	0	0	0	0	0	22100	0	0	0	0	0	0	0	18600	0	5000	0	9700	18500	0	0	0	0	0	0	19000	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	25300	23500	16800	0	0	0	20000	0	0	0	0	0	21000	13000	21000	0	0	0	0	7800	0	21800	4900	0	0	26800	23500	23400	0	0	0	0	0	0	2800	0	0	0	24900	0	0	0	0	0	0	0	21400	0	7800	0	12500	21300	0	0	0	0	0	0	21800	0	0	0	0	0	0	0	0
6200	0	5200	0	0	0	0	0	44700	42900	36200	10200	0	18600	39400	1200	16200	0	0	0	40400	32400	40400	0	14300	6900	13200	27200	0	41200	24300	0	12700	46200	42900	42800	0	200	0	10800	7400	12800	22200	19400	0	0	44300	13900	14600	0	0	5300	18200	0	40800	0	27200	0	31900	40700	0	13800	17900	0	3500	0	41200	0	18600	0	0	10500	0	0	0
18500	5000	17500	3300	0	0	3500	0	57000	55200	48500	22500	0	30900	51700	13500	28500	6700	4500	7500	52700	44700	52700	0	26600	19200	25500	39500	0	53500	36600	0	25000	58500	55200	55100	4500	12500	4700	23100	19700	25100	34500	31700	12300	0	56600	26200	26900	0	0	17600	30500	3500	53100	0	39500	3000	44200	53000	0	26100	30200	3500	15800	0	53500	8800	30900	0	0	22800	1900	0	1000
0	0	0	0	0	0	0	0	400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1900	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	30800	29000	22300	0	0	4700	25500	0	2300	0	0	0	26500	18500	26500	0	400	0	0	13300	0	27300	10400	0	0	32300	29000	28900	0	0	0	0	0	0	8300	5500	0	0	30400	0	700	0	0	0	4300	0	26900	0	13300	0	18000	26800	0	0	4000	0	0	0	27300	0	4700	0	0	0	0	0	0
0	0	0	0	0	0	0	0	30100	28300	21600	0	0	4000	24800	0	1600	0	0	0	25800	17800	25800	0	0	0	0	12600	0	26600	9700	0	0	31600	28300	28200	0	0	0	0	0	0	7600	4800	0	0	29700	0	0	0	0	0	3600	0	26200	0	12600	0	17300	26100	0	0	3300	0	0	0	26600	0	4000	0	0	0	0	0	0
31000	17500	30000	15800	12500	5100	16000	11900	69500	67700	61000	35000	0	43400	64200	26000	41000	19200	17000	20000	65200	57200	65200	0	39100	31700	38000	52000	7600	66000	49100	0	37500	71000	67700	67600	17000	25000	17200	35600	32200	37600	47000	44200	24800	12500	69100	38700	39400	0	500	30100	43000	16000	65600	0	52000	15500	56700	65500	11000	38600	42700	16000	28300	11100	66000	21300	43400	500	6200	35300	14400	0	13500
30500	17000	29500	15300	12000	4600	15500	11400	69000	67200	60500	34500	0	42900	63700	25500	40500	18700	16500	19500	64700	56700	64700	0	38600	31200	37500	51500	7100	65500	48600	0	37000	70500	67200	67100	16500	24500	16700	35100	31700	37100	46500	43700	24300	12000	68600	38200	38900	0	0	29600	42500	15500	65100	0	51500	15000	56200	65000	10500	38100	42200	15500	27800	10600	65500	20800	42900	0	5700	34800	13900	0	13000
900	0	0	0	0	0	0	0	39400	37600	30900	4900	0	13300	34100	0	10900	0	0	0	35100	27100	35100	0	9000	1600	7900	21900	0	35900	19000	0	7400	40900	37600	37500	0	0	0	5500	2100	7500	16900	14100	0	0	39000	8600	9300	0	0	0	12900	0	35500	0	21900	0	26600	35400	0	8500	12600	0	0	0	35900	0	13300	0	0	5200	0	0	0
0	0	0	0	0	0	0	0	26500	24700	18000	0	0	400	21200	0	0	0	0	0	22200	14200	22200	0	0	0	0	9000	0	23000	6100	0	0	28000	24700	24600	0	0	0	0	0	0	4000	1200	0	0	26100	0	0	0	0	0	0	0	22600	0	9000	0	13700	22500	0	0	0	0	0	0	23000	0	400	0	0	0	0	0	0
15000	1500	14000	0	0	0	0	0	53500	51700	45000	19000	0	27400	48200	10000	25000	3200	1000	4000	49200	41200	49200	0	23100	15700	22000	36000	0	50000	33100	0	21500	55000	51700	51600	1000	9000	1200	19600	16200	21600	31000	28200	8800	0	53100	22700	23400	0	0	14100	27000	0	49600	0	36000	0	40700	49500	0	22600	26700	0	12300	0	50000	5300	27400	0	0	19300	0	0	0
0	0	0	0	0	0	0	0	3900	2100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	400	0	0	0	5400	2100	2000	0	0	0	0	0	0	0	0	0	0	3500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	400	0	0	0	0	0	0	0	0
33200	19700	32200	18000	14700	7300	18200	14100	71700	69900	63200	37200	0	45600	66400	28200	43200	21400	19200	22200	67400	59400	67400	0	41300	33900	40200	54200	9800	68200	51300	0	39700	73200	69900	69800	19200	27200	19400	37800	34400	39800	49200	46400	27000	14700	71300	40900	41600	2200	2700	32300	45200	18200	67800	0	54200	17700	58900	67700	13200	40800	44900	18200	30500	13300	68200	23500	45600	2700	8400	37500	16600	0	15700
0	0	0	0	0	0	0	0	17500	15700	9000	0	0	0	12200	0	0	0	0	0	13200	5200	13200	0	0	0	0	0	0	14000	0	0	0	19000	15700	15600	0	0	0	0	0	0	0	0	0	0	17100	0	0	0	0	0	0	0	13600	0	0	0	4700	13500	0	0	0	0	0	0	14000	0	0	0	0	0	0	0	0
15500	2000	14500	300	0	0	500	0	54000	52200	45500	19500	0	27900	48700	10500	25500	3700	1500	4500	49700	41700	49700	0	23600	16200	22500	36500	0	50500	33600	0	22000	55500	52200	52100	1500	9500	1700	20100	16700	22100	31500	28700	9300	0	53600	23200	23900	0	0	14600	27500	500	50100	0	36500	0	41200	50000	0	23100	27200	500	12800	0	50500	5800	27900	0	0	19800	0	0	0
0	0	0	0	0	0	0	0	12800	11000	4300	0	0	0	7500	0	0	0	0	0	8500	500	8500	0	0	0	0	0	0	9300	0	0	0	14300	11000	10900	0	0	0	0	0	0	0	0	0	0	12400	0	0	0	0	0	0	0	8900	0	0	0	0	8800	0	0	0	0	0	0	9300	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	4000	2200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	5500	2200	2100	0	0	0	0	0	0	0	0	0	0	3600	0	0	0	0	0	0	0	100	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0
20000	6500	19000	4800	1500	0	5000	900	58500	56700	50000	24000	0	32400	53200	15000	30000	8200	6000	9000	54200	46200	54200	0	28100	20700	27000	41000	0	55000	38100	0	26500	60000	56700	56600	6000	14000	6200	24600	21200	26600	36000	33200	13800	1500	58100	27700	28400	0	0	19100	32000	5000	54600	0	41000	4500	45700	54500	0	27600	31700	5000	17300	100	55000	10300	32400	0	0	24300	3400	0	2500
0	0	0	0	0	0	0	0	30900	29100	22400	0	0	4800	25600	0	2400	0	0	0	26600	18600	26600	0	500	0	0	13400	0	27400	10500	0	0	32400	29100	29000	0	0	0	0	0	0	8400	5600	0	0	30500	100	800	0	0	0	4400	0	27000	0	13400	0	18100	26900	0	0	4100	0	0	0	27400	0	4800	0	0	0	0	0	0
0	0	0	0	0	0	0	0	26800	25000	18300	0	0	700	21500	0	0	0	0	0	22500	14500	22500	0	0	0	0	9300	0	23300	6400	0	0	28300	25000	24900	0	0	0	0	0	0	4300	1500	0	0	26400	0	0	0	0	0	300	0	22900	0	9300	0	14000	22800	0	0	0	0	0	0	23300	0	700	0	0	0	0	0	0
15000	1500	14000	0	0	0	0	0	53500	51700	45000	19000	0	27400	48200	10000	25000	3200	1000	4000	49200	41200	49200	0	23100	15700	22000	36000	0	50000	33100	0	21500	55000	51700	51600	1000	9000	1200	19600	16200	21600	31000	28200	8800	0	53100	22700	23400	0	0	14100	27000	0	49600	0	36000	0	40700	49500	0	22600	26700	0	12300	0	50000	5300	27400	0	0	19300	0	0	0
2700	0	1700	0	0	0	0	0	41200	39400	32700	6700	0	15100	35900	0	12700	0	0	0	36900	28900	36900	0	10800	3400	9700	23700	0	37700	20800	0	9200	42700	39400	39300	0	0	0	7300	3900	9300	18700	15900	0	0	40800	10400	11100	0	0	1800	14700	0	37300	0	23700	0	28400	37200	0	10300	14400	0	0	0	37700	0	15100	0	0	7000	0	0	0
19900	6400	18900	4700	1400	0	4900	800	58400	56600	49900	23900	0	32300	53100	14900	29900	8100	5900	8900	54100	46100	54100	0	28000	20600	26900	40900	0	54900	38000	0	26400	59900	56600	56500	5900	13900	6100	24500	21100	26500	35900	33100	13700	1400	58000	27600	28300	0	0	19000	31900	4900	54500	0	40900	4400	45600	54400	0	27500	31600	4900	17200	0	54900	10200	32300	0	0	24200	3300	0	2400
0	0	0	0	0	0	0	0	3500	1700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5000	1700	1600	0	0	0	0	0	0	0	0	0	0	3100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
9700	0	8700	0	0	0	0	0	48200	46400	39700	13700	0	22100	42900	4700	19700	0	0	0	43900	35900	43900	0	17800	10400	16700	30700	0	44700	27800	0	16200	49700	46400	46300	0	3700	0	14300	10900	16300	25700	22900	3500	0	47800	17400	18100	0	0	8800	21700	0	44300	0	30700	0	35400	44200	0	17300	21400	0	7000	0	44700	0	22100	0	0	14000	0	0	0
0	0	0	0	0	0	0	0	26100	24300	17600	0	0	0	20800	0	0	0	0	0	21800	13800	21800	0	0	0	0	8600	0	22600	5700	0	0	27600	24300	24200	0	0	0	0	0	0	3600	800	0	0	25700	0	0	0	0	0	0	0	22200	0	8600	0	13300	22100	0	0	0	0	0	0	22600	0	0	0	0	0	0	0	0
30500	17000	29500	15300	12000	4600	15500	11400	69000	67200	60500	34500	0	42900	63700	25500	40500	18700	16500	19500	64700	56700	64700	0	38600	31200	37500	51500	7100	65500	48600	0	37000	70500	67200	67100	16500	24500	16700	35100	31700	37100	46500	43700	24300	12000	68600	38200	38900	0	0	29600	42500	15500	65100	0	51500	15000	56200	65000	10500	38100	42200	15500	27800	10600	65500	20800	42900	0	5700	34800	13900	0	13000
24800	11300	23800	9600	6300	0	9800	5700	63300	61500	54800	28800	0	37200	58000	19800	34800	13000	10800	13800	59000	51000	59000	0	32900	25500	31800	45800	1400	59800	42900	0	31300	64800	61500	61400	10800	18800	11000	29400	26000	31400	40800	38000	18600	6300	62900	32500	33200	0	0	23900	36800	9800	59400	0	45800	9300	50500	59300	4800	32400	36500	9800	22100	4900	59800	15100	37200	0	0	29100	8200	0	7300
0	0	0	0	0	0	0	0	34200	32400	25700	0	0	8100	28900	0	5700	0	0	0	29900	21900	29900	0	3800	0	2700	16700	0	30700	13800	0	2200	35700	32400	32300	0	0	0	300	0	2300	11700	8900	0	0	33800	3400	4100	0	0	0	7700	0	30300	0	16700	0	21400	30200	0	3300	7400	0	0	0	30700	0	8100	0	0	0	0	0	0
