1352 1714 1665 1645 1709 1677 1322 1716 1705 1603 1711 1554 1688 1696 1608 1587 1454 1664 1577 1718 1615 1548 1714 1694 1548 1717 1381 1660 1694 1702 1718 1688 1703 1672 1666 1489 1381 1381 1719 1718 1719 1599 1719 1642 1689 1701 1659 1680 1634 1561 1676 1381 1671 1676 1658 1403 1553 1402 1441 1492 1703 1428 1357 1548 1708 1704 1411 1718 1701 1503 1665 1483 1590 1701 1701

72

4025 2622 2814 2891 2641 2765 4142 2612 2657 3054 2633 3244 2722 2693 3033 3113 3632 2815 3152 2606 3008 3266 2623 2700 3266 2608 3914 2830 2700 2670 2606 2722 2663 2786 2809 3494 3914 3914 2602 2605 2602 3068 2604 2902 2720 2674 2836 2752 2934 3214 2771 3914 2787 2770 2837 3828 3246 3831 3683 3482 2662 3730 4008 3268 2644 2661 3800 2606 2674 3441 2812 3519 3102 2674 2670

24.00055624229518 16.0009157044847 14.000750782201239 45.99900626386237

29115.0

0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	400	0	0	0	0	0	0	0	0	0	0	0	0
45600	0	15900	0	3700	0	0	0	0	23700	0	0	11200	9200	0	25500	38100	15700	0	2200	0	0	4200	0	29600	0	44200	0	10100	0	0	11600	0	0	0	0	44200	44200	1300	2200	1300	24200	1900	0	11400	0	16600	0	0	28300	0	44200	14700	13800	16700	0	0	0	39200	0	0	0	46000	29700	5200	0	0	700	0	33700	15900	35600	25200	0	0
29700	0	0	0	0	0	0	0	0	7800	0	0	0	0	0	9600	22200	0	0	0	0	0	0	0	13700	0	28300	0	0	0	0	0	0	0	0	0	28300	28300	0	0	0	8300	0	0	0	0	700	0	0	12400	0	28300	0	0	800	0	0	0	23300	0	0	0	30100	13800	0	0	0	0	0	17800	0	19700	9300	0	0
63100	17500	33400	0	21200	3900	0	15500	9000	41200	12000	0	28700	26700	0	43000	55600	33200	0	19700	0	0	21700	6700	47100	15900	61700	1700	27600	7900	15700	29100	9500	3200	2600	0	61700	61700	18800	19700	18800	41700	19400	0	28900	7700	34100	4500	0	45800	3700	61700	32200	31300	34200	0	0	0	56700	0	8700	0	63500	47200	22700	8700	0	18200	7700	51200	33400	53100	42700	7700	7900
41900	0	12200	0	0	0	0	0	0	20000	0	0	7500	5500	0	21800	34400	12000	0	0	0	0	500	0	25900	0	40500	0	6400	0	0	7900	0	0	0	0	40500	40500	0	0	0	20500	0	0	7700	0	12900	0	0	24600	0	40500	11000	10100	13000	0	0	0	35500	0	0	0	42300	26000	1500	0	0	0	0	30000	12200	31900	21500	0	0
59200	13600	29500	0	17300	0	0	11600	5100	37300	8100	0	24800	22800	0	39100	51700	29300	0	15800	0	0	17800	2800	43200	12000	57800	0	23700	4000	11800	25200	5600	0	0	0	57800	57800	14900	15800	14900	37800	15500	0	25000	3800	30200	600	0	41900	0	57800	28300	27400	30300	0	0	0	52800	0	4800	0	59600	43300	18800	4800	0	14300	3800	47300	29500	49200	38800	3800	4000
90400	44800	60700	27300	48500	31200	0	42800	36300	68500	39300	18000	56000	54000	23300	70300	82900	60500	20300	47000	23900	17600	49000	34000	74400	43200	89000	29000	54900	35200	43000	56400	36800	30500	29900	12600	89000	89000	46100	47000	46100	69000	46700	27000	56200	35000	61400	31800	26000	73100	31000	89000	59500	58600	61500	5800	18000	5800	84000	13100	36000	8400	90800	74500	50000	36000	7000	45500	35000	78500	60700	80400	70000	35000	35200
47600	2000	17900	0	5700	0	0	0	0	25700	0	0	13200	11200	0	27500	40100	17700	0	4200	0	0	6200	0	31600	400	46200	0	12100	0	200	13600	0	0	0	0	46200	46200	3300	4200	3300	26200	3900	0	13400	0	18600	0	0	30300	0	46200	16700	15800	18700	0	0	0	41200	0	0	0	48000	31700	7200	0	0	2700	0	35700	17900	37600	27200	0	0
54100	8500	24400	0	12200	0	0	6500	0	32200	3000	0	19700	17700	0	34000	46600	24200	0	10700	0	0	12700	0	38100	6900	52700	0	18600	0	6700	20100	500	0	0	0	52700	52700	9800	10700	9800	32700	10400	0	19900	0	25100	0	0	36800	0	52700	23200	22300	25200	0	0	0	47700	0	0	0	54500	38200	13700	0	0	9200	0	42200	24400	44100	33700	0	0
21900	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1800	14400	0	0	0	0	0	0	0	5900	0	20500	0	0	0	0	0	0	0	0	0	20500	20500	0	0	0	500	0	0	0	0	0	0	0	4600	0	20500	0	0	0	0	0	0	15500	0	0	0	22300	6000	0	0	0	0	0	10000	0	11900	1500	0	0
51100	5500	21400	0	9200	0	0	3500	0	29200	0	0	16700	14700	0	31000	43600	21200	0	7700	0	0	9700	0	35100	3900	49700	0	15600	0	3700	17100	0	0	0	0	49700	49700	6800	7700	6800	29700	7400	0	16900	0	22100	0	0	33800	0	49700	20200	19300	22200	0	0	0	44700	0	0	0	51500	35200	10700	0	0	6200	0	39200	21400	41100	30700	0	0
72400	26800	42700	9300	30500	13200	0	24800	18300	50500	21300	0	38000	36000	5300	52300	64900	42500	2300	29000	5900	0	31000	16000	56400	25200	71000	11000	36900	17200	25000	38400	18800	12500	11900	0	71000	71000	28100	29000	28100	51000	28700	9000	38200	17000	43400	13800	8000	55100	13000	71000	41500	40600	43500	0	0	0	66000	0	18000	0	72800	56500	32000	18000	0	27500	17000	60500	42700	62400	52000	17000	17200
34400	0	4700	0	0	0	0	0	0	12500	0	0	0	0	0	14300	26900	4500	0	0	0	0	0	0	18400	0	33000	0	0	0	0	400	0	0	0	0	33000	33000	0	0	0	13000	0	0	200	0	5400	0	0	17100	0	33000	3500	2600	5500	0	0	0	28000	0	0	0	34800	18500	0	0	0	0	0	22500	4700	24400	14000	0	0
36400	0	6700	0	0	0	0	0	0	14500	0	0	2000	0	0	16300	28900	6500	0	0	0	0	0	0	20400	0	35000	0	900	0	0	2400	0	0	0	0	35000	35000	0	0	0	15000	0	0	2200	0	7400	0	0	19100	0	35000	5500	4600	7500	0	0	0	30000	0	0	0	36800	20500	0	0	0	0	0	24500	6700	26400	16000	0	0
