27600	30500	30700	45800	17200	29300	32600	26400	18500	48500	26000	57900	45200	0	19100	20500	0	0	1000	32000	24500	0	500	17400	0	52100	28300	37100	0	19700	31400	0	49000	0	0	5000	41700	29600	6800	16300	53500	0	31400	33000	0	45200	23600	0	54000	3700	16100	23500	29600	0	49000	40500	0	31100	16100	28700	49000	0	8000	0	24000	1500	6000	5000	0	0	24800	0	0	1600	0
8500	11400	11600	26700	0	10200	13500	7300	0	29400	6900	38800	26100	0	0	1400	0	0	0	12900	5400	0	0	0	0	33000	9200	18000	0	600	12300	0	29900	0	0	0	22600	10500	0	0	34400	0	12300	13900	0	26100	4500	0	34900	0	0	4400	10500	0	29900	21400	0	12000	0	9600	29900	0	0	0	4900	0	0	0	0	0	5700	0	0	0	0
7100	10000	10200	25300	0	8800	12100	5900	0	28000	5500	37400	24700	0	0	0	0	0	0	11500	4000	0	0	0	0	31600	7800	16600	0	0	10900	0	28500	0	0	0	21200	9100	0	0	33000	0	10900	12500	0	24700	3100	0	33500	0	0	3000	9100	0	28500	20000	0	10600	0	8200	28500	0	0	0	3500	0	0	0	0	0	4300	0	0	0	0
28600	31500	31700	46800	18200	30300	33600	27400	19500	49500	27000	58900	46200	1000	20100	21500	0	0	2000	33000	25500	0	1500	18400	0	53100	29300	38100	0	20700	32400	0	50000	0	0	6000	42700	30600	7800	17300	54500	0	32400	34000	0	46200	24600	0	55000	4700	17100	24500	30600	0	50000	41500	900	32100	17100	29700	50000	0	9000	0	25000	2500	7000	6000	0	0	25800	0	400	2600	0
47600	50500	50700	65800	37200	49300	52600	46400	38500	68500	46000	77900	65200	20000	39100	40500	19000	0	21000	52000	44500	5800	20500	37400	13200	72100	48300	57100	8500	39700	51400	0	69000	17500	0	25000	61700	49600	26800	36300	73500	0	51400	53000	2600	65200	43600	2600	74000	23700	36100	43500	49600	18300	69000	60500	19900	51100	36100	48700	69000	12000	28000	13100	44000	21500	26000	25000	19000	12000	44800	19000	19400	21600	14000
26600	29500	29700	44800	16200	28300	31600	25400	17500	47500	25000	56900	44200	0	18100	19500	0	0	0	31000	23500	0	0	16400	0	51100	27300	36100	0	18700	30400	0	48000	0	0	4000	40700	28600	5800	15300	52500	0	30400	32000	0	44200	22600	0	53000	2700	15100	22500	28600	0	48000	39500	0	30100	15100	27700	48000	0	7000	0	23000	500	5000	4000	0	0	23800	0	0	600	0
0	0	0	13800	0	0	600	0	0	16500	0	25900	13200	0	0	0	0	0	0	0	0	0	0	0	0	20100	0	5100	0	0	0	0	17000	0	0	0	9700	0	0	0	21500	0	0	1000	0	13200	0	0	22000	0	0	0	0	0	17000	8500	0	0	0	0	17000	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3100	6000	6200	21300	0	4800	8100	1900	0	24000	1500	33400	20700	0	0	0	0	0	0	7500	0	0	0	0	0	27600	3800	12600	0	0	6900	0	24500	0	0	0	17200	5100	0	0	29000	0	6900	8500	0	20700	0	0	29500	0	0	0	5100	0	24500	16000	0	6600	0	4200	24500	0	0	0	0	0	0	0	0	0	300	0	0	0	0
41800	44700	44900	60000	31400	43500	46800	40600	32700	62700	40200	72100	59400	14200	33300	34700	13200	0	15200	46200	38700	0	14700	31600	7400	66300	42500	51300	2700	33900	45600	0	63200	11700	0	19200	55900	43800	21000	30500	67700	0	45600	47200	0	59400	37800	0	68200	17900	30300	37700	43800	12500	63200	54700	14100	45300	30300	42900	63200	6200	22200	7300	38200	15700	20200	19200	13200	6200	39000	13200	13600	15800	8200
27100	30000	30200	45300	16700	28800	32100	25900	18000	48000	25500	57400	44700	0	18600	20000	0	0	500	31500	24000	0	0	16900	0	51600	27800	36600	0	19200	30900	0	48500	0	0	4500	41200	29100	6300	15800	53000	0	30900	32500	0	44700	23100	0	53500	3200	15600	23000	29100	0	48500	40000	0	30600	15600	28200	48500	0	7500	0	23500	1000	5500	4500	0	0	24300	0	0	1100	0
10200	13100	13300	28400	0	11900	15200	9000	1100	31100	8600	40500	27800	0	1700	3100	0	0	0	14600	7100	0	0	0	0	34700	10900	19700	0	2300	14000	0	31600	0	0	0	24300	12200	0	0	36100	0	14000	15600	0	27800	6200	0	36600	0	0	6100	12200	0	31600	23100	0	13700	0	11300	31600	0	0	0	6600	0	0	0	0	0	7400	0	0	0	0
34400	37300	37500	52600	24000	36100	39400	33200	25300	55300	32800	64700	52000	6800	25900	27300	5800	0	7800	38800	31300	0	7300	24200	0	58900	35100	43900	0	26500	38200	0	55800	4300	0	11800	48500	36400	13600	23100	60300	0	38200	39800	0	52000	30400	0	60800	10500	22900	30300	36400	5100	55800	47300	6700	37900	22900	35500	55800	0	14800	0	30800	8300	12800	11800	5800	0	31600	5800	6200	8400	800
0	0	0	0	0	0	0	0	0	0	0	5800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1400	0	0	0	0	0	0	0	1900	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	2200	2400	17500	0	1000	4300	0	0	20200	0	29600	16900	0	0	0	0	0	0	3700	0	0	0	0	0	23800	0	8800	0	0	3100	0	20700	0	0	0	13400	1300	0	0	25200	0	3100	4700	0	16900	0	0	25700	0	0	0	1300	0	20700	12200	0	2800	0	400	20700	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	8700	0	0	0	0	0	11400	0	20800	8100	0	0	0	0	0	0	0	0	0	0	0	0	15000	0	0	0	0	0	0	11900	0	0	0	4600	0	0	0	16400	0	0	0	0	8100	0	0	16900	0	0	0	0	0	11900	3400	0	0	0	0	11900	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39100	42000	42200	57300	28700	40800	44100	37900	30000	60000	37500	69400	56700	11500	30600	32000	10500	0	12500	43500	36000	0	12000	28900	4700	63600	39800	48600	0	31200	42900	0	60500	9000	0	16500	53200	41100	18300	27800	65000	0	42900	44500	0	56700	35100	0	65500	15200	27600	35000	41100	9800	60500	52000	11400	42600	27600	40200	60500	3500	19500	4600	35500	13000	17500	16500	10500	3500	36300	10500	10900	13100	5500
7900	10800	11000	26100	0	9600	12900	6700	0	28800	6300	38200	25500	0	0	800	0	0	0	12300	4800	0	0	0	0	32400	8600	17400	0	0	11700	0	29300	0	0	0	22000	9900	0	0	33800	0	11700	13300	0	25500	3900	0	34300	0	0	3800	9900	0	29300	20800	0	11400	0	9000	29300	0	0	0	4300	0	0	0	0	0	5100	0	0	0	0
0	0	0	14400	0	0	1200	0	0	17100	0	26500	13800	0	0	0	0	0	0	600	0	0	0	0	0	20700	0	5700	0	0	0	0	17600	0	0	0	10300	0	0	0	22100	0	0	1600	0	13800	0	0	22600	0	0	0	0	0	17600	9100	0	0	0	0	17600	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51800	54700	54900	70000	41400	53500	56800	50600	42700	72700	50200	82100	69400	24200	43300	44700	23200	4200	25200	56200	48700	10000	24700	41600	17400	76300	52500	61300	12700	43900	55600	0	73200	21700	0	29200	65900	53800	31000	40500	77700	4200	55600	57200	6800	69400	47800	6800	78200	27900	40300	47700	53800	22500	73200	64700	24100	55300	40300	52900	73200	16200	32200	17300	48200	25700	30200	29200	23200	16200	49000	23200	23600	25800	18200
0	0	0	0	0	0	0	0	0	0	0	8900	0	0	0	0	0	0	0	0	0	0	0	0	0	3100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4500	0	0	0	0	0	0	0	5000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30100	33000	33200	48300	19700	31800	35100	28900	21000	51000	28500	60400	47700	2500	21600	23000	1500	0	3500	34500	27000	0	3000	19900	0	54600	30800	39600	0	22200	33900	0	51500	0	0	7500	44200	32100	9300	18800	56000	0	33900	35500	0	47700	26100	0	56500	6200	18600	26000	32100	800	51500	43000	2400	33600	18600	31200	51500	0	10500	0	26500	4000	8500	7500	1500	0	27300	1500	1900	4100	0
51800	54700	54900	70000	41400	53500	56800	50600	42700	72700	50200	82100	69400	24200	43300	44700	23200	4200	25200	56200	48700	10000	24700	41600	17400	76300	52500	61300	12700	43900	55600	0	73200	21700	0	29200	65900	53800	31000	40500	77700	4200	55600	57200	6800	69400	47800	6800	78200	27900	40300	47700	53800	22500	73200	64700	24100	55300	40300	52900	73200	16200	32200	17300	48200	25700	30200	29200	23200	16200	49000	23200	23600	25800	18200
22600	25500	25700	40800	12200	24300	27600	21400	13500	43500	21000	52900	40200	0	14100	15500	0	0	0	27000	19500	0	0	12400	0	47100	23300	32100	0	14700	26400	0	44000	0	0	0	36700	24600	1800	11300	48500	0	26400	28000	0	40200	18600	0	49000	0	11100	18500	24600	0	44000	35500	0	26100	11100	23700	44000	0	3000	0	19000	0	1000	0	0	0	19800	0	0	0	0
0	0	0	4100	0	0	0	0	0	6800	0	16200	3500	0	0	0	0	0	0	0	0	0	0	0	0	10400	0	0	0	0	0	0	7300	0	0	0	0	0	0	0	11800	0	0	0	0	3500	0	0	12300	0	0	0	0	0	7300	0	0	0	0	0	7300	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	900	1100	16200	0	0	3000	0	0	18900	0	28300	15600	0	0	0	0	0	0	2400	0	0	0	0	0	22500	0	7500	0	0	1800	0	19400	0	0	0	12100	0	0	0	23900	0	1800	3400	0	15600	0	0	24400	0	0	0	0	0	19400	10900	0	1500	0	0	19400	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20800	23700	23900	39000	10400	22500	25800	19600	11700	41700	19200	51100	38400	0	12300	13700	0	0	0	25200	17700	0	0	10600	0	45300	21500	30300	0	12900	24600	0	42200	0	0	0	34900	22800	0	9500	46700	0	24600	26200	0	38400	16800	0	47200	0	9300	16700	22800	0	42200	33700	0	24300	9300	21900	42200	0	1200	0	17200	0	0	0	0	0	18000	0	0	0	0
11300	14200	14400	29500	900	13000	16300	10100	2200	32200	9700	41600	28900	0	2800	4200	0	0	0	15700	8200	0	0	1100	0	35800	12000	20800	0	3400	15100	0	32700	0	0	0	25400	13300	0	0	37200	0	15100	16700	0	28900	7300	0	37700	0	0	7200	13300	0	32700	24200	0	14800	0	12400	32700	0	0	0	7700	0	0	0	0	0	8500	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	4400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47600	50500	50700	65800	37200	49300	52600	46400	38500	68500	46000	77900	65200	20000	39100	40500	19000	0	21000	52000	44500	5800	20500	37400	13200	72100	48300	57100	8500	39700	51400	0	69000	17500	0	25000	61700	49600	26800	36300	73500	0	51400	53000	2600	65200	43600	2600	74000	23700	36100	43500	49600	18300	69000	60500	19900	51100	36100	48700	69000	12000	28000	13100	44000	21500	26000	25000	19000	12000	44800	19000	19400	21600	14000
0	0	0	14400	0	0	1200	0	0	17100	0	26500	13800	0	0	0	0	0	0	600	0	0	0	0	0	20700	0	5700	0	0	0	0	17600	0	0	0	10300	0	0	0	22100	0	0	1600	0	13800	0	0	22600	0	0	0	0	0	17600	9100	0	0	0	0	17600	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	12800	0	0	0	0	0	15500	0	24900	12200	0	0	0	0	0	0	0	0	0	0	0	0	19100	0	4100	0	0	0	0	16000	0	0	0	8700	0	0	0	20500	0	0	0	0	12200	0	0	21000	0	0	0	0	0	16000	7500	0	0	0	0	16000	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45000	47900	48100	63200	34600	46700	50000	43800	35900	65900	43400	75300	62600	17400	36500	37900	16400	0	18400	49400	41900	3200	17900	34800	10600	69500	45700	54500	5900	37100	48800	0	66400	14900	0	22400	59100	47000	24200	33700	70900	0	48800	50400	0	62600	41000	0	71400	21100	33500	40900	47000	15700	66400	57900	17300	48500	33500	46100	66400	9400	25400	10500	41400	18900	23400	22400	16400	9400	42200	16400	16800	19000	11400
0	0	0	600	0	0	0	0	0	3300	0	12700	0	0	0	0	0	0	0	0	0	0	0	0	0	6900	0	0	0	0	0	0	3800	0	0	0	0	0	0	0	8300	0	0	0	0	0	0	0	8800	0	0	0	0	0	3800	0	0	0	0	0	3800	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4000	6900	7100	22200	0	5700	9000	2800	0	24900	2400	34300	21600	0	0	0	0	0	0	8400	900	0	0	0	0	28500	4700	13500	0	0	7800	0	25400	0	0	0	18100	6000	0	0	29900	0	7800	9400	0	21600	0	0	30400	0	0	0	6000	0	25400	16900	0	7500	0	5100	25400	0	0	0	400	0	0	0	0	0	1200	0	0	0	0
45000	47900	48100	63200	34600	46700	50000	43800	35900	65900	43400	75300	62600	17400	36500	37900	16400	0	18400	49400	41900	3200	17900	34800	10600	69500	45700	54500	5900	37100	48800	0	66400	14900	0	22400	59100	47000	24200	33700	70900	0	48800	50400	0	62600	41000	0	71400	21100	33500	40900	47000	15700	66400	57900	17300	48500	33500	46100	66400	9400	25400	10500	41400	18900	23400	22400	16400	9400	42200	16400	16800	19000	11400
0	0	0	0	0	0	0	0	0	0	0	3900	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23900	26800	27000	42100	13500	25600	28900	22700	14800	44800	22300	54200	41500	0	15400	16800	0	0	0	28300	20800	0	0	13700	0	48400	24600	33400	0	16000	27700	0	45300	0	0	1300	38000	25900	3100	12600	49800	0	27700	29300	0	41500	19900	0	50300	0	12400	19800	25900	0	45300	36800	0	27400	12400	25000	45300	0	4300	0	20300	0	2300	1300	0	0	21100	0	0	0	0
11500	14400	14600	29700	1100	13200	16500	10300	2400	32400	9900	41800	29100	0	3000	4400	0	0	0	15900	8400	0	0	1300	0	36000	12200	21000	0	3600	15300	0	32900	0	0	0	25600	13500	0	200	37400	0	15300	16900	0	29100	7500	0	37900	0	0	7400	13500	0	32900	24400	0	15000	0	12600	32900	0	0	0	7900	0	0	0	0	0	8700	0	0	0	0
4100	7000	7200	22300	0	5800	9100	2900	0	25000	2500	34400	21700	0	0	0	0	0	0	8500	1000	0	0	0	0	28600	4800	13600	0	0	7900	0	25500	0	0	0	18200	6100	0	0	30000	0	7900	9500	0	21700	100	0	30500	0	0	0	6100	0	25500	17000	0	7600	0	5200	25500	0	0	0	500	0	0	0	0	0	1300	0	0	0	0
0	900	1100	16200	0	0	3000	0	0	18900	0	28300	15600	0	0	0	0	0	0	2400	0	0	0	0	0	22500	0	7500	0	0	1800	0	19400	0	0	0	12100	0	0	0	23900	0	1800	3400	0	15600	0	0	24400	0	0	0	0	0	19400	10900	0	1500	0	0	19400	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29300	32200	32400	47500	18900	31000	34300	28100	20200	50200	27700	59600	46900	1700	20800	22200	700	0	2700	33700	26200	0	2200	19100	0	53800	30000	38800	0	21400	33100	0	50700	0	0	6700	43400	31300	8500	18000	55200	0	33100	34700	0	46900	25300	0	55700	5400	17800	25200	31300	0	50700	42200	1600	32800	17800	30400	50700	0	9700	0	25700	3200	7700	6700	700	0	26500	700	1100	3300	0
0	0	0	0	0	0	0	0	0	0	0	8900	0	0	0	0	0	0	0	0	0	0	0	0	0	3100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4500	0	0	0	0	0	0	0	5000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	5300	0	0	0	0	0	8000	0	17400	4700	0	0	0	0	0	0	0	0	0	0	0	0	11600	0	0	0	0	0	0	8500	0	0	0	1200	0	0	0	13000	0	0	0	0	4700	0	0	13500	0	0	0	0	0	8500	0	0	0	0	0	8500	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27700	30600	30800	45900	17300	29400	32700	26500	18600	48600	26100	58000	45300	100	19200	20600	0	0	1100	32100	24600	0	600	17500	0	52200	28400	37200	0	19800	31500	0	49100	0	0	5100	41800	29700	6900	16400	53600	0	31500	33100	0	45300	23700	0	54100	3800	16200	23600	29700	0	49100	40600	0	31200	16200	28800	49100	0	8100	0	24100	1600	6100	5100	0	0	24900	0	0	1700	0
0	0	0	14700	0	0	1500	0	0	17400	0	26800	14100	0	0	0	0	0	0	900	0	0	0	0	0	21000	0	6000	0	0	300	0	17900	0	0	0	10600	0	0	0	22400	0	300	1900	0	14100	0	0	22900	0	0	0	0	0	17900	9400	0	0	0	0	17900	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11500	14400	14600	29700	1100	13200	16500	10300	2400	32400	9900	41800	29100	0	3000	4400	0	0	0	15900	8400	0	0	1300	0	36000	12200	21000	0	3600	15300	0	32900	0	0	0	25600	13500	0	200	37400	0	15300	16900	0	29100	7500	0	37900	0	0	7400	13500	0	32900	24400	0	15000	0	12600	32900	0	0	0	7900	0	0	0	0	0	8700	0	0	0	0
0	1800	2000	17100	0	600	3900	0	0	19800	0	29200	16500	0	0	0	0	0	0	3300	0	0	0	0	0	23400	0	8400	0	0	2700	0	20300	0	0	0	13000	900	0	0	24800	0	2700	4300	0	16500	0	0	25300	0	0	0	900	0	20300	11800	0	2400	0	0	20300	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	8900	0	0	0	0	0	0	0	0	0	0	0	0	0	3100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4500	0	0	0	0	0	0	0	5000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35600	38500	38700	53800	25200	37300	40600	34400	26500	56500	34000	65900	53200	8000	27100	28500	7000	0	9000	40000	32500	0	8500	25400	1200	60100	36300	45100	0	27700	39400	0	57000	5500	0	13000	49700	37600	14800	24300	61500	0	39400	41000	0	53200	31600	0	62000	11700	24100	31500	37600	6300	57000	48500	7900	39100	24100	36700	57000	0	16000	1100	32000	9500	14000	13000	7000	0	32800	7000	7400	9600	2000
19600	22500	22700	37800	9200	21300	24600	18400	10500	40500	18000	49900	37200	0	11100	12500	0	0	0	24000	16500	0	0	9400	0	44100	20300	29100	0	11700	23400	0	41000	0	0	0	33700	21600	0	8300	45500	0	23400	25000	0	37200	15600	0	46000	0	8100	15500	21600	0	41000	32500	0	23100	8100	20700	41000	0	0	0	16000	0	0	0	0	0	16800	0	0	0	0
34500	37400	37600	52700	24100	36200	39500	33300	25400	55400	32900	64800	52100	6900	26000	27400	5900	0	7900	38900	31400	0	7400	24300	100	59000	35200	44000	0	26600	38300	0	55900	4400	0	11900	48600	36500	13700	23200	60400	0	38300	39900	0	52100	30500	0	60900	10600	23000	30400	36500	5200	55900	47400	6800	38000	23000	35600	55900	0	14900	0	30900	8400	12900	11900	5900	0	31700	5900	6300	8500	900
3600	6500	6700	21800	0	5300	8600	2400	0	24500	2000	33900	21200	0	0	0	0	0	0	8000	500	0	0	0	0	28100	4300	13100	0	0	7400	0	25000	0	0	0	17700	5600	0	0	29500	0	7400	9000	0	21200	0	0	30000	0	0	0	5600	0	25000	16500	0	7100	0	4700	25000	0	0	0	0	0	0	0	0	0	800	0	0	0	0
26100	29000	29200	44300	15700	27800	31100	24900	17000	47000	24500	56400	43700	0	17600	19000	0	0	0	30500	23000	0	0	15900	0	50600	26800	35600	0	18200	29900	0	47500	0	0	3500	40200	28100	5300	14800	52000	0	29900	31500	0	43700	22100	0	52500	2200	14600	22000	28100	0	47500	39000	0	29600	14600	27200	47500	0	6500	0	22500	0	4500	3500	0	0	23300	0	0	100	0
21600	24500	24700	39800	11200	23300	26600	20400	12500	42500	20000	51900	39200	0	13100	14500	0	0	0	26000	18500	0	0	11400	0	46100	22300	31100	0	13700	25400	0	43000	0	0	0	35700	23600	800	10300	47500	0	25400	27000	0	39200	17600	0	48000	0	10100	17500	23600	0	43000	34500	0	25100	10100	22700	43000	0	2000	0	18000	0	0	0	0	0	18800	0	0	0	0
22600	25500	25700	40800	12200	24300	27600	21400	13500	43500	21000	52900	40200	0	14100	15500	0	0	0	27000	19500	0	0	12400	0	47100	23300	32100	0	14700	26400	0	44000	0	0	0	36700	24600	1800	11300	48500	0	26400	28000	0	40200	18600	0	49000	0	11100	18500	24600	0	44000	35500	0	26100	11100	23700	44000	0	3000	0	19000	0	1000	0	0	0	19800	0	0	0	0
28600	31500	31700	46800	18200	30300	33600	27400	19500	49500	27000	58900	46200	1000	20100	21500	0	0	2000	33000	25500	0	1500	18400	0	53100	29300	38100	0	20700	32400	0	50000	0	0	6000	42700	30600	7800	17300	54500	0	32400	34000	0	46200	24600	0	55000	4700	17100	24500	30600	0	50000	41500	900	32100	17100	29700	50000	0	9000	0	25000	2500	7000	6000	0	0	25800	0	400	2600	0
35600	38500	38700	53800	25200	37300	40600	34400	26500	56500	34000	65900	53200	8000	27100	28500	7000	0	9000	40000	32500	0	8500	25400	1200	60100	36300	45100	0	27700	39400	0	57000	5500	0	13000	49700	37600	14800	24300	61500	0	39400	41000	0	53200	31600	0	62000	11700	24100	31500	37600	6300	57000	48500	7900	39100	24100	36700	57000	0	16000	1100	32000	9500	14000	13000	7000	0	32800	7000	7400	9600	2000
2800	5700	5900	21000	0	4500	7800	1600	0	23700	1200	33100	20400	0	0	0	0	0	0	7200	0	0	0	0	0	27300	3500	12300	0	0	6600	0	24200	0	0	0	16900	4800	0	0	28700	0	6600	8200	0	20400	0	0	29200	0	0	0	4800	0	24200	15700	0	6300	0	3900	24200	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28600	31500	31700	46800	18200	30300	33600	27400	19500	49500	27000	58900	46200	1000	20100	21500	0	0	2000	33000	25500	0	1500	18400	0	53100	29300	38100	0	20700	32400	0	50000	0	0	6000	42700	30600	7800	17300	54500	0	32400	34000	0	46200	24600	0	55000	4700	17100	24500	30600	0	50000	41500	900	32100	17100	29700	50000	0	9000	0	25000	2500	7000	6000	0	0	25800	0	400	2600	0
