55500	55000	20000	48500	39700	30600	34000	64900	59500	38000	0	48500	41000	41600	18500	31700	56200	12000	70400	18200	13600	2000	69000	45800	58100	17300	15500	20000	3400	71000	46400	3500	48600	39900	35400	31100	64000	45500	25000	64400	44000	31000	42600	58400	50000	15500	23000	25000	14900	46400	15500	34000	48600	42400	31100	48500	56500	21800	3000	41300	20000	52100	38300	47700	45700	20500	45300	40000	0	14000	74000	60200	39000	8100	12000
7000	6500	0	0	0	0	0	16400	11000	0	0	0	0	0	0	0	7700	0	21900	0	0	0	20500	0	9600	0	0	0	0	22500	0	0	100	0	0	0	15500	0	0	15900	0	0	0	9900	1500	0	0	0	0	0	0	0	100	0	0	0	8000	0	0	0	0	3600	0	0	0	0	0	0	0	0	25500	11700	0	0	0
14500	14000	0	7500	0	0	0	23900	18500	0	0	7500	0	600	0	0	15200	0	29400	0	0	0	28000	4800	17100	0	0	0	0	30000	5400	0	7600	0	0	0	23000	4500	0	23400	3000	0	1600	17400	9000	0	0	0	0	5400	0	0	7600	1400	0	7500	15500	0	0	300	0	11100	0	6700	4700	0	4300	0	0	0	33000	19200	0	0	0
13900	13400	0	6900	0	0	0	23300	17900	0	0	6900	0	0	0	0	14600	0	28800	0	0	0	27400	4200	16500	0	0	0	0	29400	4800	0	7000	0	0	0	22400	3900	0	22800	2400	0	1000	16800	8400	0	0	0	0	4800	0	0	7000	800	0	6900	14900	0	0	0	0	10500	0	6100	4100	0	3700	0	0	0	32400	18600	0	0	0
37000	36500	1500	30000	21200	12100	15500	46400	41000	19500	0	30000	22500	23100	0	13200	37700	0	51900	0	0	0	50500	27300	39600	0	0	1500	0	52500	27900	0	30100	21400	16900	12600	45500	27000	6500	45900	25500	12500	24100	39900	31500	0	4500	6500	0	27900	0	15500	30100	23900	12600	30000	38000	3300	0	22800	1500	33600	19800	29200	27200	2000	26800	21500	0	0	55500	41700	20500	0	0
23800	23300	0	16800	8000	0	2300	33200	27800	6300	0	16800	9300	9900	0	0	24500	0	38700	0	0	0	37300	14100	26400	0	0	0	0	39300	14700	0	16900	8200	3700	0	32300	13800	0	32700	12300	0	10900	26700	18300	0	0	0	0	14700	0	2300	16900	10700	0	16800	24800	0	0	9600	0	20400	6600	16000	14000	0	13600	8300	0	0	42300	28500	7300	0	0
0	0	0	0	0	0	0	8700	3300	0	0	0	0	0	0	0	0	0	14200	0	0	0	12800	0	1900	0	0	0	0	14800	0	0	0	0	0	0	7800	0	0	8200	0	0	0	2200	0	0	0	0	0	0	0	0	0	0	0	0	300	0	0	0	0	0	0	0	0	0	0	0	0	0	17800	4000	0	0	0
43500	43000	8000	36500	27700	18600	22000	52900	47500	26000	0	36500	29000	29600	6500	19700	44200	0	58400	6200	1600	0	57000	33800	46100	5300	3500	8000	0	59000	34400	0	36600	27900	23400	19100	52000	33500	13000	52400	32000	19000	30600	46400	38000	3500	11000	13000	2900	34400	3500	22000	36600	30400	19100	36500	44500	9800	0	29300	8000	40100	26300	35700	33700	8500	33300	28000	0	2000	62000	48200	27000	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3600	0	0	0	0
37300	36800	1800	30300	21500	12400	15800	46700	41300	19800	0	30300	22800	23400	300	13500	38000	0	52200	0	0	0	50800	27600	39900	0	0	1800	0	52800	28200	0	30400	21700	17200	12900	45800	27300	6800	46200	25800	12800	24400	40200	31800	0	4800	6800	0	28200	0	15800	30400	24200	12900	30300	38300	3600	0	23100	1800	33900	20100	29500	27500	2300	27100	21800	0	0	55800	42000	20800	0	0
41900	41400	6400	34900	26100	17000	20400	51300	45900	24400	0	34900	27400	28000	4900	18100	42600	0	56800	4600	0	0	55400	32200	44500	3700	1900	6400	0	57400	32800	0	35000	26300	21800	17500	50400	31900	11400	50800	30400	17400	29000	44800	36400	1900	9400	11400	1300	32800	1900	20400	35000	28800	17500	34900	42900	8200	0	27700	6400	38500	24700	34100	32100	6900	31700	26400	0	400	60400	46600	25400	0	0
53500	53000	18000	46500	37700	28600	32000	62900	57500	36000	0	46500	39000	39600	16500	29700	54200	10000	68400	16200	11600	0	67000	43800	56100	15300	13500	18000	1400	69000	44400	1500	46600	37900	33400	29100	62000	43500	23000	62400	42000	29000	40600	56400	48000	13500	21000	23000	12900	44400	13500	32000	46600	40400	29100	46500	54500	19800	1000	39300	18000	50100	36300	45700	43700	18500	43300	38000	0	12000	72000	58200	37000	6100	10000
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1400	0	0	0	0	0	0	0	0	0	0	2000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5000	0	0	0	0
9700	9200	0	2700	0	0	0	19100	13700	0	0	2700	0	0	0	0	10400	0	24600	0	0	0	23200	0	12300	0	0	0	0	25200	600	0	2800	0	0	0	18200	0	0	18600	0	0	0	12600	4200	0	0	0	0	600	0	0	2800	0	0	2700	10700	0	0	0	0	6300	0	1900	0	0	0	0	0	0	28200	14400	0	0	0
0	0	0	0	0	0	0	6800	1400	0	0	0	0	0	0	0	0	0	12300	0	0	0	10900	0	0	0	0	0	0	12900	0	0	0	0	0	0	5900	0	0	6300	0	0	0	300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15900	2100	0	0	0
38200	37700	2700	31200	22400	13300	16700	47600	42200	20700	0	31200	23700	24300	1200	14400	38900	0	53100	900	0	0	51700	28500	40800	0	0	2700	0	53700	29100	0	31300	22600	18100	13800	46700	28200	7700	47100	26700	13700	25300	41100	32700	0	5700	7700	0	29100	0	16700	31300	25100	13800	31200	39200	4500	0	24000	2700	34800	21000	30400	28400	3200	28000	22700	0	0	56700	42900	21700	0	0
40000	39500	4500	33000	24200	15100	18500	49400	44000	22500	0	33000	25500	26100	3000	16200	40700	0	54900	2700	0	0	53500	30300	42600	1800	0	4500	0	55500	30900	0	33100	24400	19900	15600	48500	30000	9500	48900	28500	15500	27100	42900	34500	0	7500	9500	0	30900	0	18500	33100	26900	15600	33000	41000	6300	0	25800	4500	36600	22800	32200	30200	5000	29800	24500	0	0	58500	44700	23500	0	0
35500	35000	0	28500	19700	10600	14000	44900	39500	18000	0	28500	21000	21600	0	11700	36200	0	50400	0	0	0	49000	25800	38100	0	0	0	0	51000	26400	0	28600	19900	15400	11100	44000	25500	5000	44400	24000	11000	22600	38400	30000	0	3000	5000	0	26400	0	14000	28600	22400	11100	28500	36500	1800	0	21300	0	32100	18300	27700	25700	500	25300	20000	0	0	54000	40200	19000	0	0
52100	51600	16600	45100	36300	27200	30600	61500	56100	34600	0	45100	37600	38200	15100	28300	52800	8600	67000	14800	10200	0	65600	42400	54700	13900	12100	16600	0	67600	43000	100	45200	36500	32000	27700	60600	42100	21600	61000	40600	27600	39200	55000	46600	12100	19600	21600	11500	43000	12100	30600	45200	39000	27700	45100	53100	18400	0	37900	16600	48700	34900	44300	42300	17100	41900	36600	0	10600	70600	56800	35600	4700	8600
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3000	0	0	0	0
9100	8600	0	2100	0	0	0	18500	13100	0	0	2100	0	0	0	0	9800	0	24000	0	0	0	22600	0	11700	0	0	0	0	24600	0	0	2200	0	0	0	17600	0	0	18000	0	0	0	12000	3600	0	0	0	0	0	0	0	2200	0	0	2100	10100	0	0	0	0	5700	0	1300	0	0	0	0	0	0	27600	13800	0	0	0
52000	51500	16500	45000	36200	27100	30500	61400	56000	34500	0	45000	37500	38100	15000	28200	52700	8500	66900	14700	10100	0	65500	42300	54600	13800	12000	16500	0	67500	42900	0	45100	36400	31900	27600	60500	42000	21500	60900	40500	27500	39100	54900	46500	12000	19500	21500	11400	42900	12000	30500	45100	38900	27600	45000	53000	18300	0	37800	16500	48600	34800	44200	42200	17000	41800	36500	0	10500	70500	56700	35500	4600	8500
6900	6400	0	0	0	0	0	16300	10900	0	0	0	0	0	0	0	7600	0	21800	0	0	0	20400	0	9500	0	0	0	0	22400	0	0	0	0	0	0	15400	0	0	15800	0	0	0	9800	1400	0	0	0	0	0	0	0	0	0	0	0	7900	0	0	0	0	3500	0	0	0	0	0	0	0	0	25400	11600	0	0	0
15600	15100	0	8600	0	0	0	25000	19600	0	0	8600	1100	1700	0	0	16300	0	30500	0	0	0	29100	5900	18200	0	0	0	0	31100	6500	0	8700	0	0	0	24100	5600	0	24500	4100	0	2700	18500	10100	0	0	0	0	6500	0	0	8700	2500	0	8600	16600	0	0	1400	0	12200	0	7800	5800	0	5400	100	0	0	34100	20300	0	0	0
20100	19600	0	13100	4300	0	0	29500	24100	2600	0	13100	5600	6200	0	0	20800	0	35000	0	0	0	33600	10400	22700	0	0	0	0	35600	11000	0	13200	4500	0	0	28600	10100	0	29000	8600	0	7200	23000	14600	0	0	0	0	11000	0	0	13200	7000	0	13100	21100	0	0	5900	0	16700	2900	12300	10300	0	9900	4600	0	0	38600	24800	3600	0	0
24400	23900	0	17400	8600	0	2900	33800	28400	6900	0	17400	9900	10500	0	600	25100	0	39300	0	0	0	37900	14700	27000	0	0	0	0	39900	15300	0	17500	8800	4300	0	32900	14400	0	33300	12900	0	11500	27300	18900	0	0	0	0	15300	0	2900	17500	11300	0	17400	25400	0	0	10200	0	21000	7200	16600	14600	0	14200	8900	0	0	42900	29100	7900	0	0
0	0	0	0	0	0	0	900	0	0	0	0	0	0	0	0	0	0	6400	0	0	0	5000	0	0	0	0	0	0	7000	0	0	0	0	0	0	0	0	0	400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	0	0	0	0
10000	9500	0	3000	0	0	0	19400	14000	0	0	3000	0	0	0	0	10700	0	24900	0	0	0	23500	300	12600	0	0	0	0	25500	900	0	3100	0	0	0	18500	0	0	18900	0	0	0	12900	4500	0	0	0	0	900	0	0	3100	0	0	3000	11000	0	0	0	0	6600	0	2200	200	0	0	0	0	0	28500	14700	0	0	0
30500	30000	0	23500	14700	5600	9000	39900	34500	13000	0	23500	16000	16600	0	6700	31200	0	45400	0	0	0	44000	20800	33100	0	0	0	0	46000	21400	0	23600	14900	10400	6100	39000	20500	0	39400	19000	6000	17600	33400	25000	0	0	0	0	21400	0	9000	23600	17400	6100	23500	31500	0	0	16300	0	27100	13300	22700	20700	0	20300	15000	0	0	49000	35200	14000	0	0
0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	6000	0	0	0	4600	0	0	0	0	0	0	6600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9600	0	0	0	0
11500	11000	0	4500	0	0	0	20900	15500	0	0	4500	0	0	0	0	12200	0	26400	0	0	0	25000	1800	14100	0	0	0	0	27000	2400	0	4600	0	0	0	20000	1500	0	20400	0	0	0	14400	6000	0	0	0	0	2400	0	0	4600	0	0	4500	12500	0	0	0	0	8100	0	3700	1700	0	1300	0	0	0	30000	16200	0	0	0
24500	24000	0	17500	8700	0	3000	33900	28500	7000	0	17500	10000	10600	0	700	25200	0	39400	0	0	0	38000	14800	27100	0	0	0	0	40000	15400	0	17600	8900	4400	100	33000	14500	0	33400	13000	0	11600	27400	19000	0	0	0	0	15400	0	3000	17600	11400	100	17500	25500	0	0	10300	0	21100	7300	16700	14700	0	14300	9000	0	0	43000	29200	8000	0	0
12900	12400	0	5900	0	0	0	22300	16900	0	0	5900	0	0	0	0	13600	0	27800	0	0	0	26400	3200	15500	0	0	0	0	28400	3800	0	6000	0	0	0	21400	2900	0	21800	1400	0	0	15800	7400	0	0	0	0	3800	0	0	6000	0	0	5900	13900	0	0	0	0	9500	0	5100	3100	0	2700	0	0	0	31400	17600	0	0	0
0	0	0	0	0	0	0	6500	1100	0	0	0	0	0	0	0	0	0	12000	0	0	0	10600	0	0	0	0	0	0	12600	0	0	0	0	0	0	5600	0	0	6000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15600	1800	0	0	0
5500	5000	0	0	0	0	0	14900	9500	0	0	0	0	0	0	0	6200	0	20400	0	0	0	19000	0	8100	0	0	0	0	21000	0	0	0	0	0	0	14000	0	0	14400	0	0	0	8400	0	0	0	0	0	0	0	0	0	0	0	0	6500	0	0	0	0	2100	0	0	0	0	0	0	0	0	24000	10200	0	0	0
40000	39500	4500	33000	24200	15100	18500	49400	44000	22500	0	33000	25500	26100	3000	16200	40700	0	54900	2700	0	0	53500	30300	42600	1800	0	4500	0	55500	30900	0	33100	24400	19900	15600	48500	30000	9500	48900	28500	15500	27100	42900	34500	0	7500	9500	0	30900	0	18500	33100	26900	15600	33000	41000	6300	0	25800	4500	36600	22800	32200	30200	5000	29800	24500	0	0	58500	44700	23500	0	0
32500	32000	0	25500	16700	7600	11000	41900	36500	15000	0	25500	18000	18600	0	8700	33200	0	47400	0	0	0	46000	22800	35100	0	0	0	0	48000	23400	0	25600	16900	12400	8100	41000	22500	2000	41400	21000	8000	19600	35400	27000	0	0	2000	0	23400	0	11000	25600	19400	8100	25500	33500	0	0	18300	0	29100	15300	24700	22700	0	22300	17000	0	0	51000	37200	16000	0	0
30500	30000	0	23500	14700	5600	9000	39900	34500	13000	0	23500	16000	16600	0	6700	31200	0	45400	0	0	0	44000	20800	33100	0	0	0	0	46000	21400	0	23600	14900	10400	6100	39000	20500	0	39400	19000	6000	17600	33400	25000	0	0	0	0	21400	0	9000	23600	17400	6100	23500	31500	0	0	16300	0	27100	13300	22700	20700	0	20300	15000	0	0	49000	35200	14000	0	0
40600	40100	5100	33600	24800	15700	19100	50000	44600	23100	0	33600	26100	26700	3600	16800	41300	0	55500	3300	0	0	54100	30900	43200	2400	600	5100	0	56100	31500	0	33700	25000	20500	16200	49100	30600	10100	49500	29100	16100	27700	43500	35100	600	8100	10100	0	31500	600	19100	33700	27500	16200	33600	41600	6900	0	26400	5100	37200	23400	32800	30800	5600	30400	25100	0	0	59100	45300	24100	0	0
9100	8600	0	2100	0	0	0	18500	13100	0	0	2100	0	0	0	0	9800	0	24000	0	0	0	22600	0	11700	0	0	0	0	24600	0	0	2200	0	0	0	17600	0	0	18000	0	0	0	12000	3600	0	0	0	0	0	0	0	2200	0	0	2100	10100	0	0	0	0	5700	0	1300	0	0	0	0	0	0	27600	13800	0	0	0
40000	39500	4500	33000	24200	15100	18500	49400	44000	22500	0	33000	25500	26100	3000	16200	40700	0	54900	2700	0	0	53500	30300	42600	1800	0	4500	0	55500	30900	0	33100	24400	19900	15600	48500	30000	9500	48900	28500	15500	27100	42900	34500	0	7500	9500	0	30900	0	18500	33100	26900	15600	33000	41000	6300	0	25800	4500	36600	22800	32200	30200	5000	29800	24500	0	0	58500	44700	23500	0	0
21500	21000	0	14500	5700	0	0	30900	25500	4000	0	14500	7000	7600	0	0	22200	0	36400	0	0	0	35000	11800	24100	0	0	0	0	37000	12400	0	14600	5900	1400	0	30000	11500	0	30400	10000	0	8600	24400	16000	0	0	0	0	12400	0	0	14600	8400	0	14500	22500	0	0	7300	0	18100	4300	13700	11700	0	11300	6000	0	0	40000	26200	5000	0	0
6900	6400	0	0	0	0	0	16300	10900	0	0	0	0	0	0	0	7600	0	21800	0	0	0	20400	0	9500	0	0	0	0	22400	0	0	0	0	0	0	15400	0	0	15800	0	0	0	9800	1400	0	0	0	0	0	0	0	0	0	0	0	7900	0	0	0	0	3500	0	0	0	0	0	0	0	0	25400	11600	0	0	0
13100	12600	0	6100	0	0	0	22500	17100	0	0	6100	0	0	0	0	13800	0	28000	0	0	0	26600	3400	15700	0	0	0	0	28600	4000	0	6200	0	0	0	21600	3100	0	22000	1600	0	200	16000	7600	0	0	0	0	4000	0	0	6200	0	0	6100	14100	0	0	0	0	9700	0	5300	3300	0	2900	0	0	0	31600	17800	0	0	0
24400	23900	0	17400	8600	0	2900	33800	28400	6900	0	17400	9900	10500	0	600	25100	0	39300	0	0	0	37900	14700	27000	0	0	0	0	39900	15300	0	17500	8800	4300	0	32900	14400	0	33300	12900	0	11500	27300	18900	0	0	0	0	15300	0	2900	17500	11300	0	17400	25400	0	0	10200	0	21000	7200	16600	14600	0	14200	8900	0	0	42900	29100	7900	0	0
7000	6500	0	0	0	0	0	16400	11000	0	0	0	0	0	0	0	7700	0	21900	0	0	0	20500	0	9600	0	0	0	0	22500	0	0	100	0	0	0	15500	0	0	15900	0	0	0	9900	1500	0	0	0	0	0	0	0	100	0	0	0	8000	0	0	0	0	3600	0	0	0	0	0	0	0	0	25500	11700	0	0	0
0	0	0	0	0	0	0	8400	3000	0	0	0	0	0	0	0	0	0	13900	0	0	0	12500	0	1600	0	0	0	0	14500	0	0	0	0	0	0	7500	0	0	7900	0	0	0	1900	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17500	3700	0	0	0
33700	33200	0	26700	17900	8800	12200	43100	37700	16200	0	26700	19200	19800	0	9900	34400	0	48600	0	0	0	47200	24000	36300	0	0	0	0	49200	24600	0	26800	18100	13600	9300	42200	23700	3200	42600	22200	9200	20800	36600	28200	0	1200	3200	0	24600	0	12200	26800	20600	9300	26700	34700	0	0	19500	0	30300	16500	25900	23900	0	23500	18200	0	0	52200	38400	17200	0	0
52500	52000	17000	45500	36700	27600	31000	61900	56500	35000	0	45500	38000	38600	15500	28700	53200	9000	67400	15200	10600	0	66000	42800	55100	14300	12500	17000	400	68000	43400	500	45600	36900	32400	28100	61000	42500	22000	61400	41000	28000	39600	55400	47000	12500	20000	22000	11900	43400	12500	31000	45600	39400	28100	45500	53500	18800	0	38300	17000	49100	35300	44700	42700	17500	42300	37000	0	11000	71000	57200	36000	5100	9000
14200	13700	0	7200	0	0	0	23600	18200	0	0	7200	0	300	0	0	14900	0	29100	0	0	0	27700	4500	16800	0	0	0	0	29700	5100	0	7300	0	0	0	22700	4200	0	23100	2700	0	1300	17100	8700	0	0	0	0	5100	0	0	7300	1100	0	7200	15200	0	0	0	0	10800	0	6400	4400	0	4000	0	0	0	32700	18900	0	0	0
35500	35000	0	28500	19700	10600	14000	44900	39500	18000	0	28500	21000	21600	0	11700	36200	0	50400	0	0	0	49000	25800	38100	0	0	0	0	51000	26400	0	28600	19900	15400	11100	44000	25500	5000	44400	24000	11000	22600	38400	30000	0	3000	5000	0	26400	0	14000	28600	22400	11100	28500	36500	1800	0	21300	0	32100	18300	27700	25700	500	25300	20000	0	0	54000	40200	19000	0	0
3400	2900	0	0	0	0	0	12800	7400	0	0	0	0	0	0	0	4100	0	18300	0	0	0	16900	0	6000	0	0	0	0	18900	0	0	0	0	0	0	11900	0	0	12300	0	0	0	6300	0	0	0	0	0	0	0	0	0	0	0	0	4400	0	0	0	0	0	0	0	0	0	0	0	0	0	21900	8100	0	0	0
17200	16700	0	10200	1400	0	0	26600	21200	0	0	10200	2700	3300	0	0	17900	0	32100	0	0	0	30700	7500	19800	0	0	0	0	32700	8100	0	10300	1600	0	0	25700	7200	0	26100	5700	0	4300	20100	11700	0	0	0	0	8100	0	0	10300	4100	0	10200	18200	0	0	3000	0	13800	0	9400	7400	0	7000	1700	0	0	35700	21900	700	0	0
7800	7300	0	800	0	0	0	17200	11800	0	0	800	0	0	0	0	8500	0	22700	0	0	0	21300	0	10400	0	0	0	0	23300	0	0	900	0	0	0	16300	0	0	16700	0	0	0	10700	2300	0	0	0	0	0	0	0	900	0	0	800	8800	0	0	0	0	4400	0	0	0	0	0	0	0	0	26300	12500	0	0	0
9800	9300	0	2800	0	0	0	19200	13800	0	0	2800	0	0	0	0	10500	0	24700	0	0	0	23300	100	12400	0	0	0	0	25300	700	0	2900	0	0	0	18300	0	0	18700	0	0	0	12700	4300	0	0	0	0	700	0	0	2900	0	0	2800	10800	0	0	0	0	6400	0	2000	0	0	0	0	0	0	28300	14500	0	0	0
35000	34500	0	28000	19200	10100	13500	44400	39000	17500	0	28000	20500	21100	0	11200	35700	0	49900	0	0	0	48500	25300	37600	0	0	0	0	50500	25900	0	28100	19400	14900	10600	43500	25000	4500	43900	23500	10500	22100	37900	29500	0	2500	4500	0	25900	0	13500	28100	21900	10600	28000	36000	1300	0	20800	0	31600	17800	27200	25200	0	24800	19500	0	0	53500	39700	18500	0	0
10200	9700	0	3200	0	0	0	19600	14200	0	0	3200	0	0	0	0	10900	0	25100	0	0	0	23700	500	12800	0	0	0	0	25700	1100	0	3300	0	0	0	18700	200	0	19100	0	0	0	13100	4700	0	0	0	0	1100	0	0	3300	0	0	3200	11200	0	0	0	0	6800	0	2400	400	0	0	0	0	0	28700	14900	0	0	0
15500	15000	0	8500	0	0	0	24900	19500	0	0	8500	1000	1600	0	0	16200	0	30400	0	0	0	29000	5800	18100	0	0	0	0	31000	6400	0	8600	0	0	0	24000	5500	0	24400	4000	0	2600	18400	10000	0	0	0	0	6400	0	0	8600	2400	0	8500	16500	0	0	1300	0	12100	0	7700	5700	0	5300	0	0	0	34000	20200	0	0	0
64700	64200	29200	57700	48900	39800	43200	74100	68700	47200	9200	57700	50200	50800	27700	40900	65400	21200	79600	27400	22800	11200	78200	55000	67300	26500	24700	29200	12600	80200	55600	12700	57800	49100	44600	40300	73200	54700	34200	73600	53200	40200	51800	67600	59200	24700	32200	34200	24100	55600	24700	43200	57800	51600	40300	57700	65700	31000	12200	50500	29200	61300	47500	56900	54900	29700	54500	49200	0	23200	83200	69400	48200	17300	21200
41500	41000	6000	34500	25700	16600	20000	50900	45500	24000	0	34500	27000	27600	4500	17700	42200	0	56400	4200	0	0	55000	31800	44100	3300	1500	6000	0	57000	32400	0	34600	25900	21400	17100	50000	31500	11000	50400	30000	17000	28600	44400	36000	1500	9000	11000	900	32400	1500	20000	34600	28400	17100	34500	42500	7800	0	27300	6000	38100	24300	33700	31700	6500	31300	26000	0	0	60000	46200	25000	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	4700	0	0	0	0	0	0	0	0	0	0	10200	0	0	0	8800	0	0	0	0	0	0	10800	0	0	0	0	0	0	3800	0	0	4200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13800	0	0	0	0
16500	16000	0	9500	700	0	0	25900	20500	0	0	9500	2000	2600	0	0	17200	0	31400	0	0	0	30000	6800	19100	0	0	0	0	32000	7400	0	9600	900	0	0	25000	6500	0	25400	5000	0	3600	19400	11000	0	0	0	0	7400	0	0	9600	3400	0	9500	17500	0	0	2300	0	13100	0	8700	6700	0	6300	1000	0	0	35000	21200	0	0	0
