1604 1498 1659 1752 1752 1608 1402 1671 1689 1752 1358 1660 1654 1659 1752 1655 1721 1602 1731 1733 1717 1396 1391 1567 1318 1744 1742 1531 1752 1655 1708 1722 1700 1686 1531 1737 1391 1743 1704 1731 1530 1721 1750 1409 1731 1730 1752 1552 1752 1752 1645 1727 1750 1663 1747 1748 1676 1567 1595 1721 1729 1731 1752 1752 1655 1437 1688 1658 1721 1742 1703 1741 1721 1710 1503

72

2989 3393 2779 2426 2426 2974 3757 2734 2663 2426 3922 2776 2799 2779 2424 2794 2542 2997 2504 2497 2557 3781 3800 3129 4074 2454 2461 3265 2424 2794 2593 2538 2624 2675 3264 2482 3798 2461 2608 2504 3267 2542 2431 3728 2504 2508 2424 3186 2425 2426 2832 2521 2431 2764 2443 2441 2713 3129 3021 2545 2511 2504 2426 2426 2793 3623 2668 2783 2543 2461 2610 2468 2544 2584 3373

24.000207118878073 15.999688286618687 13.999986051212339 45.999275740046336

29620.0

0	0	42400	16800	17800	300	0	5700	7400	16800	0	42500	43300	42600	17300	43200	10900	0	29000	12800	32800	65400	65800	51800	70800	24600	25800	54900	17300	43200	9300	31800	8400	7100	54900	13500	65800	25800	8800	12300	0	10800	17000	64400	12300	29900	17200	52900	17200	16800	44100	30800	19600	42100	15600	15800	6200	51800	48900	32200	12000	12300	16800	16800	43200	0	37800	42800	10800	25800	8800	22300	10800	33400	57000
8200	0	50600	25000	26000	8500	0	13900	15600	25000	0	50700	51500	50800	25500	51400	19100	8000	37200	21000	41000	73600	74000	60000	79000	32800	34000	63100	25500	51400	17500	40000	16600	15300	63100	21700	74000	34000	17000	20500	2600	19000	25200	72600	20500	38100	25400	61100	25400	25000	52300	39000	27800	50300	23800	24000	14400	60000	57100	40400	20200	20500	25000	25000	51400	0	46000	51000	19000	34000	17000	30500	19000	41600	65200
0	0	0	0	0	0	0	0	0	0	0	100	900	200	0	800	0	0	0	0	0	23000	23400	9400	28400	0	0	12500	0	800	0	0	0	0	12500	0	23400	0	0	0	0	0	0	22000	0	0	0	10500	0	0	1700	0	0	0	0	0	0	9400	6500	0	0	0	0	0	800	0	0	400	0	0	0	0	0	0	14600
0	0	25600	0	1000	0	0	0	0	0	0	25700	26500	25800	500	26400	0	0	12200	0	16000	48600	49000	35000	54000	7800	9000	38100	500	26400	0	15000	0	0	38100	0	49000	9000	0	0	0	0	200	47600	0	13100	400	36100	400	0	27300	14000	2800	25300	0	0	0	35000	32100	15400	0	0	0	0	26400	0	21000	26000	0	9000	0	5500	0	16600	40200
0	0	24600	0	0	0	0	0	0	0	0	24700	25500	24800	0	25400	0	0	11200	0	15000	47600	48000	34000	53000	6800	8000	37100	0	25400	0	14000	0	0	37100	0	48000	8000	0	0	0	0	0	46600	0	12100	0	35100	0	0	26300	13000	1800	24300	0	0	0	34000	31100	14400	0	0	0	0	25400	0	20000	25000	0	8000	0	4500	0	15600	39200
0	0	42100	16500	17500	0	0	5400	7100	16500	0	42200	43000	42300	17000	42900	10600	0	28700	12500	32500	65100	65500	51500	70500	24300	25500	54600	17000	42900	9000	31500	8100	6800	54600	13200	65500	25500	8500	12000	0	10500	16700	64100	12000	29600	16900	52600	16900	16500	43800	30500	19300	41800	15300	15500	5900	51500	48600	31900	11700	12000	16500	16500	42900	0	37500	42500	10500	25500	8500	22000	10500	33100	56700
15200	7000	57600	32000	33000	15500	0	20900	22600	32000	0	57700	58500	57800	32500	58400	26100	15000	44200	28000	48000	80600	81000	67000	86000	39800	41000	70100	32500	58400	24500	47000	23600	22300	70100	28700	81000	41000	24000	27500	9600	26000	32200	79600	27500	45100	32400	68100	32400	32000	59300	46000	34800	57300	30800	31000	21400	67000	64100	47400	27200	27500	32000	32000	58400	2800	53000	58000	26000	41000	24000	37500	26000	48600	72200
0	0	36700	11100	12100	0	0	0	1700	11100	0	36800	37600	36900	11600	37500	5200	0	23300	7100	27100	59700	60100	46100	65100	18900	20100	49200	11600	37500	3600	26100	2700	1400	49200	7800	60100	20100	3100	6600	0	5100	11300	58700	6600	24200	11500	47200	11500	11100	38400	25100	13900	36400	9900	10100	500	46100	43200	26500	6300	6600	11100	11100	37500	0	32100	37100	5100	20100	3100	16600	5100	27700	51300
0	0	35000	9400	10400	0	0	0	0	9400	0	35100	35900	35200	9900	35800	3500	0	21600	5400	25400	58000	58400	44400	63400	17200	18400	47500	9900	35800	1900	24400	1000	0	47500	6100	58400	18400	1400	4900	0	3400	9600	57000	4900	22500	9800	45500	9800	9400	36700	23400	12200	34700	8200	8400	0	44400	41500	24800	4600	4900	9400	9400	35800	0	30400	35400	3400	18400	1400	14900	3400	26000	49600
0	0	25600	0	1000	0	0	0	0	0	0	25700	26500	25800	500	26400	0	0	12200	0	16000	48600	49000	35000	54000	7800	9000	38100	500	26400	0	15000	0	0	38100	0	49000	9000	0	0	0	0	200	47600	0	13100	400	36100	400	0	27300	14000	2800	25300	0	0	0	35000	32100	15400	0	0	0	0	26400	0	21000	26000	0	9000	0	5500	0	16600	40200
18200	10000	60600	35000	36000	18500	3000	23900	25600	35000	0	60700	61500	60800	35500	61400	29100	18000	47200	31000	51000	83600	84000	70000	89000	42800	44000	73100	35500	61400	27500	50000	26600	25300	73100	31700	84000	44000	27000	30500	12600	29000	35200	82600	30500	48100	35400	71100	35400	35000	62300	49000	37800	60300	33800	34000	24400	70000	67100	50400	30200	30500	35000	35000	61400	5800	56000	61000	29000	44000	27000	40500	29000	51600	75200
0	0	0	0	0	0	0	0	0	0	0	0	800	100	0	700	0	0	0	0	0	22900	23300	9300	28300	0	0	12400	0	700	0	0	0	0	12400	0	23300	0	0	0	0	0	0	21900	0	0	0	10400	0	0	1600	0	0	0	0	0	0	9300	6400	0	0	0	0	0	700	0	0	300	0	0	0	0	0	0	14500
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22100	22500	8500	27500	0	0	11600	0	0	0	0	0	0	11600	0	22500	0	0	0	0	0	0	21100	0	0	0	9600	0	0	800	0	0	0	0	0	0	8500	5600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13700
0	0	0	0	0	0	0	0	0	0	0	0	700	0	0	600	0	0	0	0	0	22800	23200	9200	28200	0	0	12300	0	600	0	0	0	0	12300	0	23200	0	0	0	0	0	0	21800	0	0	0	10300	0	0	1500	0	0	0	0	0	0	9200	6300	0	0	0	0	0	600	0	0	200	0	0	0	0	0	0	14400
0	0	25100	0	500	0	0	0	0	0	0	25200	26000	25300	0	25900	0	0	11700	0	15500	48100	48500	34500	53500	7300	8500	37600	0	25900	0	14500	0	0	37600	0	48500	8500	0	0	0	0	0	47100	0	12600	0	35600	0	0	26800	13500	2300	24800	0	0	0	34500	31600	14900	0	0	0	0	25900	0	20500	25500	0	8500	0	5000	0	16100	39700
0	0	0	0	0	0	0	0	0	0	0	0	100	0	0	0	0	0	0	0	0	22200	22600	8600	27600	0	0	11700	0	0	0	0	0	0	11700	0	22600	0	0	0	0	0	0	21200	0	0	0	9700	0	0	900	0	0	0	0	0	0	8600	5700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13800
0	0	31500	5900	6900	0	0	0	0	5900	0	31600	32400	31700	6400	32300	0	0	18100	1900	21900	54500	54900	40900	59900	13700	14900	44000	6400	32300	0	20900	0	0	44000	2600	54900	14900	0	1400	0	0	6100	53500	1400	19000	6300	42000	6300	5900	33200	19900	8700	31200	4700	4900	0	40900	38000	21300	1100	1400	5900	5900	32300	0	26900	31900	0	14900	0	11400	0	22500	46100
200	0	42600	17000	18000	500	0	5900	7600	17000	0	42700	43500	42800	17500	43400	11100	0	29200	13000	33000	65600	66000	52000	71000	24800	26000	55100	17500	43400	9500	32000	8600	7300	55100	13700	66000	26000	9000	12500	0	11000	17200	64600	12500	30100	17400	53100	17400	17000	44300	31000	19800	42300	15800	16000	6400	52000	49100	32400	12200	12500	17000	17000	43400	0	38000	43000	11000	26000	9000	22500	11000	33600	57200
0	0	13400	0	0	0	0	0	0	0	0	13500	14300	13600	0	14200	0	0	0	0	3800	36400	36800	22800	41800	0	0	25900	0	14200	0	2800	0	0	25900	0	36800	0	0	0	0	0	0	35400	0	900	0	23900	0	0	15100	1800	0	13100	0	0	0	22800	19900	3200	0	0	0	0	14200	0	8800	13800	0	0	0	0	0	4400	28000
0	0	29600	4000	5000	0	0	0	0	4000	0	29700	30500	29800	4500	30400	0	0	16200	0	20000	52600	53000	39000	58000	11800	13000	42100	4500	30400	0	19000	0	0	42100	700	53000	13000	0	0	0	0	4200	51600	0	17100	4400	40100	4400	4000	31300	18000	6800	29300	2800	3000	0	39000	36100	19400	0	0	4000	4000	30400	0	25000	30000	0	13000	0	9500	0	20600	44200
0	0	9600	0	0	0	0	0	0	0	0	9700	10500	9800	0	10400	0	0	0	0	0	32600	33000	19000	38000	0	0	22100	0	10400	0	0	0	0	22100	0	33000	0	0	0	0	0	0	31600	0	0	0	20100	0	0	11300	0	0	9300	0	0	0	19000	16100	0	0	0	0	0	10400	0	5000	10000	0	0	0	0	0	600	24200
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	400	0	5400	0	0	0	0	0	0	0	0	0	0	0	400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13600	14000	0	19000	0	0	3100	0	0	0	0	0	0	3100	0	14000	0	0	0	0	0	0	12600	0	0	0	1100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5200
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	17800	0	0	0	0	0	0	0	0	17900	18700	18000	0	18600	0	0	4400	0	8200	40800	41200	27200	46200	0	1200	30300	0	18600	0	7200	0	0	30300	0	41200	1200	0	0	0	0	0	39800	0	5300	0	28300	0	0	19500	6200	0	17500	0	0	0	27200	24300	7600	0	0	0	0	18600	0	13200	18200	0	1200	0	0	0	8800	32400
