1715 1712 1675 1627 1678 1674 1706 1290 1715 1707 1695 1512 1684 1699 1711 1713 1706 1682 1711 1663 1709 1706 1638 1679 1512 1695 1652 1387 1382 1657 1501 1387 1715 1719 1410 1604 1598 1719 1621 1720 1706 1682 1712 1604 1674 1682 1719 1581 1674 1706 1479 1702 1498 1680 1290 1681 1706 1684 1564 1708 1434 1621 1706 1290 1481 1716 1533 1684 1449 1457 1642 1706 1632 1709 1637

72

2569 2578 2719 2905 2709 2725 2602 4187 2568 2600 2645 3343 2688 2631 2585 2576 2602 2695 2584 2765 2592 2602 2863 2704 3343 2644 2807 3819 3836 2789 3383 3817 2568 2553 3730 2990 3013 2552 2927 2551 2603 2694 2578 2991 2725 2693 2552 3081 2726 2602 3468 2618 3395 2701 4188 2697 2601 2688 3144 2596 3640 2927 2602 4187 3459 2564 3261 2688 3582 3549 2847 2602 2885 2591 2866

23.999879256177298 15.999159323940178 13.999143520073957 45.99986104639502

30031.0

0	2600	13300	19400	0	0	0	0	2900	0	9400	31200	12400	8200	0	0	0	12500	4000	0	0	0	18300	12900	31300	9500	0	40900	0	15900	32300	40900	2300	0	39400	0	22500	700	0	400	0	0	0	0	0	12600	900	0	0	0	34200	0	32500	12900	0	0	0	12400	25900	6100	37600	0	0	0	34000	0	0	12400	36600	35900	0	0	19000	0	0
0	0	10700	16800	0	0	0	0	300	0	6800	28600	9800	5600	0	0	0	9900	1400	0	0	0	15700	10300	28700	6900	0	38300	0	13300	29700	38300	0	0	36800	0	19900	0	0	0	0	0	0	0	0	10000	0	0	0	0	31600	0	29900	10300	0	0	0	9800	23300	3500	35000	0	0	0	31400	0	0	9800	34000	33300	0	0	16400	0	0
0	0	0	6100	0	0	0	0	0	0	0	17900	0	0	0	0	0	0	0	0	0	0	5000	0	18000	0	0	27600	0	2600	19000	27600	0	0	26100	0	9200	0	0	0	0	0	0	0	0	0	0	0	0	0	20900	0	19200	0	0	0	0	0	12600	0	24300	0	0	0	20700	0	0	0	23300	22600	0	0	5700	0	0
0	0	0	0	0	0	0	0	0	0	0	11800	0	0	0	0	0	0	0	0	0	0	0	0	11900	0	0	21500	0	0	12900	21500	0	0	20000	0	3100	0	0	0	0	0	0	0	0	0	0	0	0	0	14800	0	13100	0	0	0	0	0	6500	0	18200	0	0	0	14600	0	0	0	17200	16500	0	0	0	0	0
16900	19500	30200	36300	0	0	3800	0	19800	4000	26300	48100	29300	25100	5600	6800	3800	29400	20900	0	4800	3800	35200	29800	48200	26400	0	57800	0	32800	49200	57800	19200	14500	56300	0	39400	17600	0	17300	3800	400	7000	0	0	29500	17800	0	0	3800	51100	3300	49400	29800	0	300	4200	29300	42800	23000	54500	0	3800	0	50900	12800	0	29300	53500	52800	0	3800	35900	5600	0
17600	20200	30900	37000	700	0	4500	0	20500	4700	27000	48800	30000	25800	6300	7500	4500	30100	21600	0	5500	4500	35900	30500	48900	27100	0	58500	0	33500	49900	58500	19900	15200	57000	0	40100	18300	0	18000	4500	1100	7700	0	0	30200	18500	0	0	4500	51800	4000	50100	30500	0	1000	4900	30000	43500	23700	55200	0	4500	0	51600	13500	0	30000	54200	53500	0	4500	36600	6300	0
13100	15700	26400	32500	0	0	0	0	16000	200	22500	44300	25500	21300	1800	3000	0	25600	17100	0	1000	0	31400	26000	44400	22600	0	54000	0	29000	45400	54000	15400	10700	52500	0	35600	13800	0	13500	0	0	3200	0	0	25700	14000	0	0	0	47300	0	45600	26000	0	0	400	25500	39000	19200	50700	0	0	0	47100	9000	0	25500	49700	49000	0	0	32100	1800	0
48100	50700	61400	67500	31200	30500	35000	0	51000	35200	57500	79300	60500	56300	36800	38000	35000	60600	52100	29600	36000	35000	66400	61000	79400	57600	28300	89000	6800	64000	80400	89000	50400	45700	87500	23900	70600	48800	25300	48500	35000	31600	38200	23900	30500	60700	49000	22000	30500	35000	82300	34500	80600	61000	0	31500	35400	60500	74000	54200	85700	25300	35000	0	82100	44000	18500	60500	84700	84000	27300	35000	67100	36800	27000
0	0	10400	16500	0	0	0	0	0	0	6500	28300	9500	5300	0	0	0	9600	1100	0	0	0	15400	10000	28400	6600	0	38000	0	13000	29400	38000	0	0	36500	0	19600	0	0	0	0	0	0	0	0	9700	0	0	0	0	31300	0	29600	10000	0	0	0	9500	23000	3200	34700	0	0	0	31100	0	0	9500	33700	33000	0	0	16100	0	0
12900	15500	26200	32300	0	0	0	0	15800	0	22300	44100	25300	21100	1600	2800	0	25400	16900	0	800	0	31200	25800	44200	22400	0	53800	0	28800	45200	53800	15200	10500	52300	0	35400	13600	0	13300	0	0	3000	0	0	25500	13800	0	0	0	47100	0	45400	25800	0	0	200	25300	38800	19000	50500	0	0	0	46900	8800	0	25300	49500	48800	0	0	31900	1600	0
0	0	3900	10000	0	0	0	0	0	0	0	21800	3000	0	0	0	0	3100	0	0	0	0	8900	3500	21900	100	0	31500	0	6500	22900	31500	0	0	30000	0	13100	0	0	0	0	0	0	0	0	3200	0	0	0	0	24800	0	23100	3500	0	0	0	3000	16500	0	28200	0	0	0	24600	0	0	3000	27200	26500	0	0	9600	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	0	9700	0	0	1100	9700	0	0	8200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3000	0	1300	0	0	0	0	0	0	0	6400	0	0	0	2800	0	0	0	5400	4700	0	0	0	0	0
0	0	900	7000	0	0	0	0	0	0	0	18800	0	0	0	0	0	100	0	0	0	0	5900	500	18900	0	0	28500	0	3500	19900	28500	0	0	27000	0	10100	0	0	0	0	0	0	0	0	200	0	0	0	0	21800	0	20100	500	0	0	0	0	13500	0	25200	0	0	0	21600	0	0	0	24200	23500	0	0	6600	0	0
0	0	5100	11200	0	0	0	0	0	0	1200	23000	4200	0	0	0	0	4300	0	0	0	0	10100	4700	23100	1300	0	32700	0	7700	24100	32700	0	0	31200	0	14300	0	0	0	0	0	0	0	0	4400	0	0	0	0	26000	0	24300	4700	0	0	0	4200	17700	0	29400	0	0	0	25800	0	0	4200	28400	27700	0	0	10800	0	0
11300	13900	24600	30700	0	0	0	0	14200	0	20700	42500	23700	19500	0	1200	0	23800	15300	0	0	0	29600	24200	42600	20800	0	52200	0	27200	43600	52200	13600	8900	50700	0	33800	12000	0	11700	0	0	1400	0	0	23900	12200	0	0	0	45500	0	43800	24200	0	0	0	23700	37200	17400	48900	0	0	0	45300	7200	0	23700	47900	47200	0	0	30300	0	0
10100	12700	23400	29500	0	0	0	0	13000	0	19500	41300	22500	18300	0	0	0	22600	14100	0	0	0	28400	23000	41400	19600	0	51000	0	26000	42400	51000	12400	7700	49500	0	32600	10800	0	10500	0	0	200	0	0	22700	11000	0	0	0	44300	0	42600	23000	0	0	0	22500	36000	16200	47700	0	0	0	44100	6000	0	22500	46700	46000	0	0	29100	0	0
13100	15700	26400	32500	0	0	0	0	16000	200	22500	44300	25500	21300	1800	3000	0	25600	17100	0	1000	0	31400	26000	44400	22600	0	54000	0	29000	45400	54000	15400	10700	52500	0	35600	13800	0	13500	0	0	3200	0	0	25700	14000	0	0	0	47300	0	45600	26000	0	0	400	25500	39000	19200	50700	0	0	0	47100	9000	0	25500	49700	49000	0	0	32100	1800	0
0	0	800	6900	0	0	0	0	0	0	0	18700	0	0	0	0	0	0	0	0	0	0	5800	400	18800	0	0	28400	0	3400	19800	28400	0	0	26900	0	10000	0	0	0	0	0	0	0	0	100	0	0	0	0	21700	0	20000	400	0	0	0	0	13400	0	25100	0	0	0	21500	0	0	0	24100	23400	0	0	6500	0	0
0	0	9300	15400	0	0	0	0	0	0	5400	27200	8400	4200	0	0	0	8500	0	0	0	0	14300	8900	27300	5500	0	36900	0	11900	28300	36900	0	0	35400	0	18500	0	0	0	0	0	0	0	0	8600	0	0	0	0	30200	0	28500	8900	0	0	0	8400	21900	2100	33600	0	0	0	30000	0	0	8400	32600	31900	0	0	15000	0	0
18500	21100	31800	37900	1600	900	5400	0	21400	5600	27900	49700	30900	26700	7200	8400	5400	31000	22500	0	6400	5400	36800	31400	49800	28000	0	59400	0	34400	50800	59400	20800	16100	57900	0	41000	19200	0	18900	5400	2000	8600	0	900	31100	19400	0	900	5400	52700	4900	51000	31400	0	1900	5800	30900	44400	24600	56100	0	5400	0	52500	14400	0	30900	55100	54400	0	5400	37500	7200	0
12100	14700	25400	31500	0	0	0	0	15000	0	21500	43300	24500	20300	800	2000	0	24600	16100	0	0	0	30400	25000	43400	21600	0	53000	0	28000	44400	53000	14400	9700	51500	0	34600	12800	0	12500	0	0	2200	0	0	24700	13000	0	0	0	46300	0	44600	25000	0	0	0	24500	38000	18200	49700	0	0	0	46100	8000	0	24500	48700	48000	0	0	31100	800	0
13100	15700	26400	32500	0	0	0	0	16000	200	22500	44300	25500	21300	1800	3000	0	25600	17100	0	1000	0	31400	26000	44400	22600	0	54000	0	29000	45400	54000	15400	10700	52500	0	35600	13800	0	13500	0	0	3200	0	0	25700	14000	0	0	0	47300	0	45600	26000	0	0	400	25500	39000	19200	50700	0	0	0	47100	9000	0	25500	49700	49000	0	0	32100	1800	0
0	0	0	1100	0	0	0	0	0	0	0	12900	0	0	0	0	0	0	0	0	0	0	0	0	13000	0	0	22600	0	0	14000	22600	0	0	21100	0	4200	0	0	0	0	0	0	0	0	0	0	0	0	0	15900	0	14200	0	0	0	0	0	7600	0	19300	0	0	0	15700	0	0	0	18300	17600	0	0	700	0	0
0	0	400	6500	0	0	0	0	0	0	0	18300	0	0	0	0	0	0	0	0	0	0	5400	0	18400	0	0	28000	0	3000	19400	28000	0	0	26500	0	9600	0	0	0	0	0	0	0	0	0	0	0	0	0	21300	0	19600	0	0	0	0	0	13000	0	24700	0	0	0	21100	0	0	0	23700	23000	0	0	6100	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9600	0	0	1000	9600	0	0	8100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2900	0	1200	0	0	0	0	0	0	0	6300	0	0	0	2700	0	0	0	5300	4600	0	0	0	0	0
0	0	3800	9900	0	0	0	0	0	0	0	21700	2900	0	0	0	0	3000	0	0	0	0	8800	3400	21800	0	0	31400	0	6400	22800	31400	0	0	29900	0	13000	0	0	0	0	0	0	0	0	3100	0	0	0	0	24700	0	23000	3400	0	0	0	2900	16400	0	28100	0	0	0	24500	0	0	2900	27100	26400	0	0	9500	0	0
19800	22400	33100	39200	2900	2200	6700	0	22700	6900	29200	51000	32200	28000	8500	9700	6700	32300	23800	1300	7700	6700	38100	32700	51100	29300	0	60700	0	35700	52100	60700	22100	17400	59200	0	42300	20500	0	20200	6700	3300	9900	0	2200	32400	20700	0	2200	6700	54000	6200	52300	32700	0	3200	7100	32200	45700	25900	57400	0	6700	0	53800	15700	0	32200	56400	55700	0	6700	38800	8500	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41300	43900	54600	60700	24400	23700	28200	0	44200	28400	50700	72500	53700	49500	30000	31200	28200	53800	45300	22800	29200	28200	59600	54200	72600	50800	21500	82200	0	57200	73600	82200	43600	38900	80700	17100	63800	42000	18500	41700	28200	24800	31400	17100	23700	53900	42200	15200	23700	28200	75500	27700	73800	54200	0	24700	28600	53700	67200	47400	78900	18500	28200	0	75300	37200	11700	53700	77900	77200	20500	28200	60300	30000	20200
