1710 1535 1729 1537 1642 1669 1525 1709 1717 1717 1732 1690 1725 1659 1735 1734 1685 1538 1616 1717 1590 1682 1706 1686 1659 1592 1642 1717 1608 1571 1585 1722 1669 1727 1604 1505 1718 1504 1732 1650 1420 1479 1678 1694 1735 1717 1588 1714 1732 1734 1670 1718 1453 1606 1596 1420 1730 1257 1647 1515 1725 1651 1730 1543 1725 1620 1717 1718 1687 1680 1735 1632 1575 1699 1257

72

2588 3256 2516 3248 2848 2743 3292 2594 2560 2563 2503 2664 2532 2784 2494 2498 2685 3242 2945 2561 3046 2694 2603 2678 2784 3038 2846 2562 2978 3117 3065 2544 2743 2524 2991 3368 2559 3373 2505 2817 3694 3468 2711 2650 2493 2561 3052 2575 2505 2496 2742 2560 3567 2984 3023 3694 2511 4315 2829 3333 2532 2814 2510 3224 2530 2933 2561 2560 2676 2701 2494 2887 3103 2631 4315

23.99990539940741 16.000586332713326 13.999708749464741 46.00070063285482

30024.0

0	19500	0	20300	0	7500	0	1900	900	1000	0	0	0	0	0	0	5500	20300	0	1000	0	0	0	0	0	15700	10500	1000	0	17500	0	0	7500	0	14500	0	900	23300	0	0	29500	25200	0	0	0	1000	0	1500	0	0	7500	900	27100	0	15300	29500	0	0	0	22400	0	0	0	0	0	12700	1000	900	0	0	0	0	0	0	0
0	0	0	800	0	0	0	0	0	0	0	0	0	0	0	0	0	800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3800	0	0	10000	5700	0	0	0	0	0	0	0	0	0	0	7600	0	0	10000	0	0	0	2900	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12100	31600	0	32400	0	19600	0	14000	13000	13100	4100	0	0	0	1600	4600	17600	32400	0	13100	0	0	0	0	0	27800	22600	13100	0	29600	0	0	19600	0	26600	0	13000	35400	1100	0	41600	37300	0	0	3300	13100	0	13600	6800	5100	19600	13000	39200	0	27400	41600	0	0	0	34500	0	0	7600	0	10000	24800	13100	13000	0	0	1600	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3000	0	0	9200	4900	0	0	0	0	0	0	0	0	0	0	6800	0	0	9200	0	0	0	2100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30500	50000	18400	50800	0	38000	0	32400	31400	31500	22500	7000	15000	2000	20000	23000	36000	50800	0	31500	0	5200	10000	6000	2000	46200	41000	31500	0	48000	0	14200	38000	15800	45000	0	31400	53800	19500	1000	60000	55700	4600	7300	21700	31500	0	32000	25200	23500	38000	31400	57600	0	45800	60000	18200	0	600	52900	15000	1000	26000	0	28400	43200	31500	31400	6200	5000	20000	0	0	10300	0
0	12000	0	12800	0	0	0	0	0	0	0	0	0	0	0	0	0	12800	0	0	0	0	0	0	0	8200	3000	0	0	10000	0	0	0	0	7000	0	0	15800	0	0	22000	17700	0	0	0	0	0	0	0	0	0	0	19600	0	7800	22000	0	0	0	14900	0	0	0	0	0	5200	0	0	0	0	0	0	0	0	0
40500	60000	28400	60800	10000	48000	0	42400	41400	41500	32500	17000	25000	12000	30000	33000	46000	60800	7500	41500	5000	15200	20000	16000	12000	56200	51000	41500	6600	58000	4600	24200	48000	25800	55000	0	41400	63800	29500	11000	70000	65700	14600	17300	31700	41500	4900	42000	35200	33500	48000	41400	67600	6500	55800	70000	28200	0	10600	62900	25000	11000	36000	1400	38400	53200	41500	41400	16200	15000	30000	9300	4100	20300	0
0	17600	0	18400	0	5600	0	0	0	0	0	0	0	0	0	0	3600	18400	0	0	0	0	0	0	0	13800	8600	0	0	15600	0	0	5600	0	12600	0	0	21400	0	0	27600	23300	0	0	0	0	0	0	0	0	5600	0	25200	0	13400	27600	0	0	0	20500	0	0	0	0	0	10800	0	0	0	0	0	0	0	0	0
0	18600	0	19400	0	6600	0	1000	0	100	0	0	0	0	0	0	4600	19400	0	100	0	0	0	0	0	14800	9600	100	0	16600	0	0	6600	0	13600	0	0	22400	0	0	28600	24300	0	0	0	100	0	600	0	0	6600	0	26200	0	14400	28600	0	0	0	21500	0	0	0	0	0	11800	100	0	0	0	0	0	0	0	0
0	18500	0	19300	0	6500	0	900	0	0	0	0	0	0	0	0	4500	19300	0	0	0	0	0	0	0	14700	9500	0	0	16500	0	0	6500	0	13500	0	0	22300	0	0	28500	24200	0	0	0	0	0	500	0	0	6500	0	26100	0	14300	28500	0	0	0	21400	0	0	0	0	0	11700	0	0	0	0	0	0	0	0	0
8000	27500	0	28300	0	15500	0	9900	8900	9000	0	0	0	0	0	500	13500	28300	0	9000	0	0	0	0	0	23700	18500	9000	0	25500	0	0	15500	0	22500	0	8900	31300	0	0	37500	33200	0	0	0	9000	0	9500	2700	1000	15500	8900	35100	0	23300	37500	0	0	0	30400	0	0	3500	0	5900	20700	9000	8900	0	0	0	0	0	0	0
23500	43000	11400	43800	0	31000	0	25400	24400	24500	15500	0	8000	0	13000	16000	29000	43800	0	24500	0	0	3000	0	0	39200	34000	24500	0	41000	0	7200	31000	8800	38000	0	24400	46800	12500	0	53000	48700	0	300	14700	24500	0	25000	18200	16500	31000	24400	50600	0	38800	53000	11200	0	0	45900	8000	0	19000	0	21400	36200	24500	24400	0	0	13000	0	0	3300	0
15500	35000	3400	35800	0	23000	0	17400	16400	16500	7500	0	0	0	5000	8000	21000	35800	0	16500	0	0	0	0	0	31200	26000	16500	0	33000	0	0	23000	800	30000	0	16400	38800	4500	0	45000	40700	0	0	6700	16500	0	17000	10200	8500	23000	16400	42600	0	30800	45000	3200	0	0	37900	0	0	11000	0	13400	28200	16500	16400	0	0	5000	0	0	0	0
28500	48000	16400	48800	0	36000	0	30400	29400	29500	20500	5000	13000	0	18000	21000	34000	48800	0	29500	0	3200	8000	4000	0	44200	39000	29500	0	46000	0	12200	36000	13800	43000	0	29400	51800	17500	0	58000	53700	2600	5300	19700	29500	0	30000	23200	21500	36000	29400	55600	0	43800	58000	16200	0	0	50900	13000	0	24000	0	26400	41200	29500	29400	4200	3000	18000	0	0	8300	0
10500	30000	0	30800	0	18000	0	12400	11400	11500	2500	0	0	0	0	3000	16000	30800	0	11500	0	0	0	0	0	26200	21000	11500	0	28000	0	0	18000	0	25000	0	11400	33800	0	0	40000	35700	0	0	1700	11500	0	12000	5200	3500	18000	11400	37600	0	25800	40000	0	0	0	32900	0	0	6000	0	8400	23200	11500	11400	0	0	0	0	0	0	0
