1686 1522 1520 1659 1677 1354 1504 1687 1705 1652 1457 1696 1390 1686 1390 1686 1692 1678 1347 1687 1681 1594 1608 1686 1700 1630 1314 1654 1637 1560 1688 1693 1701 1689 1705 1697 1407 1701 1504 1707 1475 1679 1620 1414 1682 1697 1452 1576 1421 1539 1686 1680 1686 1649 1518 1706 1706 1700 1681 1557 1631 1695 1390 1679 1692 1574 1705 1610 1461 1701 1613 1571 1695 1556 1673

72

2623 3234 3239 2721 2657 3860 3301 2619 2550 2750 3474 2584 3725 2620 3726 2623 2599 2650 3885 2617 2640 2964 2913 2623 2570 2829 4007 2742 2804 3090 2615 2596 2565 2610 2550 2582 3660 2565 3299 2544 3407 2650 2867 3635 2637 2580 3495 3031 3608 3168 2622 2644 2623 2761 3249 2548 2546 2570 2639 3103 2827 2587 3724 2649 2601 3038 2549 2904 3462 2565 2894 3051 2588 3105 2670

23.999591355220755 16.000343472322246 14.000557064817956 46.000411062147194

28489.0

0	0	0	0	0	55800	0	200	10000	28600	48200	21300	54000	200	54000	0	1800	26000	0	500	25500	36200	34700	0	20300	32100	0	0	31300	0	500	22500	18000	23300	14000	3200	52600	20000	0	10500	47100	26000	0	0	25400	3600	49000	38100	51600	41500	400	25700	0	0	43500	15600	10600	20600	25500	0	0	2800	54000	26000	1700	38100	11700	0	0	20000	0	0	2900	39800	26400
16500	0	0	13300	15500	72300	0	16700	26500	45100	64700	37800	70500	16700	70500	16500	18300	42500	0	17000	42000	52700	51200	16500	36800	48600	0	12500	47800	3200	17000	39000	34500	39800	30500	19700	69100	36500	0	27000	63600	42500	8800	0	41900	20100	65500	54600	68100	58000	16900	42200	16500	12000	60000	32100	27100	37100	42000	3000	10500	19300	70500	42500	18200	54600	28200	8100	0	36500	8300	5000	19400	56300	42900
16600	100	0	13400	15600	72400	0	16800	26600	45200	64800	37900	70600	16800	70600	16600	18400	42600	0	17100	42100	52800	51300	16600	36900	48700	0	12600	47900	3300	17100	39100	34600	39900	30600	19800	69200	36600	0	27100	63700	42600	8900	0	42000	20200	65600	54700	68200	58100	17000	42300	16600	12100	60100	32200	27200	37200	42100	3100	10600	19400	70600	42600	18300	54700	28300	8200	0	36600	8400	5100	19500	56400	43000
3200	0	0	0	2200	59000	0	3400	13200	31800	51400	24500	57200	3400	57200	3200	5000	29200	0	3700	28700	39400	37900	3200	23500	35300	0	0	34500	0	3700	25700	21200	26500	17200	6400	55800	23200	0	13700	50300	29200	0	0	28600	6800	52200	41300	54800	44700	3600	28900	3200	0	46700	18800	13800	23800	28700	0	0	6000	57200	29200	4900	41300	14900	0	0	23200	0	0	6100	43000	29600
1000	0	0	0	0	56800	0	1200	11000	29600	49200	22300	55000	1200	55000	1000	2800	27000	0	1500	26500	37200	35700	1000	21300	33100	0	0	32300	0	1500	23500	19000	24300	15000	4200	53600	21000	0	11500	48100	27000	0	0	26400	4600	50000	39100	52600	42500	1400	26700	1000	0	44500	16600	11600	21600	26500	0	0	3800	55000	27000	2700	39100	12700	0	0	21000	0	0	3900	40800	27400
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17900	1400	1300	14700	16900	73700	0	18100	27900	46500	66100	39200	71900	18100	71900	17900	19700	43900	0	18400	43400	54100	52600	17900	38200	50000	0	13900	49200	4600	18400	40400	35900	41200	31900	21100	70500	37900	0	28400	65000	43900	10200	0	43300	21500	66900	56000	69500	59400	18300	43600	17900	13400	61400	33500	28500	38500	43400	4400	11900	20700	71900	43900	19600	56000	29600	9500	0	37900	9700	6400	20800	57700	44300
0	0	0	0	0	55600	0	0	9800	28400	48000	21100	53800	0	53800	0	1600	25800	0	300	25300	36000	34500	0	20100	31900	0	0	31100	0	300	22300	17800	23100	13800	3000	52400	19800	0	10300	46900	25800	0	0	25200	3400	48800	37900	51400	41300	200	25500	0	0	43300	15400	10400	20400	25300	0	0	2600	53800	25800	1500	37900	11500	0	0	19800	0	0	2700	39600	26200
0	0	0	0	0	45800	0	0	0	18600	38200	11300	44000	0	44000	0	0	16000	0	0	15500	26200	24700	0	10300	22100	0	0	21300	0	0	12500	8000	13300	4000	0	42600	10000	0	500	37100	16000	0	0	15400	0	39000	28100	41600	31500	0	15700	0	0	33500	5600	600	10600	15500	0	0	0	44000	16000	0	28100	1700	0	0	10000	0	0	0	29800	16400
0	0	0	0	0	27200	0	0	0	0	19600	0	25400	0	25400	0	0	0	0	0	0	7600	6100	0	0	3500	0	0	2700	0	0	0	0	0	0	0	24000	0	0	0	18500	0	0	0	0	0	20400	9500	23000	12900	0	0	0	0	14900	0	0	0	0	0	0	0	25400	0	0	9500	0	0	0	0	0	0	0	11200	0
