1700 1506 1741 1514 1531 1730 1736 1663 1699 1745 1745 1697 1675 1742 1738 1705 1483 1735 1647 1737 1744 1575 1714 1723 1727 1706 1640 1668 1738 1676 1710 1738 1673 1741 1714 1594 1718 1743 1640 1743 1745 1555 1716 1672 1738 1309 1695 1345 1699 1745 1699 1683 1677 1449 1703 1528 1681 1418 1742 1673 1699 1723 1721 1719 1676 1670 1621 1676 1655 1682 1697 1338 1359 1637 1718

72

2643 3390 2487 3359 3293 2532 2505 2785 2647 2474 2473 2658 2739 2484 2498 2627 3478 2512 2847 2502 2477 3124 2591 2556 2541 2622 2875 2769 2500 2738 2607 2500 2749 2487 2592 3052 2576 2481 2875 2480 2473 3200 2584 2753 2500 4144 2663 4005 2647 2473 2649 2710 2735 3609 2635 3306 2718 3727 2486 2747 2648 2558 2564 2573 2736 2760 2950 2735 2818 2713 2657 4034 3954 2886 2577

23.999088060669465 15.999875517186382 14.000584227214691 46.00079326988776

30145.0

0	0	0	0	16000	0	0	4300	0	0	0	500	3100	0	0	0	0	0	5900	0	0	12400	0	0	0	0	0	3900	0	0	0	0	3400	0	0	0	0	0	0	0	0	14200	0	0	0	32900	0	30400	0	0	300	0	0	22700	0	16500	2500	25000	0	3400	300	0	0	0	0	0	8300	0	0	0	0	31000	0	0	0
47100	0	25500	600	63100	23500	38100	51400	16400	32500	30000	47600	50200	36100	25200	46000	0	24200	53000	39000	35000	59500	44700	20600	21500	17600	10300	51000	39000	13500	18100	39000	50500	25400	19000	6800	44000	27200	10300	28000	33900	61300	44500	13200	39000	80000	16000	77500	16600	33600	47400	14600	13900	69800	46900	63600	49600	72100	26800	50500	47400	42600	43000	20000	13900	13100	55400	14000	12000	14600	16600	78100	0	10600	19900
21600	0	0	0	37600	0	12600	25900	0	7000	4500	22100	24700	10600	0	20500	0	0	27500	13500	9500	34000	19200	0	0	0	0	25500	13500	0	0	13500	25000	0	0	0	18500	1700	0	2500	8400	35800	19000	0	13500	54500	0	52000	0	8100	21900	0	0	44300	21400	38100	24100	46600	1300	25000	21900	17100	17500	0	0	0	29900	0	0	0	0	52600	0	0	0
46500	0	24900	0	62500	22900	37500	50800	15800	31900	29400	47000	49600	35500	24600	45400	0	23600	52400	38400	34400	58900	44100	20000	20900	17000	9700	50400	38400	12900	17500	38400	49900	24800	18400	6200	43400	26600	9700	27400	33300	60700	43900	12600	38400	79400	15400	76900	16000	33000	46800	14000	13300	69200	46300	63000	49000	71500	26200	49900	46800	42000	42400	19400	13300	12500	54800	13400	11400	14000	16000	77500	0	10000	19300
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16900	0	14400	0	0	0	0	0	6700	0	500	0	9000	0	0	0	0	0	0	0	0	0	0	0	0	0	15000	0	0	0
23600	0	2000	0	39600	0	14600	27900	0	9000	6500	24100	26700	12600	1700	22500	0	700	29500	15500	11500	36000	21200	0	0	0	0	27500	15500	0	0	15500	27000	1900	0	0	20500	3700	0	4500	10400	37800	21000	0	15500	56500	0	54000	0	10100	23900	0	0	46300	23400	40100	26100	48600	3300	27000	23900	19100	19500	0	0	0	31900	0	0	0	0	54600	0	0	0
9000	0	0	0	25000	0	0	13300	0	0	0	9500	12100	0	0	7900	0	0	14900	900	0	21400	6600	0	0	0	0	12900	900	0	0	900	12400	0	0	0	5900	0	0	0	0	23200	6400	0	900	41900	0	39400	0	0	9300	0	0	31700	8800	25500	11500	34000	0	12400	9300	4500	4900	0	0	0	17300	0	0	0	0	40000	0	0	0
0	0	0	0	11700	0	0	0	0	0	0	0	0	0	0	0	0	0	1600	0	0	8100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9900	0	0	0	28600	0	26100	0	0	0	0	0	18400	0	12200	0	20700	0	0	0	0	0	0	0	0	4000	0	0	0	0	26700	0	0	0
30700	0	9100	0	46700	7100	21700	35000	0	16100	13600	31200	33800	19700	8800	29600	0	7800	36600	22600	18600	43100	28300	4200	5100	1200	0	34600	22600	0	1700	22600	34100	9000	2600	0	27600	10800	0	11600	17500	44900	28100	0	22600	63600	0	61100	200	17200	31000	0	0	53400	30500	47200	33200	55700	10400	34100	31000	26200	26600	3600	0	0	39000	0	0	0	200	61700	0	0	3500
14600	0	0	0	30600	0	5600	18900	0	0	0	15100	17700	3600	0	13500	0	0	20500	6500	2500	27000	12200	0	0	0	0	18500	6500	0	0	6500	18000	0	0	0	11500	0	0	0	1400	28800	12000	0	6500	47500	0	45000	0	1100	14900	0	0	37300	14400	31100	17100	39600	0	18000	14900	10100	10500	0	0	0	22900	0	0	0	0	45600	0	0	0
17100	0	0	0	33100	0	8100	21400	0	2500	0	17600	20200	6100	0	16000	0	0	23000	9000	5000	29500	14700	0	0	0	0	21000	9000	0	0	9000	20500	0	0	0	14000	0	0	0	3900	31300	14500	0	9000	50000	0	47500	0	3600	17400	0	0	39800	16900	33600	19600	42100	0	20500	17400	12600	13000	0	0	0	25400	0	0	0	0	48100	0	0	0
