0	0	0	0	0	12000	0	0	0	0	10000	0	0	0	0	20100	20000	0	0	400	0	0	0	0	0	0	0	0	0	18700	0	0	0	0	0	0	0	0	0	0	0	5100	0	0	10900	0	0	0	0	0	0	20000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6000	0	18600	0	2400	15000	0	0	0
0	0	0	0	0	11600	0	0	0	0	9600	0	0	0	0	19700	19600	0	0	0	0	0	0	0	0	0	0	0	0	18300	0	0	0	0	0	0	0	0	0	0	0	4700	0	0	10500	0	0	0	0	0	0	19600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5600	0	18200	0	2000	14600	0	0	0
3400	0	0	0	0	18000	3400	1600	0	0	16000	0	0	0	0	26100	26000	3400	6000	6400	0	0	0	0	0	0	0	0	0	24700	1600	0	0	0	0	0	0	0	0	0	0	11100	0	0	16900	3400	0	0	0	600	0	26000	0	0	3400	0	0	0	0	0	0	3400	0	0	3400	6000	12000	0	24600	0	8400	21000	0	0	0
39900	13500	35500	24600	1700	54500	39900	38100	0	13700	52500	24500	24800	28200	0	62600	62500	39900	42500	42900	36500	0	2500	20900	0	2500	8900	9000	5300	61200	38100	27900	0	5500	17800	32600	0	8000	14000	28500	22100	47600	34600	28800	53400	39900	24000	21500	23500	37100	4100	62500	15300	15300	39900	12200	8000	26600	5800	32000	10900	39900	22500	13900	39900	42500	48500	24600	61100	36400	44900	57500	14000	35000	36100
37400	11000	33000	22100	0	52000	37400	35600	0	11200	50000	22000	22300	25700	0	60100	60000	37400	40000	40400	34000	0	0	18400	0	0	6400	6500	2800	58700	35600	25400	0	3000	15300	30100	0	5500	11500	26000	19600	45100	32100	26300	50900	37400	21500	19000	21000	34600	1600	60000	12800	12800	37400	9700	5500	24100	3300	29500	8400	37400	20000	11400	37400	40000	46000	22100	58600	33900	42400	55000	11500	32500	33600
19000	0	14600	3700	0	33600	19000	17200	0	0	31600	3600	3900	7300	0	41700	41600	19000	21600	22000	15600	0	0	0	0	0	0	0	0	40300	17200	7000	0	0	0	11700	0	0	0	7600	1200	26700	13700	7900	32500	19000	3100	600	2600	16200	0	41600	0	0	19000	0	0	5700	0	11100	0	19000	1600	0	19000	21600	27600	3700	40200	15500	24000	36600	0	14100	15200
61400	35000	57000	46100	23200	76000	61400	59600	14000	35200	74000	46000	46300	49700	18000	84100	84000	61400	64000	64400	58000	21500	24000	42400	0	24000	30400	30500	26800	82700	59600	49400	10600	27000	39300	54100	20300	29500	35500	50000	43600	69100	56100	50300	74900	61400	45500	43000	45000	58600	25600	84000	36800	36800	61400	33700	29500	48100	27300	53500	32400	61400	44000	35400	61400	64000	70000	46100	82600	57900	66400	79000	35500	56500	57600
37400	11000	33000	22100	0	52000	37400	35600	0	11200	50000	22000	22300	25700	0	60100	60000	37400	40000	40400	34000	0	0	18400	0	0	6400	6500	2800	58700	35600	25400	0	3000	15300	30100	0	5500	11500	26000	19600	45100	32100	26300	50900	37400	21500	19000	21000	34600	1600	60000	12800	12800	37400	9700	5500	24100	3300	29500	8400	37400	20000	11400	37400	40000	46000	22100	58600	33900	42400	55000	11500	32500	33600
31000	4600	26600	15700	0	45600	31000	29200	0	4800	43600	15600	15900	19300	0	53700	53600	31000	33600	34000	27600	0	0	12000	0	0	0	100	0	52300	29200	19000	0	0	8900	23700	0	0	5100	19600	13200	38700	25700	19900	44500	31000	15100	12600	14600	28200	0	53600	6400	6400	31000	3300	0	17700	0	23100	2000	31000	13600	5000	31000	33600	39600	15700	52200	27500	36000	48600	5100	26100	27200
30900	4500	26500	15600	0	45500	30900	29100	0	4700	43500	15500	15800	19200	0	53600	53500	30900	33500	33900	27500	0	0	11900	0	0	0	0	0	52200	29100	18900	0	0	8800	23600	0	0	5000	19500	13100	38600	25600	19800	44400	30900	15000	12500	14500	28100	0	53500	6300	6300	30900	3200	0	17600	0	23000	1900	30900	13500	4900	30900	33500	39500	15600	52100	27400	35900	48500	5000	26000	27100
34600	8200	30200	19300	0	49200	34600	32800	0	8400	47200	19200	19500	22900	0	57300	57200	34600	37200	37600	31200	0	0	15600	0	0	3600	3700	0	55900	32800	22600	0	200	12500	27300	0	2700	8700	23200	16800	42300	29300	23500	48100	34600	18700	16200	18200	31800	0	57200	10000	10000	34600	6900	2700	21300	500	26700	5600	34600	17200	8600	34600	37200	43200	19300	55800	31100	39600	52200	8700	29700	30800
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1400	1300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1800	0	0	0	0	16400	1800	0	0	0	14400	0	0	0	0	24500	24400	1800	4400	4800	0	0	0	0	0	0	0	0	0	23100	0	0	0	0	0	0	0	0	0	0	0	9500	0	0	15300	1800	0	0	0	0	0	24400	0	0	1800	0	0	0	0	0	0	1800	0	0	1800	4400	10400	0	23000	0	6800	19400	0	0	0
12000	0	7600	0	0	26600	12000	10200	0	0	24600	0	0	300	0	34700	34600	12000	14600	15000	8600	0	0	0	0	0	0	0	0	33300	10200	0	0	0	0	4700	0	0	0	600	0	19700	6700	900	25500	12000	0	0	0	9200	0	34600	0	0	12000	0	0	0	0	4100	0	12000	0	0	12000	14600	20600	0	33200	8500	17000	29600	0	7100	8200
50800	24400	46400	35500	12600	65400	50800	49000	3400	24600	63400	35400	35700	39100	7400	73500	73400	50800	53400	53800	47400	10900	13400	31800	0	13400	19800	19900	16200	72100	49000	38800	0	16400	28700	43500	9700	18900	24900	39400	33000	58500	45500	39700	64300	50800	34900	32400	34400	48000	15000	73400	26200	26200	50800	23100	18900	37500	16700	42900	21800	50800	33400	24800	50800	53400	59400	35500	72000	47300	55800	68400	24900	45900	47000
34400	8000	30000	19100	0	49000	34400	32600	0	8200	47000	19000	19300	22700	0	57100	57000	34400	37000	37400	31000	0	0	15400	0	0	3400	3500	0	55700	32600	22400	0	0	12300	27100	0	2500	8500	23000	16600	42100	29100	23300	47900	34400	18500	16000	18000	31600	0	57000	9800	9800	34400	6700	2500	21100	300	26500	5400	34400	17000	8400	34400	37000	43000	19100	55600	30900	39400	52000	8500	29500	30600
22100	0	17700	6800	0	36700	22100	20300	0	0	34700	6700	7000	10400	0	44800	44700	22100	24700	25100	18700	0	0	3100	0	0	0	0	0	43400	20300	10100	0	0	0	14800	0	0	0	10700	4300	29800	16800	11000	35600	22100	6200	3700	5700	19300	0	44700	0	0	22100	0	0	8800	0	14200	0	22100	4700	0	22100	24700	30700	6800	43300	18600	27100	39700	0	17200	18300
7300	0	2900	0	0	21900	7300	5500	0	0	19900	0	0	0	0	30000	29900	7300	9900	10300	3900	0	0	0	0	0	0	0	0	28600	5500	0	0	0	0	0	0	0	0	0	0	15000	2000	0	20800	7300	0	0	0	4500	0	29900	0	0	7300	0	0	0	0	0	0	7300	0	0	7300	9900	15900	0	28500	3800	12300	24900	0	2400	3500
41100	14700	36700	25800	2900	55700	41100	39300	0	14900	53700	25700	26000	29400	0	63800	63700	41100	43700	44100	37700	1200	3700	22100	0	3700	10100	10200	6500	62400	39300	29100	0	6700	19000	33800	0	9200	15200	29700	23300	48800	35800	30000	54600	41100	25200	22700	24700	38300	5300	63700	16500	16500	41100	13400	9200	27800	7000	33200	12100	41100	23700	15100	41100	43700	49700	25800	62300	37600	46100	58700	15200	36200	37300
31900	5500	27500	16600	0	46500	31900	30100	0	5700	44500	16500	16800	20200	0	54600	54500	31900	34500	34900	28500	0	0	12900	0	0	900	1000	0	53200	30100	19900	0	0	9800	24600	0	0	6000	20500	14100	39600	26600	20800	45400	31900	16000	13500	15500	29100	0	54500	7300	7300	31900	4200	0	18600	0	24000	2900	31900	14500	5900	31900	34500	40500	16600	53100	28400	36900	49500	6000	27000	28100
25900	0	21500	10600	0	40500	25900	24100	0	0	38500	10500	10800	14200	0	48600	48500	25900	28500	28900	22500	0	0	6900	0	0	0	0	0	47200	24100	13900	0	0	3800	18600	0	0	0	14500	8100	33600	20600	14800	39400	25900	10000	7500	9500	23100	0	48500	1300	1300	25900	0	0	12600	0	18000	0	25900	8500	0	25900	28500	34500	10600	47100	22400	30900	43500	0	21000	22100
11400	0	7000	0	0	26000	11400	9600	0	0	24000	0	0	0	0	34100	34000	11400	14000	14400	8000	0	0	0	0	0	0	0	0	32700	9600	0	0	0	0	4100	0	0	0	0	0	19100	6100	300	24900	11400	0	0	0	8600	0	34000	0	0	11400	0	0	0	0	3500	0	11400	0	0	11400	14000	20000	0	32600	7900	16400	29000	0	6500	7600
17800	0	13400	2500	0	32400	17800	16000	0	0	30400	2400	2700	6100	0	40500	40400	17800	20400	20800	14400	0	0	0	0	0	0	0	0	39100	16000	5800	0	0	0	10500	0	0	0	6400	0	25500	12500	6700	31300	17800	1900	0	1400	15000	0	40400	0	0	17800	0	0	4500	0	9900	0	17800	400	0	17800	20400	26400	2500	39000	14300	22800	35400	0	12900	14000
0	0	0	0	0	6900	0	0	0	0	4900	0	0	0	0	15000	14900	0	0	0	0	0	0	0	0	0	0	0	0	13600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5800	0	0	0	0	0	0	14900	0	0	0	0	0	0	0	0	0	0	0	0	0	0	900	0	13500	0	0	9900	0	0	0
5300	0	900	0	0	19900	5300	3500	0	0	17900	0	0	0	0	28000	27900	5300	7900	8300	1900	0	0	0	0	0	0	0	0	26600	3500	0	0	0	0	0	0	0	0	0	0	13000	0	0	18800	5300	0	0	0	2500	0	27900	0	0	5300	0	0	0	0	0	0	5300	0	0	5300	7900	13900	0	26500	1800	10300	22900	0	400	1500
11100	0	6700	0	0	25700	11100	9300	0	0	23700	0	0	0	0	33800	33700	11100	13700	14100	7700	0	0	0	0	0	0	0	0	32400	9300	0	0	0	0	3800	0	0	0	0	0	18800	5800	0	24600	11100	0	0	0	8300	0	33700	0	0	11100	0	0	0	0	3200	0	11100	0	0	11100	13700	19700	0	32300	7600	16100	28700	0	6200	7300
0	0	0	0	0	1100	0	0	0	0	0	0	0	0	0	9200	9100	0	0	0	0	0	0	0	0	0	0	0	0	7800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7700	0	0	4100	0	0	0
0	0	0	0	0	14600	0	0	0	0	12600	0	0	0	0	22700	22600	0	2600	3000	0	0	0	0	0	0	0	0	0	21300	0	0	0	0	0	0	0	0	0	0	0	7700	0	0	13500	0	0	0	0	0	0	22600	0	0	0	0	0	0	0	0	0	0	0	0	0	2600	8600	0	21200	0	5000	17600	0	0	0
15900	0	11500	600	0	30500	15900	14100	0	0	28500	500	800	4200	0	38600	38500	15900	18500	18900	12500	0	0	0	0	0	0	0	0	37200	14100	3900	0	0	0	8600	0	0	0	4500	0	23600	10600	4800	29400	15900	0	0	0	13100	0	38500	0	0	15900	0	0	2600	0	8000	0	15900	0	0	15900	18500	24500	600	37100	12400	20900	33500	0	11000	12100
18400	0	14000	3100	0	33000	18400	16600	0	0	31000	3000	3300	6700	0	41100	41000	18400	21000	21400	15000	0	0	0	0	0	0	0	0	39700	16600	6400	0	0	0	11100	0	0	0	7000	600	26100	13100	7300	31900	18400	2500	0	2000	15600	0	41000	0	0	18400	0	0	5100	0	10500	0	18400	1000	0	18400	21000	27000	3100	39600	14900	23400	36000	0	13500	14600
16400	0	12000	1100	0	31000	16400	14600	0	0	29000	1000	1300	4700	0	39100	39000	16400	19000	19400	13000	0	0	0	0	0	0	0	0	37700	14600	4400	0	0	0	9100	0	0	0	5000	0	24100	11100	5300	29900	16400	500	0	0	13600	0	39000	0	0	16400	0	0	3100	0	8500	0	16400	0	0	16400	19000	25000	1100	37600	12900	21400	34000	0	11500	12600
2800	0	0	0	0	17400	2800	1000	0	0	15400	0	0	0	0	25500	25400	2800	5400	5800	0	0	0	0	0	0	0	0	0	24100	1000	0	0	0	0	0	0	0	0	0	0	10500	0	0	16300	2800	0	0	0	0	0	25400	0	0	2800	0	0	0	0	0	0	2800	0	0	2800	5400	11400	0	24000	0	7800	20400	0	0	0
35800	9400	31400	20500	0	50400	35800	34000	0	9600	48400	20400	20700	24100	0	58500	58400	35800	38400	38800	32400	0	0	16800	0	0	4800	4900	1200	57100	34000	23800	0	1400	13700	28500	0	3900	9900	24400	18000	43500	30500	24700	49300	35800	19900	17400	19400	33000	0	58400	11200	11200	35800	8100	3900	22500	1700	27900	6800	35800	18400	9800	35800	38400	44400	20500	57000	32300	40800	53400	9900	30900	32000
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24600	0	20200	9300	0	39200	24600	22800	0	0	37200	9200	9500	12900	0	47300	47200	24600	27200	27600	21200	0	0	5600	0	0	0	0	0	45900	22800	12600	0	0	2500	17300	0	0	0	13200	6800	32300	19300	13500	38100	24600	8700	6200	8200	21800	0	47200	0	0	24600	0	0	11300	0	16700	0	24600	7200	0	24600	27200	33200	9300	45800	21100	29600	42200	0	19700	20800
24600	0	20200	9300	0	39200	24600	22800	0	0	37200	9200	9500	12900	0	47300	47200	24600	27200	27600	21200	0	0	5600	0	0	0	0	0	45900	22800	12600	0	0	2500	17300	0	0	0	13200	6800	32300	19300	13500	38100	24600	8700	6200	8200	21800	0	47200	0	0	24600	0	0	11300	0	16700	0	24600	7200	0	24600	27200	33200	9300	45800	21100	29600	42200	0	19700	20800
0	0	0	0	0	14600	0	0	0	0	12600	0	0	0	0	22700	22600	0	2600	3000	0	0	0	0	0	0	0	0	0	21300	0	0	0	0	0	0	0	0	0	0	0	7700	0	0	13500	0	0	0	0	0	0	22600	0	0	0	0	0	0	0	0	0	0	0	0	0	2600	8600	0	21200	0	5000	17600	0	0	0
27700	1300	23300	12400	0	42300	27700	25900	0	1500	40300	12300	12600	16000	0	50400	50300	27700	30300	30700	24300	0	0	8700	0	0	0	0	0	49000	25900	15700	0	0	5600	20400	0	0	1800	16300	9900	35400	22400	16600	41200	27700	11800	9300	11300	24900	0	50300	3100	3100	27700	0	0	14400	0	19800	0	27700	10300	1700	27700	30300	36300	12400	48900	24200	32700	45300	1800	22800	23900
31900	5500	27500	16600	0	46500	31900	30100	0	5700	44500	16500	16800	20200	0	54600	54500	31900	34500	34900	28500	0	0	12900	0	0	900	1000	0	53200	30100	19900	0	0	9800	24600	0	0	6000	20500	14100	39600	26600	20800	45400	31900	16000	13500	15500	29100	0	54500	7300	7300	31900	4200	0	18600	0	24000	2900	31900	14500	5900	31900	34500	40500	16600	53100	28400	36900	49500	6000	27000	28100
13300	0	8900	0	0	27900	13300	11500	0	0	25900	0	0	1600	0	36000	35900	13300	15900	16300	9900	0	0	0	0	0	0	0	0	34600	11500	1300	0	0	0	6000	0	0	0	1900	0	21000	8000	2200	26800	13300	0	0	0	10500	0	35900	0	0	13300	0	0	0	0	5400	0	13300	0	0	13300	15900	21900	0	34500	9800	18300	30900	0	8400	9500
34100	7700	29700	18800	0	48700	34100	32300	0	7900	46700	18700	19000	22400	0	56800	56700	34100	36700	37100	30700	0	0	15100	0	0	3100	3200	0	55400	32300	22100	0	0	12000	26800	0	2200	8200	22700	16300	41800	28800	23000	47600	34100	18200	15700	17700	31300	0	56700	9500	9500	34100	6400	2200	20800	0	26200	5100	34100	16700	8100	34100	36700	42700	18800	55300	30600	39100	51700	8200	29200	30300
7900	0	3500	0	0	22500	7900	6100	0	0	20500	0	0	0	0	30600	30500	7900	10500	10900	4500	0	0	0	0	0	0	0	0	29200	6100	0	0	0	0	600	0	0	0	0	0	15600	2600	0	21400	7900	0	0	0	5100	0	30500	0	0	7900	0	0	0	0	0	0	7900	0	0	7900	10500	16500	0	29100	4400	12900	25500	0	3000	4100
29000	2600	24600	13700	0	43600	29000	27200	0	2800	41600	13600	13900	17300	0	51700	51600	29000	31600	32000	25600	0	0	10000	0	0	0	0	0	50300	27200	17000	0	0	6900	21700	0	0	3100	17600	11200	36700	23700	17900	42500	29000	13100	10600	12600	26200	0	51600	4400	4400	29000	1300	0	15700	0	21100	0	29000	11600	3000	29000	31600	37600	13700	50200	25500	34000	46600	3100	24100	25200
0	0	0	0	0	14600	0	0	0	0	12600	0	0	0	0	22700	22600	0	2600	3000	0	0	0	0	0	0	0	0	0	21300	0	0	0	0	0	0	0	0	0	0	0	7700	0	0	13500	0	0	0	0	0	0	22600	0	0	0	0	0	0	0	0	0	0	0	0	0	2600	8600	0	21200	0	5000	17600	0	0	0
17400	0	13000	2100	0	32000	17400	15600	0	0	30000	2000	2300	5700	0	40100	40000	17400	20000	20400	14000	0	0	0	0	0	0	0	0	38700	15600	5400	0	0	0	10100	0	0	0	6000	0	25100	12100	6300	30900	17400	1500	0	1000	14600	0	40000	0	0	17400	0	0	4100	0	9500	0	17400	0	0	17400	20000	26000	2100	38600	13900	22400	35000	0	12500	13600
26000	0	21600	10700	0	40600	26000	24200	0	0	38600	10600	10900	14300	0	48700	48600	26000	28600	29000	22600	0	0	7000	0	0	0	0	0	47300	24200	14000	0	0	3900	18700	0	0	100	14600	8200	33700	20700	14900	39500	26000	10100	7600	9600	23200	0	48600	1400	1400	26000	0	0	12700	0	18100	0	26000	8600	0	26000	28600	34600	10700	47200	22500	31000	43600	100	21100	22200
0	0	0	0	0	14600	0	0	0	0	12600	0	0	0	0	22700	22600	0	2600	3000	0	0	0	0	0	0	0	0	0	21300	0	0	0	0	0	0	0	0	0	0	0	7700	0	0	13500	0	0	0	0	0	0	22600	0	0	0	0	0	0	0	0	0	0	0	0	0	2600	8600	0	21200	0	5000	17600	0	0	0
0	0	0	0	0	12000	0	0	0	0	10000	0	0	0	0	20100	20000	0	0	400	0	0	0	0	0	0	0	0	0	18700	0	0	0	0	0	0	0	0	0	0	0	5100	0	0	10900	0	0	0	0	0	0	20000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6000	0	18600	0	2400	15000	0	0	0
0	0	0	0	0	6000	0	0	0	0	4000	0	0	0	0	14100	14000	0	0	0	0	0	0	0	0	0	0	0	0	12700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4900	0	0	0	0	0	0	14000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12600	0	0	9000	0	0	0
15300	0	10900	0	0	29900	15300	13500	0	0	27900	0	200	3600	0	38000	37900	15300	17900	18300	11900	0	0	0	0	0	0	0	0	36600	13500	3300	0	0	0	8000	0	0	0	3900	0	23000	10000	4200	28800	15300	0	0	0	12500	0	37900	0	0	15300	0	0	2000	0	7400	0	15300	0	0	15300	17900	23900	0	36500	11800	20300	32900	0	10400	11500
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1500	1400	0	0	0	0	0	0	0	0	0	0	0	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3500	0	0	0	0	18100	3500	1700	0	0	16100	0	0	0	0	26200	26100	3500	6100	6500	100	0	0	0	0	0	0	0	0	24800	1700	0	0	0	0	0	0	0	0	0	0	11200	0	0	17000	3500	0	0	0	700	0	26100	0	0	3500	0	0	0	0	0	0	3500	0	0	3500	6100	12100	0	24700	0	8500	21100	0	0	0
0	0	0	0	0	9600	0	0	0	0	7600	0	0	0	0	17700	17600	0	0	0	0	0	0	0	0	0	0	0	0	16300	0	0	0	0	0	0	0	0	0	0	0	2700	0	0	8500	0	0	0	0	0	0	17600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3600	0	16200	0	0	12600	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5100	5000	0	0	0	0	0	0	0	0	0	0	0	0	3700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3600	0	0	0	0	0	0
