4900	0	9000	12300	0	0	0	0	0	11800	0	0	0	0	0	0	0	0	0	0	9900	0	0	4600	0	0	18700	0	0	0	0	0	18700	0	0	11900	0	0	0	0	0	0	4400	0	0	18700	0	0	3700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12300	0	20600	0	0	0	0
8700	0	12800	16100	0	0	0	0	0	15600	0	0	0	0	0	3800	3800	0	0	0	13700	0	0	8400	0	0	22500	0	3500	0	0	0	22500	0	0	15700	0	0	0	0	0	0	8200	0	0	22500	0	0	7500	3800	2000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16100	0	24400	2500	0	0	0
39800	0	43900	47200	26000	25300	21500	0	0	46700	29600	15200	26800	0	19900	34900	34900	31100	0	1300	44800	0	0	39500	0	0	53600	22600	34600	13600	0	25300	53600	24900	0	46800	1000	0	0	15600	25300	0	39300	8600	0	53600	26000	17100	38600	34900	33100	0	0	18600	29600	0	24900	5100	26000	0	0	15800	8600	26000	0	25400	10800	0	47200	27600	55500	33600	13600	28500	2400
38500	0	42600	45900	24700	24000	20200	0	0	45400	28300	13900	25500	0	18600	33600	33600	29800	0	0	43500	0	0	38200	0	0	52300	21300	33300	12300	0	24000	52300	23600	0	45500	0	0	0	14300	24000	0	38000	7300	0	52300	24700	15800	37300	33600	31800	0	0	17300	28300	0	23600	3800	24700	0	0	14500	7300	24700	0	24100	9500	0	45900	26300	54200	32300	12300	27200	1100
0	0	0	2400	0	0	0	0	0	1900	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8800	0	0	0	0	0	8800	0	0	2000	0	0	0	0	0	0	0	0	0	8800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2400	0	10700	0	0	0	0
41200	0	45300	48600	27400	26700	22900	0	0	48100	31000	16600	28200	1200	21300	36300	36300	32500	1400	2700	46200	0	0	40900	1200	0	55000	24000	36000	15000	1000	26700	55000	26300	0	48200	2400	0	1000	17000	26700	0	40700	10000	0	55000	27400	18500	40000	36300	34500	0	1200	20000	31000	0	26300	6500	27400	0	0	17200	10000	27400	0	26800	12200	0	48600	29000	56900	35000	15000	29900	3800
45300	0	49400	52700	31500	30800	27000	0	0	52200	35100	20700	32300	5300	25400	40400	40400	36600	5500	6800	50300	4100	0	45000	5300	1700	59100	28100	40100	19100	5100	30800	59100	30400	0	52300	6500	0	5100	21100	30800	1100	44800	14100	0	59100	31500	22600	44100	40400	38600	0	5300	24100	35100	0	30400	10600	31500	1600	0	21300	14100	31500	0	30900	16300	0	52700	33100	61000	39100	19100	34000	7900
300	0	4400	7700	0	0	0	0	0	7200	0	0	0	0	0	0	0	0	0	0	5300	0	0	0	0	0	14100	0	0	0	0	0	14100	0	0	7300	0	0	0	0	0	0	0	0	0	14100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7700	0	16000	0	0	0	0
40000	0	44100	47400	26200	25500	21700	0	0	46900	29800	15400	27000	0	20100	35100	35100	31300	200	1500	45000	0	0	39700	0	0	53800	22800	34800	13800	0	25500	53800	25100	0	47000	1200	0	0	15800	25500	0	39500	8800	0	53800	26200	17300	38800	35100	33300	0	0	18800	29800	0	25100	5300	26200	0	0	16000	8800	26200	0	25600	11000	0	47400	27800	55700	33800	13800	28700	2600
43600	0	47700	51000	29800	29100	25300	0	0	50500	33400	19000	30600	3600	23700	38700	38700	34900	3800	5100	48600	2400	0	43300	3600	0	57400	26400	38400	17400	3400	29100	57400	28700	0	50600	4800	0	3400	19400	29100	0	43100	12400	0	57400	29800	20900	42400	38700	36900	0	3600	22400	33400	0	28700	8900	29800	0	0	19600	12400	29800	0	29200	14600	0	51000	31400	59300	37400	17400	32300	6200
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1900	0	0	0	0
17200	0	21300	24600	3400	2700	0	0	0	24100	7000	0	4200	0	0	12300	12300	8500	0	0	22200	0	0	16900	0	0	31000	0	12000	0	0	2700	31000	2300	0	24200	0	0	0	0	2700	0	16700	0	0	31000	3400	0	16000	12300	10500	0	0	0	7000	0	2300	0	3400	0	0	0	0	3400	0	2800	0	0	24600	5000	32900	11000	0	5900	0
5200	0	9300	12600	0	0	0	0	0	12100	0	0	0	0	0	300	300	0	0	0	10200	0	0	4900	0	0	19000	0	0	0	0	0	19000	0	0	12200	0	0	0	0	0	0	4700	0	0	19000	0	0	4000	300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12600	0	20900	0	0	0	0
26200	0	30300	33600	12400	11700	7900	0	0	33100	16000	1600	13200	0	6300	21300	21300	17500	0	0	31200	0	0	25900	0	0	40000	9000	21000	0	0	11700	40000	11300	0	33200	0	0	0	2000	11700	0	25700	0	0	40000	12400	3500	25000	21300	19500	0	0	5000	16000	0	11300	0	12400	0	0	2200	0	12400	0	11800	0	0	33600	14000	41900	20000	0	14900	0
40200	0	44300	47600	26400	25700	21900	0	0	47100	30000	15600	27200	200	20300	35300	35300	31500	400	1700	45200	0	0	39900	200	0	54000	23000	35000	14000	0	25700	54000	25300	0	47200	1400	0	0	16000	25700	0	39700	9000	0	54000	26400	17500	39000	35300	33500	0	200	19000	30000	0	25300	5500	26400	0	0	16200	9000	26400	0	25800	11200	0	47600	28000	55900	34000	14000	28900	2800
14500	0	18600	21900	700	0	0	0	0	21400	4300	0	1500	0	0	9600	9600	5800	0	0	19500	0	0	14200	0	0	28300	0	9300	0	0	0	28300	0	0	21500	0	0	0	0	0	0	14000	0	0	28300	700	0	13300	9600	7800	0	0	0	4300	0	0	0	700	0	0	0	0	700	0	100	0	0	21900	2300	30200	8300	0	3200	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1900	0	0	0	0
14900	0	19000	22300	1100	400	0	0	0	21800	4700	0	1900	0	0	10000	10000	6200	0	0	19900	0	0	14600	0	0	28700	0	9700	0	0	400	28700	0	0	21900	0	0	0	0	400	0	14400	0	0	28700	1100	0	13700	10000	8200	0	0	0	4700	0	0	0	1100	0	0	0	0	1100	0	500	0	0	22300	2700	30600	8700	0	3600	0
49700	0	53800	57100	35900	35200	31400	0	500	56600	39500	25100	36700	9700	29800	44800	44800	41000	9900	11200	54700	8500	4400	49400	9700	6100	63500	32500	44500	23500	9500	35200	63500	34800	0	56700	10900	3000	9500	25500	35200	5500	49200	18500	0	63500	35900	27000	48500	44800	43000	0	9700	28500	39500	4400	34800	15000	35900	6000	4400	25700	18500	35900	0	35300	20700	0	57100	37500	65400	43500	23500	38400	12300
0	0	0	400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6800	0	0	0	0	0	6800	0	0	0	0	0	0	0	0	0	0	0	0	6800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	400	0	8700	0	0	0	0
38800	0	42900	46200	25000	24300	20500	0	0	45700	28600	14200	25800	0	18900	33900	33900	30100	0	300	43800	0	0	38500	0	0	52600	21600	33600	12600	0	24300	52600	23900	0	45800	0	0	0	14600	24300	0	38300	7600	0	52600	25000	16100	37600	33900	32100	0	0	17600	28600	0	23900	4100	25000	0	0	14800	7600	25000	0	24400	9800	0	46200	26600	54500	32600	12600	27500	1400
46700	0	50800	54100	32900	32200	28400	0	0	53600	36500	22100	33700	6700	26800	41800	41800	38000	6900	8200	51700	5500	1400	46400	6700	3100	60500	29500	41500	20500	6500	32200	60500	31800	0	53700	7900	0	6500	22500	32200	2500	46200	15500	0	60500	32900	24000	45500	41800	40000	0	6700	25500	36500	1400	31800	12000	32900	3000	1400	22700	15500	32900	0	32300	17700	0	54100	34500	62400	40500	20500	35400	9300
40200	0	44300	47600	26400	25700	21900	0	0	47100	30000	15600	27200	200	20300	35300	35300	31500	400	1700	45200	0	0	39900	200	0	54000	23000	35000	14000	0	25700	54000	25300	0	47200	1400	0	0	16000	25700	0	39700	9000	0	54000	26400	17500	39000	35300	33500	0	200	19000	30000	0	25300	5500	26400	0	0	16200	9000	26400	0	25800	11200	0	47600	28000	55900	34000	14000	28900	2800
24200	0	28300	31600	10400	9700	5900	0	0	31100	14000	0	11200	0	4300	19300	19300	15500	0	0	29200	0	0	23900	0	0	38000	7000	19000	0	0	9700	38000	9300	0	31200	0	0	0	0	9700	0	23700	0	0	38000	10400	1500	23000	19300	17500	0	0	3000	14000	0	9300	0	10400	0	0	200	0	10400	0	9800	0	0	31600	12000	39900	18000	0	12900	0
14500	0	18600	21900	700	0	0	0	0	21400	4300	0	1500	0	0	9600	9600	5800	0	0	19500	0	0	14200	0	0	28300	0	9300	0	0	0	28300	0	0	21500	0	0	0	0	0	0	14000	0	0	28300	700	0	13300	9600	7800	0	0	0	4300	0	0	0	700	0	0	0	0	700	0	100	0	0	21900	2300	30200	8300	0	3200	0
44200	0	48300	51600	30400	29700	25900	0	0	51100	34000	19600	31200	4200	24300	39300	39300	35500	4400	5700	49200	3000	0	43900	4200	600	58000	27000	39000	18000	4000	29700	58000	29300	0	51200	5400	0	4000	20000	29700	0	43700	13000	0	58000	30400	21500	43000	39300	37500	0	4200	23000	34000	0	29300	9500	30400	500	0	20200	13000	30400	0	29800	15200	0	51600	32000	59900	38000	18000	32900	6800
500	0	4600	7900	0	0	0	0	0	7400	0	0	0	0	0	0	0	0	0	0	5500	0	0	200	0	0	14300	0	0	0	0	0	14300	0	0	7500	0	0	0	0	0	0	0	0	0	14300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7900	0	16200	0	0	0	0
31200	0	35300	38600	17400	16700	12900	0	0	38100	21000	6600	18200	0	11300	26300	26300	22500	0	0	36200	0	0	30900	0	0	45000	14000	26000	5000	0	16700	45000	16300	0	38200	0	0	0	7000	16700	0	30700	0	0	45000	17400	8500	30000	26300	24500	0	0	10000	21000	0	16300	0	17400	0	0	7200	0	17400	0	16800	2200	0	38600	19000	46900	25000	5000	19900	0
62300	2900	66400	69700	48500	47800	44000	5500	13100	69200	52100	37700	49300	22300	42400	57400	57400	53600	22500	23800	67300	21100	17000	62000	22300	18700	76100	45100	57100	36100	22100	47800	76100	47400	12600	69300	23500	15600	22100	38100	47800	18100	61800	31100	0	76100	48500	39600	61100	57400	55600	12600	22300	41100	52100	17000	47400	27600	48500	18600	17000	38300	31100	48500	0	47900	33300	11100	69700	50100	78000	56100	36100	51000	24900
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1900	0	0	0	0
13800	0	17900	21200	0	0	0	0	0	20700	3600	0	800	0	0	8900	8900	5100	0	0	18800	0	0	13500	0	0	27600	0	8600	0	0	0	27600	0	0	20800	0	0	0	0	0	0	13300	0	0	27600	0	0	12600	8900	7100	0	0	0	3600	0	0	0	0	0	0	0	0	0	0	0	0	0	21200	1600	29500	7600	0	2500	0
22700	0	26800	30100	8900	8200	4400	0	0	29600	12500	0	9700	0	2800	17800	17800	14000	0	0	27700	0	0	22400	0	0	36500	5500	17500	0	0	8200	36500	7800	0	29700	0	0	0	0	8200	0	22200	0	0	36500	8900	0	21500	17800	16000	0	0	1500	12500	0	7800	0	8900	0	0	0	0	8900	0	8300	0	0	30100	10500	38400	16500	0	11400	0
1200	0	5300	8600	0	0	0	0	0	8100	0	0	0	0	0	0	0	0	0	0	6200	0	0	900	0	0	15000	0	0	0	0	0	15000	0	0	8200	0	0	0	0	0	0	700	0	0	15000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8600	0	16900	0	0	0	0
4900	0	9000	12300	0	0	0	0	0	11800	0	0	0	0	0	0	0	0	0	0	9900	0	0	4600	0	0	18700	0	0	0	0	0	18700	0	0	11900	0	0	0	0	0	0	4400	0	0	18700	0	0	3700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12300	0	20600	0	0	0	0
6700	0	10800	14100	0	0	0	0	0	13600	0	0	0	0	0	1800	1800	0	0	0	11700	0	0	6400	0	0	20500	0	1500	0	0	0	20500	0	0	13700	0	0	0	0	0	0	6200	0	0	20500	0	0	5500	1800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14100	0	22400	500	0	0	0
49700	0	53800	57100	35900	35200	31400	0	500	56600	39500	25100	36700	9700	29800	44800	44800	41000	9900	11200	54700	8500	4400	49400	9700	6100	63500	32500	44500	23500	9500	35200	63500	34800	0	56700	10900	3000	9500	25500	35200	5500	49200	18500	0	63500	35900	27000	48500	44800	43000	0	9700	28500	39500	4400	34800	15000	35900	6000	4400	25700	18500	35900	0	35300	20700	0	57100	37500	65400	43500	23500	38400	12300
40000	0	44100	47400	26200	25500	21700	0	0	46900	29800	15400	27000	0	20100	35100	35100	31300	200	1500	45000	0	0	39700	0	0	53800	22800	34800	13800	0	25500	53800	25100	0	47000	1200	0	0	15800	25500	0	39500	8800	0	53800	26200	17300	38800	35100	33300	0	0	18800	29800	0	25100	5300	26200	0	0	16000	8800	26200	0	25600	11000	0	47400	27800	55700	33800	13800	28700	2600
21200	0	25300	28600	7400	6700	2900	0	0	28100	11000	0	8200	0	1300	16300	16300	12500	0	0	26200	0	0	20900	0	0	35000	4000	16000	0	0	6700	35000	6300	0	28200	0	0	0	0	6700	0	20700	0	0	35000	7400	0	20000	16300	14500	0	0	0	11000	0	6300	0	7400	0	0	0	0	7400	0	6800	0	0	28600	9000	36900	15000	0	9900	0
10200	0	14300	17600	0	0	0	0	0	17100	0	0	0	0	0	5300	5300	1500	0	0	15200	0	0	9900	0	0	24000	0	5000	0	0	0	24000	0	0	17200	0	0	0	0	0	0	9700	0	0	24000	0	0	9000	5300	3500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17600	0	25900	4000	0	0	0
45300	0	49400	52700	31500	30800	27000	0	0	52200	35100	20700	32300	5300	25400	40400	40400	36600	5500	6800	50300	4100	0	45000	5300	1700	59100	28100	40100	19100	5100	30800	59100	30400	0	52300	6500	0	5100	21100	30800	1100	44800	14100	0	59100	31500	22600	44100	40400	38600	0	5300	24100	35100	0	30400	10600	31500	1600	0	21300	14100	31500	0	30900	16300	0	52700	33100	61000	39100	19100	34000	7900
14900	0	19000	22300	1100	400	0	0	0	21800	4700	0	1900	0	0	10000	10000	6200	0	0	19900	0	0	14600	0	0	28700	0	9700	0	0	400	28700	0	0	21900	0	0	0	0	400	0	14400	0	0	28700	1100	0	13700	10000	8200	0	0	0	4700	0	0	0	1100	0	0	0	0	1100	0	500	0	0	22300	2700	30600	8700	0	3600	0
34700	0	38800	42100	20900	20200	16400	0	0	41600	24500	10100	21700	0	14800	29800	29800	26000	0	0	39700	0	0	34400	0	0	48500	17500	29500	8500	0	20200	48500	19800	0	41700	0	0	0	10500	20200	0	34200	3500	0	48500	20900	12000	33500	29800	28000	0	0	13500	24500	0	19800	0	20900	0	0	10700	3500	20900	0	20300	5700	0	42100	22500	50400	28500	8500	23400	0
13800	0	17900	21200	0	0	0	0	0	20700	3600	0	800	0	0	8900	8900	5100	0	0	18800	0	0	13500	0	0	27600	0	8600	0	0	0	27600	0	0	20800	0	0	0	0	0	0	13300	0	0	27600	0	0	12600	8900	7100	0	0	0	3600	0	0	0	0	0	0	0	0	0	0	0	0	0	21200	1600	29500	7600	0	2500	0
43700	0	47800	51100	29900	29200	25400	0	0	50600	33500	19100	30700	3700	23800	38800	38800	35000	3900	5200	48700	2500	0	43400	3700	100	57500	26500	38500	17500	3500	29200	57500	28800	0	50700	4900	0	3500	19500	29200	0	43200	12500	0	57500	29900	21000	42500	38800	37000	0	3700	22500	33500	0	28800	9000	29900	0	0	19700	12500	29900	0	29300	14700	0	51100	31500	59400	37500	17500	32400	6300
45300	0	49400	52700	31500	30800	27000	0	0	52200	35100	20700	32300	5300	25400	40400	40400	36600	5500	6800	50300	4100	0	45000	5300	1700	59100	28100	40100	19100	5100	30800	59100	30400	0	52300	6500	0	5100	21100	30800	1100	44800	14100	0	59100	31500	22600	44100	40400	38600	0	5300	24100	35100	0	30400	10600	31500	1600	0	21300	14100	31500	0	30900	16300	0	52700	33100	61000	39100	19100	34000	7900
24000	0	28100	31400	10200	9500	5700	0	0	30900	13800	0	11000	0	4100	19100	19100	15300	0	0	29000	0	0	23700	0	0	37800	6800	18800	0	0	9500	37800	9100	0	31000	0	0	0	0	9500	0	23500	0	0	37800	10200	1300	22800	19100	17300	0	0	2800	13800	0	9100	0	10200	0	0	0	0	10200	0	9600	0	0	31400	11800	39700	17800	0	12700	0
31200	0	35300	38600	17400	16700	12900	0	0	38100	21000	6600	18200	0	11300	26300	26300	22500	0	0	36200	0	0	30900	0	0	45000	14000	26000	5000	0	16700	45000	16300	0	38200	0	0	0	7000	16700	0	30700	0	0	45000	17400	8500	30000	26300	24500	0	0	10000	21000	0	16300	0	17400	0	0	7200	0	17400	0	16800	2200	0	38600	19000	46900	25000	5000	19900	0
13800	0	17900	21200	0	0	0	0	0	20700	3600	0	800	0	0	8900	8900	5100	0	0	18800	0	0	13500	0	0	27600	0	8600	0	0	0	27600	0	0	20800	0	0	0	0	0	0	13300	0	0	27600	0	0	12600	8900	7100	0	0	0	3600	0	0	0	0	0	0	0	0	0	0	0	0	0	21200	1600	29500	7600	0	2500	0
74800	15400	78900	82200	61000	60300	56500	18000	25600	81700	64600	50200	61800	34800	54900	69900	69900	66100	35000	36300	79800	33600	29500	74500	34800	31200	88600	57600	69600	48600	34600	60300	88600	59900	25100	81800	36000	28100	34600	50600	60300	30600	74300	43600	12500	88600	61000	52100	73600	69900	68100	25100	34800	53600	64600	29500	59900	40100	61000	31100	29500	50800	43600	61000	0	60400	45800	23600	82200	62600	90500	68600	48600	63500	37400
14400	0	18500	21800	600	0	0	0	0	21300	4200	0	1400	0	0	9500	9500	5700	0	0	19400	0	0	14100	0	0	28200	0	9200	0	0	0	28200	0	0	21400	0	0	0	0	0	0	13900	0	0	28200	600	0	13200	9500	7700	0	0	0	4200	0	0	0	600	0	0	0	0	600	0	0	0	0	21800	2200	30100	8200	0	3100	0
29000	0	33100	36400	15200	14500	10700	0	0	35900	18800	4400	16000	0	9100	24100	24100	20300	0	0	34000	0	0	28700	0	0	42800	11800	23800	2800	0	14500	42800	14100	0	36000	0	0	0	4800	14500	0	28500	0	0	42800	15200	6300	27800	24100	22300	0	0	7800	18800	0	14100	0	15200	0	0	5000	0	15200	0	14600	0	0	36400	16800	44700	22800	2800	17700	0
51200	0	55300	58600	37400	36700	32900	0	2000	58100	41000	26600	38200	11200	31300	46300	46300	42500	11400	12700	56200	10000	5900	50900	11200	7600	65000	34000	46000	25000	11000	36700	65000	36300	1500	58200	12400	4500	11000	27000	36700	7000	50700	20000	0	65000	37400	28500	50000	46300	44500	1500	11200	30000	41000	5900	36300	16500	37400	7500	5900	27200	20000	37400	0	36800	22200	0	58600	39000	66900	45000	25000	39900	13800
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6400	0	0	0	0	0	6400	0	0	0	0	0	0	0	0	0	0	0	0	6400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8300	0	0	0	0
12200	0	16300	19600	0	0	0	0	0	19100	2000	0	0	0	0	7300	7300	3500	0	0	17200	0	0	11900	0	0	26000	0	7000	0	0	0	26000	0	0	19200	0	0	0	0	0	0	11700	0	0	26000	0	0	11000	7300	5500	0	0	0	2000	0	0	0	0	0	0	0	0	0	0	0	0	0	19600	0	27900	6000	0	900	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6200	0	10300	13600	0	0	0	0	0	13100	0	0	0	0	0	1300	1300	0	0	0	11200	0	0	5900	0	0	20000	0	1000	0	0	0	20000	0	0	13200	0	0	0	0	0	0	5700	0	0	20000	0	0	5000	1300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13600	0	21900	0	0	0	0
