1692 1699 1767 1720 1711 1734 1758 1741 1765 1763 1606 1762 1722 1769 1692 1412 1337 1769 1673 1756 1735 1769 1769 1717 1737 1664 1706 1546 1767 1607 1722 1663 1712 1757 1691 1762 1399 1711 1642 1592 1273 1734 1769 1704 1513 1412 1521 1570 1691 1645 1743 1632 1599 1768 1704 1650 1734 1759 1696 1737 1766 1693 1735 1707 1707 1647 1768 1692 1734 1704 1725 1390 1696 1734 1769

72

2391 2369 2136 2295 2328 2248 2167 2223 2141 2147 2688 2153 2288 2129 2391 3354 3610 2127 2458 2171 2244 2128 2129 2306 2236 2489 2344 2894 2134 2683 2290 2490 2323 2169 2396 2152 3398 2326 2565 2734 3828 2249 2129 2352 3006 3352 2977 2810 2394 2553 2216 2597 2711 2133 2352 2537 2248 2161 2377 2238 2140 2390 2246 2341 2339 2547 2132 2394 2249 2352 2280 3428 2379 2247 2127

23.999641770389083 16.00087193130058 13.999631745764388 46.000899081754255

30487.0

0	0	0	0	0	0	0	0	0	0	0	0	0	0	700	21200	26300	0	0	0	0	0	0	0	0	2900	0	0	0	0	0	3300	0	0	0	0	0	0	0	0	30100	0	0	0	14500	0	13900	10400	0	4700	0	5700	8300	0	0	4300	0	0	0	0	0	700	0	0	0	0	0	0	0	0	0	23100	300	0	0
400	0	0	0	0	0	0	0	0	0	0	0	0	0	1100	21600	26700	0	0	0	0	0	0	0	0	3300	0	0	0	0	0	3700	0	0	0	0	0	0	0	0	30500	0	0	0	14900	0	14300	10800	0	5100	0	6100	8700	0	0	4700	0	0	300	0	0	1100	0	0	0	0	0	0	0	0	0	23500	700	0	0
15200	14800	0	11100	13500	0	0	7500	0	0	0	3500	11900	600	15900	36400	41500	600	0	5000	0	600	800	12800	0	18100	0	0	0	0	12100	18500	13500	4800	0	3500	0	0	0	0	45300	0	600	0	29700	0	29100	25600	0	19900	0	20900	23500	0	0	19500	0	4000	15100	0	0	15900	0	0	14100	0	0	0	0	0	0	38300	15500	0	600
4100	3700	0	0	2400	0	0	0	0	0	0	0	800	0	4800	25300	30400	0	0	0	0	0	0	1700	0	7000	0	0	0	0	1000	7400	2400	0	0	0	0	0	0	0	34200	0	0	0	18600	0	18000	14500	0	8800	0	9800	12400	0	0	8400	0	0	4000	0	0	4800	0	0	3000	0	0	0	0	0	0	27200	4400	0	0
1700	1300	0	0	0	0	0	0	0	0	0	0	0	0	2400	22900	28000	0	0	0	0	0	0	0	0	4600	0	0	0	0	0	5000	0	0	0	0	0	0	0	0	31800	0	0	0	16200	0	15600	12100	0	6400	0	7400	10000	0	0	6000	0	0	1600	0	0	2400	0	0	600	0	0	0	0	0	0	24800	2000	0	0
25700	25300	10500	21600	24000	0	6200	18000	8500	8000	0	14000	22400	11100	26400	46900	52000	11100	0	15500	400	11100	11300	23300	1000	28600	0	0	9000	0	22600	29000	24000	15300	0	14000	0	0	0	0	55800	0	11100	0	40200	0	39600	36100	0	30400	2500	31400	34000	9000	0	30000	0	14500	25600	1000	9000	26400	200	0	24600	0	10000	0	0	0	0	48800	26000	200	11100
19500	19100	4300	15400	17800	0	0	11800	2300	1800	0	7800	16200	4900	20200	40700	45800	4900	0	9300	0	4900	5100	17100	0	22400	0	0	2800	0	16400	22800	17800	9100	0	7800	0	0	0	0	49600	0	4900	0	34000	0	33400	29900	0	24200	0	25200	27800	2800	0	23800	0	8300	19400	0	2800	20200	0	0	18400	0	3800	0	0	0	0	42600	19800	0	4900
7700	7300	0	3600	6000	0	0	0	0	0	0	0	4400	0	8400	28900	34000	0	0	0	0	0	0	5300	0	10600	0	0	0	0	4600	11000	6000	0	0	0	0	0	0	0	37800	0	0	0	22200	0	21600	18100	0	12400	0	13400	16000	0	0	12000	0	0	7600	0	0	8400	0	0	6600	0	0	0	0	0	0	30800	8000	0	0
17200	16800	2000	13100	15500	0	0	9500	0	0	0	5500	13900	2600	17900	38400	43500	2600	0	7000	0	2600	2800	14800	0	20100	0	0	500	0	14100	20500	15500	6800	0	5500	0	0	0	0	47300	0	2600	0	31700	0	31100	27600	0	21900	0	22900	25500	500	0	21500	0	6000	17100	0	500	17900	0	0	16100	0	1500	0	0	0	0	40300	17500	0	2600
17700	17300	2500	13600	16000	0	0	10000	500	0	0	6000	14400	3100	18400	38900	44000	3100	0	7500	0	3100	3300	15300	0	20600	0	0	1000	0	14600	21000	16000	7300	0	6000	0	0	0	0	47800	0	3100	0	32200	0	31600	28100	0	22400	0	23400	26000	1000	0	22000	0	6500	17600	0	1000	18400	0	0	16600	0	2000	0	0	0	0	40800	18000	0	3100
36700	36300	21500	32600	35000	11000	17200	29000	19500	19000	0	25000	33400	22100	37400	57900	63000	22100	5000	26500	11400	22100	22300	34300	12000	39600	7800	0	20000	100	33600	40000	35000	26300	6500	25000	0	8500	2600	0	66800	11000	22100	7500	51200	0	50600	47100	6500	41400	13500	42400	45000	20000	7500	41000	11000	25500	36600	12000	20000	37400	11200	7900	35600	3000	21000	6500	11000	7500	10000	59800	37000	11200	22100
11700	11300	0	7600	10000	0	0	4000	0	0	0	0	8400	0	12400	32900	38000	0	0	1500	0	0	0	9300	0	14600	0	0	0	0	8600	15000	10000	1300	0	0	0	0	0	0	41800	0	0	0	26200	0	25600	22100	0	16400	0	17400	20000	0	0	16000	0	500	11600	0	0	12400	0	0	10600	0	0	0	0	0	0	34800	12000	0	0
3300	2900	0	0	1600	0	0	0	0	0	0	0	0	0	4000	24500	29600	0	0	0	0	0	0	900	0	6200	0	0	0	0	200	6600	1600	0	0	0	0	0	0	0	33400	0	0	0	17800	0	17200	13700	0	8000	0	9000	11600	0	0	7600	0	0	3200	0	0	4000	0	0	2200	0	0	0	0	0	0	26400	3600	0	0
14600	14200	0	10500	12900	0	0	6900	0	0	0	2900	11300	0	15300	35800	40900	0	0	4400	0	0	200	12200	0	17500	0	0	0	0	11500	17900	12900	4200	0	2900	0	0	0	0	44700	0	0	0	29100	0	28500	25000	0	19300	0	20300	22900	0	0	18900	0	3400	14500	0	0	15300	0	0	13500	0	0	0	0	0	0	37700	14900	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20500	25600	0	0	0	0	0	0	0	0	2200	0	0	0	0	0	2600	0	0	0	0	0	0	0	0	29400	0	0	0	13800	0	13200	9700	0	4000	0	5000	7600	0	0	3600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22400	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8900	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1900	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
