0	51000	8400	33400	10800	0	27000	0	45200	22500	0	36000	28500	0	12300	22700	0	37600	0	6500	8000	13300	0	0	0	23400	0	9400	38500	41300	51000	41000	2000	0	16100	0	0	23400	23400	0	33700	0	32000	0	47400	0	45400	0	20700	0	44900	20300	0	0	9000	0	47300	28400	0	0	5000	0	0	45200	27000	17500	0	46000	0	0	18000	6000	32600	5500	0
0	15000	0	0	0	0	0	0	9200	0	0	0	0	0	0	0	0	1600	0	0	0	0	0	0	0	0	0	0	2500	5300	15000	5000	0	0	0	0	0	0	0	0	0	0	0	0	11400	0	9400	0	0	0	8900	0	0	0	0	0	11300	0	0	0	0	0	0	9200	0	0	0	10000	0	0	0	0	0	0	0
0	22500	0	4900	0	0	0	0	16700	0	0	7500	0	0	0	0	0	9100	0	0	0	0	0	0	0	0	0	0	10000	12800	22500	12500	0	0	0	0	0	0	0	0	5200	0	3500	0	18900	0	16900	0	0	0	16400	0	0	0	0	0	18800	0	0	0	0	0	0	16700	0	0	0	17500	0	0	0	0	4100	0	0
0	63500	20900	45900	23300	0	39500	10500	57700	35000	12500	48500	41000	0	24800	35200	0	50100	9700	19000	20500	25800	0	9500	6500	35900	10500	21900	51000	53800	63500	53500	14500	10500	28600	0	1300	35900	35900	2000	46200	4400	44500	9500	59900	12500	57900	4000	33200	0	57400	32800	0	8500	21500	1800	59800	40900	11300	0	17500	0	6000	57700	39500	30000	5700	58500	0	5500	30500	18500	45100	18000	2800
0	38700	0	21100	0	0	14700	0	32900	10200	0	23700	16200	0	0	10400	0	25300	0	0	0	1000	0	0	0	11100	0	0	26200	29000	38700	28700	0	0	3800	0	0	11100	11100	0	21400	0	19700	0	35100	0	33100	0	8400	0	32600	8000	0	0	0	0	35000	16100	0	0	0	0	0	32900	14700	5200	0	33700	0	0	5700	0	20300	0	0
0	28300	0	10700	0	0	4300	0	22500	0	0	13300	5800	0	0	0	0	14900	0	0	0	0	0	0	0	700	0	0	15800	18600	28300	18300	0	0	0	0	0	700	700	0	11000	0	9300	0	24700	0	22700	0	0	0	22200	0	0	0	0	0	24600	5700	0	0	0	0	0	22500	4300	0	0	23300	0	0	0	0	9900	0	0
11000	76100	33500	58500	35900	3600	52100	23100	70300	47600	25100	61100	53600	12600	37400	47800	0	62700	22300	31600	33100	38400	11100	22100	19100	48500	23100	34500	63600	66400	76100	66100	27100	23100	41200	9100	13900	48500	48500	14600	58800	17000	57100	22100	72500	25100	70500	16600	45800	8600	70000	45400	0	21100	34100	14400	72400	53500	23900	0	30100	11000	18600	70300	52100	42600	18300	71100	8800	18100	43100	31100	57700	30600	15400
0	13400	0	0	0	0	0	0	7600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	900	3700	13400	3400	0	0	0	0	0	0	0	0	0	0	0	0	9800	0	7800	0	0	0	7300	0	0	0	0	0	9700	0	0	0	0	0	0	7600	0	0	0	8400	0	0	0	0	0	0	0
0	53800	11200	36200	13600	0	29800	800	48000	25300	2800	38800	31300	0	15100	25500	0	40400	0	9300	10800	16100	0	0	0	26200	800	12200	41300	44100	53800	43800	4800	800	18900	0	0	26200	26200	0	36500	0	34800	0	50200	2800	48200	0	23500	0	47700	23100	0	0	11800	0	50100	31200	1600	0	7800	0	0	48000	29800	20300	0	48800	0	0	20800	8800	35400	8300	0
0	44500	1900	26900	4300	0	20500	0	38700	16000	0	29500	22000	0	5800	16200	0	31100	0	0	1500	6800	0	0	0	16900	0	2900	32000	34800	44500	34500	0	0	9600	0	0	16900	16900	0	27200	0	25500	0	40900	0	38900	0	14200	0	38400	13800	0	0	2500	0	40800	21900	0	0	0	0	0	38700	20500	11000	0	39500	0	0	11500	0	26100	0	0
0	43000	400	25400	2800	0	19000	0	37200	14500	0	28000	20500	0	4300	14700	0	29600	0	0	0	5300	0	0	0	15400	0	1400	30500	33300	43000	33000	0	0	8100	0	0	15400	15400	0	25700	0	24000	0	39400	0	37400	0	12700	0	36900	12300	0	0	1000	0	39300	20400	0	0	0	0	0	37200	19000	9500	0	38000	0	0	10000	0	24600	0	0
0	37700	0	20100	0	0	13700	0	31900	9200	0	22700	15200	0	0	9400	0	24300	0	0	0	0	0	0	0	10100	0	0	25200	28000	37700	27700	0	0	2800	0	0	10100	10100	0	20400	0	18700	0	34100	0	32100	0	7400	0	31600	7000	0	0	0	0	34000	15100	0	0	0	0	0	31900	13700	4200	0	32700	0	0	4700	0	19300	0	0
0	65000	22400	47400	24800	0	41000	12000	59200	36500	14000	50000	42500	1500	26300	36700	0	51600	11200	20500	22000	27300	0	11000	8000	37400	12000	23400	52500	55300	65000	55000	16000	12000	30100	0	2800	37400	37400	3500	47700	5900	46000	11000	61400	14000	59400	5500	34700	0	58900	34300	0	10000	23000	3300	61300	42400	12800	0	19000	0	7500	59200	41000	31500	7200	60000	0	7000	32000	20000	46600	19500	4300
0	54000	11400	36400	13800	0	30000	1000	48200	25500	3000	39000	31500	0	15300	25700	0	40600	200	9500	11000	16300	0	0	0	26400	1000	12400	41500	44300	54000	44000	5000	1000	19100	0	0	26400	26400	0	36700	0	35000	0	50400	3000	48400	0	23700	0	47900	23300	0	0	12000	0	50300	31400	1800	0	8000	0	0	48200	30000	20500	0	49000	0	0	21000	9000	35600	8500	0
0	57000	14400	39400	16800	0	33000	4000	51200	28500	6000	42000	34500	0	18300	28700	0	43600	3200	12500	14000	19300	0	3000	0	29400	4000	15400	44500	47300	57000	47000	8000	4000	22100	0	0	29400	29400	0	39700	0	38000	3000	53400	6000	51400	0	26700	0	50900	26300	0	2000	15000	0	53300	34400	4800	0	11000	0	0	51200	33000	23500	0	52000	0	0	24000	12000	38600	11500	0
0	27600	0	10000	0	0	3600	0	21800	0	0	12600	5100	0	0	0	0	14200	0	0	0	0	0	0	0	0	0	0	15100	17900	27600	17600	0	0	0	0	0	0	0	0	10300	0	8600	0	24000	0	22000	0	0	0	21500	0	0	0	0	0	23900	5000	0	0	0	0	0	21800	3600	0	0	22600	0	0	0	0	9200	0	0
0	53000	10400	35400	12800	0	29000	0	47200	24500	2000	38000	30500	0	14300	24700	0	39600	0	8500	10000	15300	0	0	0	25400	0	11400	40500	43300	53000	43000	4000	0	18100	0	0	25400	25400	0	35700	0	34000	0	49400	2000	47400	0	22700	0	46900	22300	0	0	11000	0	49300	30400	800	0	7000	0	0	47200	29000	19500	0	48000	0	0	20000	8000	34600	7500	0
0	41600	0	24000	1400	0	17600	0	35800	13100	0	26600	19100	0	2900	13300	0	28200	0	0	0	3900	0	0	0	14000	0	0	29100	31900	41600	31600	0	0	6700	0	0	14000	14000	0	24300	0	22600	0	38000	0	36000	0	11300	0	35500	10900	0	0	0	0	37900	19000	0	0	0	0	0	35800	17600	8100	0	36600	0	0	8600	0	23200	0	0
0	12500	0	0	0	0	0	0	6700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2800	12500	2500	0	0	0	0	0	0	0	0	0	0	0	0	8900	0	6900	0	0	0	6400	0	0	0	0	0	8800	0	0	0	0	0	0	6700	0	0	0	7500	0	0	0	0	0	0	0
0	9700	0	0	0	0	0	0	3900	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9700	0	0	0	0	0	0	0	0	0	0	0	0	0	6100	0	4100	0	0	0	3600	0	0	0	0	0	6000	0	0	0	0	0	0	3900	0	0	0	4700	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	10000	0	0	0	0	0	0	4200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	300	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	6400	0	4400	0	0	0	3900	0	0	0	0	0	6300	0	0	0	0	0	0	4200	0	0	0	5000	0	0	0	0	0	0	0
0	49000	6400	31400	8800	0	25000	0	43200	20500	0	34000	26500	0	10300	20700	0	35600	0	4500	6000	11300	0	0	0	21400	0	7400	36500	39300	49000	39000	0	0	14100	0	0	21400	21400	0	31700	0	30000	0	45400	0	43400	0	18700	0	42900	18300	0	0	7000	0	45300	26400	0	0	3000	0	0	43200	25000	15500	0	44000	0	0	16000	4000	30600	3500	0
0	53000	10400	35400	12800	0	29000	0	47200	24500	2000	38000	30500	0	14300	24700	0	39600	0	8500	10000	15300	0	0	0	25400	0	11400	40500	43300	53000	43000	4000	0	18100	0	0	25400	25400	0	35700	0	34000	0	49400	2000	47400	0	22700	0	46900	22300	0	0	11000	0	49300	30400	800	0	7000	0	0	47200	29000	19500	0	48000	0	0	20000	8000	34600	7500	0
0	34900	0	17300	0	0	10900	0	29100	6400	0	19900	12400	0	0	6600	0	21500	0	0	0	0	0	0	0	7300	0	0	22400	25200	34900	24900	0	0	0	0	0	7300	7300	0	17600	0	15900	0	31300	0	29300	0	4600	0	28800	4200	0	0	0	0	31200	12300	0	0	0	0	0	29100	10900	1400	0	29900	0	0	1900	0	16500	0	0
1900	67000	24400	49400	26800	0	43000	14000	61200	38500	16000	52000	44500	3500	28300	38700	0	53600	13200	22500	24000	29300	2000	13000	10000	39400	14000	25400	54500	57300	67000	57000	18000	14000	32100	0	4800	39400	39400	5500	49700	7900	48000	13000	63400	16000	61400	7500	36700	0	60900	36300	0	12000	25000	5300	63300	44400	14800	0	21000	1900	9500	61200	43000	33500	9200	62000	0	9000	34000	22000	48600	21500	6300
0	62200	19600	44600	22000	0	38200	9200	56400	33700	11200	47200	39700	0	23500	33900	0	48800	8400	17700	19200	24500	0	8200	5200	34600	9200	20600	49700	52500	62200	52200	13200	9200	27300	0	0	34600	34600	700	44900	3100	43200	8200	58600	11200	56600	2700	31900	0	56100	31500	0	7200	20200	500	58500	39600	10000	0	16200	0	4700	56400	38200	28700	4400	57200	0	4200	29200	17200	43800	16700	1500
0	27600	0	10000	0	0	3600	0	21800	0	0	12600	5100	0	0	0	0	14200	0	0	0	0	0	0	0	0	0	0	15100	17900	27600	17600	0	0	0	0	0	0	0	0	10300	0	8600	0	24000	0	22000	0	0	0	21500	0	0	0	0	0	23900	5000	0	0	0	0	0	21800	3600	0	0	22600	0	0	0	0	9200	0	0
0	27600	0	10000	0	0	3600	0	21800	0	0	12600	5100	0	0	0	0	14200	0	0	0	0	0	0	0	0	0	0	15100	17900	27600	17600	0	0	0	0	0	0	0	0	10300	0	8600	0	24000	0	22000	0	0	0	21500	0	0	0	0	0	23900	5000	0	0	0	0	0	21800	3600	0	0	22600	0	0	0	0	9200	0	0
0	61500	18900	43900	21300	0	37500	8500	55700	33000	10500	46500	39000	0	22800	33200	0	48100	7700	17000	18500	23800	0	7500	4500	33900	8500	19900	49000	51800	61500	51500	12500	8500	26600	0	0	33900	33900	0	44200	2400	42500	7500	57900	10500	55900	2000	31200	0	55400	30800	0	6500	19500	0	57800	38900	9300	0	15500	0	4000	55700	37500	28000	3700	56500	0	3500	28500	16500	43100	16000	800
0	17300	0	0	0	0	0	0	11500	0	0	2300	0	0	0	0	0	3900	0	0	0	0	0	0	0	0	0	0	4800	7600	17300	7300	0	0	0	0	0	0	0	0	0	0	0	0	13700	0	11700	0	0	0	11200	0	0	0	0	0	13600	0	0	0	0	0	0	11500	0	0	0	12300	0	0	0	0	0	0	0
0	59100	16500	41500	18900	0	35100	6100	53300	30600	8100	44100	36600	0	20400	30800	0	45700	5300	14600	16100	21400	0	5100	2100	31500	6100	17500	46600	49400	59100	49100	10100	6100	24200	0	0	31500	31500	0	41800	0	40100	5100	55500	8100	53500	0	28800	0	53000	28400	0	4100	17100	0	55400	36500	6900	0	13100	0	1600	53300	35100	25600	1300	54100	0	1100	26100	14100	40700	13600	0
0	19000	0	1400	0	0	0	0	13200	0	0	4000	0	0	0	0	0	5600	0	0	0	0	0	0	0	0	0	0	6500	9300	19000	9000	0	0	0	0	0	0	0	0	1700	0	0	0	15400	0	13400	0	0	0	12900	0	0	0	0	0	15300	0	0	0	0	0	0	13200	0	0	0	14000	0	0	0	0	600	0	0
0	54000	11400	36400	13800	0	30000	1000	48200	25500	3000	39000	31500	0	15300	25700	0	40600	200	9500	11000	16300	0	0	0	26400	1000	12400	41500	44300	54000	44000	5000	1000	19100	0	0	26400	26400	0	36700	0	35000	0	50400	3000	48400	0	23700	0	47900	23300	0	0	12000	0	50300	31400	1800	0	8000	0	0	48200	30000	20500	0	49000	0	0	21000	9000	35600	8500	0
0	3600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	51000	8400	33400	10800	0	27000	0	45200	22500	0	36000	28500	0	12300	22700	0	37600	0	6500	8000	13300	0	0	0	23400	0	9400	38500	41300	51000	41000	2000	0	16100	0	0	23400	23400	0	33700	0	32000	0	47400	0	45400	0	20700	0	44900	20300	0	0	9000	0	47300	28400	0	0	5000	0	0	45200	27000	17500	0	46000	0	0	18000	6000	32600	5500	0
0	5600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5600	0	0	0	0	0	0	0	0	0	0	0	0	0	2000	0	0	0	0	0	0	0	0	0	0	0	1900	0	0	0	0	0	0	0	0	0	0	600	0	0	0	0	0	0	0
0	59500	16900	41900	19300	0	35500	6500	53700	31000	8500	44500	37000	0	20800	31200	0	46100	5700	15000	16500	21800	0	5500	2500	31900	6500	17900	47000	49800	59500	49500	10500	6500	24600	0	0	31900	31900	0	42200	400	40500	5500	55900	8500	53900	0	29200	0	53400	28800	0	4500	17500	0	55800	36900	7300	0	13500	0	2000	53700	35500	26000	1700	54500	0	1500	26500	14500	41100	14000	0
0	30300	0	12700	0	0	6300	0	24500	1800	0	15300	7800	0	0	2000	0	16900	0	0	0	0	0	0	0	2700	0	0	17800	20600	30300	20300	0	0	0	0	0	2700	2700	0	13000	0	11300	0	26700	0	24700	0	0	0	24200	0	0	0	0	0	26600	7700	0	0	0	0	0	24500	6300	0	0	25300	0	0	0	0	11900	0	0
2400	67500	24900	49900	27300	0	43500	14500	61700	39000	16500	52500	45000	4000	28800	39200	0	54100	13700	23000	24500	29800	2500	13500	10500	39900	14500	25900	55000	57800	67500	57500	18500	14500	32600	500	5300	39900	39900	6000	50200	8400	48500	13500	63900	16500	61900	8000	37200	0	61400	36800	0	12500	25500	5800	63800	44900	15300	0	21500	2400	10000	61700	43500	34000	9700	62500	200	9500	34500	22500	49100	22000	6800
0	6100	0	0	0	0	0	0	300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6100	0	0	0	0	0	0	0	0	0	0	0	0	0	2500	0	500	0	0	0	0	0	0	0	0	0	2400	0	0	0	0	0	0	300	0	0	0	1100	0	0	0	0	0	0	0
0	30700	0	13100	0	0	6700	0	24900	2200	0	15700	8200	0	0	2400	0	17300	0	0	0	0	0	0	0	3100	0	0	18200	21000	30700	20700	0	0	0	0	0	3100	3100	0	13400	0	11700	0	27100	0	25100	0	400	0	24600	0	0	0	0	0	27000	8100	0	0	0	0	0	24900	6700	0	0	25700	0	0	0	0	12300	0	0
16900	82000	39400	64400	41800	9500	58000	29000	76200	53500	31000	67000	59500	18500	43300	53700	5900	68600	28200	37500	39000	44300	17000	28000	25000	54400	29000	40400	69500	72300	82000	72000	33000	29000	47100	15000	19800	54400	54400	20500	64700	22900	63000	28000	78400	31000	76400	22500	51700	14500	75900	51300	0	27000	40000	20300	78300	59400	29800	0	36000	16900	24500	76200	58000	48500	24200	77000	14700	24000	49000	37000	63600	36500	21300
0	55000	12400	37400	14800	0	31000	2000	49200	26500	4000	40000	32500	0	16300	26700	0	41600	1200	10500	12000	17300	0	1000	0	27400	2000	13400	42500	45300	55000	45000	6000	2000	20100	0	0	27400	27400	0	37700	0	36000	1000	51400	4000	49400	0	24700	0	48900	24300	0	0	13000	0	51300	32400	2800	0	9000	0	0	49200	31000	21500	0	50000	0	0	22000	10000	36600	9500	0
0	42000	0	24400	1800	0	18000	0	36200	13500	0	27000	19500	0	3300	13700	0	28600	0	0	0	4300	0	0	0	14400	0	400	29500	32300	42000	32000	0	0	7100	0	0	14400	14400	0	24700	0	23000	0	38400	0	36400	0	11700	0	35900	11300	0	0	0	0	38300	19400	0	0	0	0	0	36200	18000	8500	0	37000	0	0	9000	0	23600	0	0
0	61700	19100	44100	21500	0	37700	8700	55900	33200	10700	46700	39200	0	23000	33400	0	48300	7900	17200	18700	24000	0	7700	4700	34100	8700	20100	49200	52000	61700	51700	12700	8700	26800	0	0	34100	34100	200	44400	2600	42700	7700	58100	10700	56100	2200	31400	0	55600	31000	0	6700	19700	0	58000	39100	9500	0	15700	0	4200	55900	37700	28200	3900	56700	0	3700	28700	16700	43300	16200	1000
0	3700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3700	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	22600	0	5000	0	0	0	0	16800	0	0	7600	100	0	0	0	0	9200	0	0	0	0	0	0	0	0	0	0	10100	12900	22600	12600	0	0	0	0	0	0	0	0	5300	0	3600	0	19000	0	17000	0	0	0	16500	0	0	0	0	0	18900	0	0	0	0	0	0	16800	0	0	0	17600	0	0	0	0	4200	0	0
0	52200	9600	34600	12000	0	28200	0	46400	23700	1200	37200	29700	0	13500	23900	0	38800	0	7700	9200	14500	0	0	0	24600	0	10600	39700	42500	52200	42200	3200	0	17300	0	0	24600	24600	0	34900	0	33200	0	48600	1200	46600	0	21900	0	46100	21500	0	0	10200	0	48500	29600	0	0	6200	0	0	46400	28200	18700	0	47200	0	0	19200	7200	33800	6700	0
23500	88600	46000	71000	48400	16100	64600	35600	82800	60100	37600	73600	66100	25100	49900	60300	12500	75200	34800	44100	45600	50900	23600	34600	31600	61000	35600	47000	76100	78900	88600	78600	39600	35600	53700	21600	26400	61000	61000	27100	71300	29500	69600	34600	85000	37600	83000	29100	58300	21100	82500	57900	6600	33600	46600	26900	84900	66000	36400	0	42600	23500	31100	82800	64600	55100	30800	83600	21300	30600	55600	43600	70200	43100	27900
0	46000	3400	28400	5800	0	22000	0	40200	17500	0	31000	23500	0	7300	17700	0	32600	0	1500	3000	8300	0	0	0	18400	0	4400	33500	36300	46000	36000	0	0	11100	0	0	18400	18400	0	28700	0	27000	0	42400	0	40400	0	15700	0	39900	15300	0	0	4000	0	42300	23400	0	0	0	0	0	40200	22000	12500	0	41000	0	0	13000	1000	27600	500	0
0	65100	22500	47500	24900	0	41100	12100	59300	36600	14100	50100	42600	1600	26400	36800	0	51700	11300	20600	22100	27400	100	11100	8100	37500	12100	23500	52600	55400	65100	55100	16100	12100	30200	0	2900	37500	37500	3600	47800	6000	46100	11100	61500	14100	59500	5600	34800	0	59000	34400	0	10100	23100	3400	61400	42500	12900	0	19100	0	7600	59300	41100	31600	7300	60100	0	7100	32100	20100	46700	19600	4400
0	57500	14900	39900	17300	0	33500	4500	51700	29000	6500	42500	35000	0	18800	29200	0	44100	3700	13000	14500	19800	0	3500	500	29900	4500	15900	45000	47800	57500	47500	8500	4500	22600	0	0	29900	29900	0	40200	0	38500	3500	53900	6500	51900	0	27200	0	51400	26800	0	2500	15500	0	53800	34900	5300	0	11500	0	0	51700	33500	24000	0	52500	0	0	24500	12500	39100	12000	0
0	5800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5800	0	0	0	0	0	0	0	0	0	0	0	0	0	2200	0	200	0	0	0	0	0	0	0	0	0	2100	0	0	0	0	0	0	0	0	0	0	800	0	0	0	0	0	0	0
0	24000	0	6400	0	0	0	0	18200	0	0	9000	1500	0	0	0	0	10600	0	0	0	0	0	0	0	0	0	0	11500	14300	24000	14000	0	0	0	0	0	0	0	0	6700	0	5000	0	20400	0	18400	0	0	0	17900	0	0	0	0	0	20300	1400	0	0	0	0	0	18200	0	0	0	19000	0	0	0	0	5600	0	0
0	33500	0	15900	0	0	9500	0	27700	5000	0	18500	11000	0	0	5200	0	20100	0	0	0	0	0	0	0	5900	0	0	21000	23800	33500	23500	0	0	0	0	0	5900	5900	0	16200	0	14500	0	29900	0	27900	0	3200	0	27400	2800	0	0	0	0	29800	10900	0	0	0	0	0	27700	9500	0	0	28500	0	0	500	0	15100	0	0
0	57800	15200	40200	17600	0	33800	4800	52000	29300	6800	42800	35300	0	19100	29500	0	44400	4000	13300	14800	20100	0	3800	800	30200	4800	16200	45300	48100	57800	47800	8800	4800	22900	0	0	30200	30200	0	40500	0	38800	3800	54200	6800	52200	0	27500	0	51700	27100	0	2800	15800	0	54100	35200	5600	0	11800	0	300	52000	33800	24300	0	52800	0	0	24800	12800	39400	12300	0
0	5000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5000	0	0	0	0	0	0	0	0	0	0	0	0	0	1400	0	0	0	0	0	0	0	0	0	0	0	1300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2200	67300	24700	49700	27100	0	43300	14300	61500	38800	16300	52300	44800	3800	28600	39000	0	53900	13500	22800	24300	29600	2300	13300	10300	39700	14300	25700	54800	57600	67300	57300	18300	14300	32400	300	5100	39700	39700	5800	50000	8200	48300	13300	63700	16300	61700	7800	37000	0	61200	36600	0	12300	25300	5600	63600	44700	15100	0	21300	2200	9800	61500	43300	33800	9500	62300	0	9300	34300	22300	48900	21800	6600
0	58000	15400	40400	17800	0	34000	5000	52200	29500	7000	43000	35500	0	19300	29700	0	44600	4200	13500	15000	20300	0	4000	1000	30400	5000	16400	45500	48300	58000	48000	9000	5000	23100	0	0	30400	30400	0	40700	0	39000	4000	54400	7000	52400	0	27700	0	51900	27300	0	3000	16000	0	54300	35400	5800	0	12000	0	500	52200	34000	24500	200	53000	0	0	25000	13000	39600	12500	0
0	33000	0	15400	0	0	9000	0	27200	4500	0	18000	10500	0	0	4700	0	19600	0	0	0	0	0	0	0	5400	0	0	20500	23300	33000	23000	0	0	0	0	0	5400	5400	0	15700	0	14000	0	29400	0	27400	0	2700	0	26900	2300	0	0	0	0	29300	10400	0	0	0	0	0	27200	9000	0	0	28000	0	0	0	0	14600	0	0
0	45000	2400	27400	4800	0	21000	0	39200	16500	0	30000	22500	0	6300	16700	0	31600	0	500	2000	7300	0	0	0	17400	0	3400	32500	35300	45000	35000	0	0	10100	0	0	17400	17400	0	27700	0	26000	0	41400	0	39400	0	14700	0	38900	14300	0	0	3000	0	41300	22400	0	0	0	0	0	39200	21000	11500	0	40000	0	0	12000	0	26600	0	0
