20000	53000	6800	0	27000	3100	12100	10000	0	50000	6000	0	0	18000	0	7600	0	2000	25400	47200	0	0	21600	0	24200	33700	7000	25400	13000	0	25400	20500	24500	34600	0	29700	25000	0	29000	13700	24700	9600	25000	38400	14500	24500	8000	35900	21500	0	21400	30500	700	4000	0	48600	25400	0	54400	25400	12000	29000	0	31100	25000	9700	24500	26400	8500	14500	25400	48700	46300	0	0
2000	35000	0	0	9000	0	0	0	0	32000	0	0	0	0	0	0	0	0	7400	29200	0	0	3600	0	6200	15700	0	7400	0	0	7400	2500	6500	16600	0	11700	7000	0	11000	0	6700	0	7000	20400	0	6500	0	17900	3500	0	3400	12500	0	0	0	30600	7400	0	36400	7400	0	11000	0	13100	7000	0	6500	8400	0	0	7400	30700	28300	0	0
22000	55000	8800	0	29000	5100	14100	12000	1000	52000	8000	1000	2000	20000	0	9600	1000	4000	27400	49200	0	0	23600	0	26200	35700	9000	27400	15000	0	27400	22500	26500	36600	0	31700	27000	0	31000	15700	26700	11600	27000	40400	16500	26500	10000	37900	23500	1000	23400	32500	2700	6000	0	50600	27400	1200	56400	27400	14000	31000	1200	33100	27000	11700	26500	28400	10500	16500	27400	50700	48300	0	0
12400	45400	0	0	19400	0	4500	2400	0	42400	0	0	0	10400	0	0	0	0	17800	39600	0	0	14000	0	16600	26100	0	17800	5400	0	17800	12900	16900	27000	0	22100	17400	0	21400	6100	17100	2000	17400	30800	6900	16900	400	28300	13900	0	13800	22900	0	0	0	41000	17800	0	46800	17800	4400	21400	0	23500	17400	2100	16900	18800	900	6900	17800	41100	38700	0	0
21000	54000	7800	0	28000	4100	13100	11000	0	51000	7000	0	1000	19000	0	8600	0	3000	26400	48200	0	0	22600	0	25200	34700	8000	26400	14000	0	26400	21500	25500	35600	0	30700	26000	0	30000	14700	25700	10600	26000	39400	15500	25500	9000	36900	22500	0	22400	31500	1700	5000	0	49600	26400	200	55400	26400	13000	30000	200	32100	26000	10700	25500	27400	9500	15500	26400	49700	47300	0	0
18000	51000	4800	0	25000	1100	10100	8000	0	48000	4000	0	0	16000	0	5600	0	0	23400	45200	0	0	19600	0	22200	31700	5000	23400	11000	0	23400	18500	22500	32600	0	27700	23000	0	27000	11700	22700	7600	23000	36400	12500	22500	6000	33900	19500	0	19400	28500	0	2000	0	46600	23400	0	52400	23400	10000	27000	0	29100	23000	7700	22500	24400	6500	12500	23400	46700	44300	0	0
0	27600	0	0	1600	0	0	0	0	24600	0	0	0	0	0	0	0	0	0	21800	0	0	0	0	0	8300	0	0	0	0	0	0	0	9200	0	4300	0	0	3600	0	0	0	0	13000	0	0	0	10500	0	0	0	5100	0	0	0	23200	0	0	29000	0	0	3600	0	5700	0	0	0	1000	0	0	0	23300	20900	0	0
0	5800	0	0	0	0	0	0	0	2800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1400	0	0	7200	0	0	0	0	0	0	0	0	0	0	0	0	1500	0	0	0
29000	62000	15800	0	36000	12100	21100	19000	8000	59000	15000	8000	9000	27000	7000	16600	8000	11000	34400	56200	0	0	30600	0	33200	42700	16000	34400	22000	0	34400	29500	33500	43600	6500	38700	34000	2600	38000	22700	33700	18600	34000	47400	23500	33500	17000	44900	30500	8000	30400	39500	9700	13000	2000	57600	34400	8200	63400	34400	21000	38000	8200	40100	34000	18700	33500	35400	17500	23500	34400	57700	55300	1300	0
35700	68700	22500	0	42700	18800	27800	25700	14700	65700	21700	14700	15700	33700	13700	23300	14700	17700	41100	62900	6700	0	37300	5300	39900	49400	22700	41100	28700	6700	41100	36200	40200	50300	13200	45400	40700	9300	44700	29400	40400	25300	40700	54100	30200	40200	23700	51600	37200	14700	37100	46200	16400	19700	8700	64300	41100	14900	70100	41100	27700	44700	14900	46800	40700	25400	40200	42100	24200	30200	41100	64400	62000	8000	5000
0	31400	0	0	5400	0	0	0	0	28400	0	0	0	0	0	0	0	0	3800	25600	0	0	0	0	2600	12100	0	3800	0	0	3800	0	2900	13000	0	8100	3400	0	7400	0	3100	0	3400	16800	0	2900	0	14300	0	0	0	8900	0	0	0	27000	3800	0	32800	3800	0	7400	0	9500	3400	0	2900	4800	0	0	3800	27100	24700	0	0
30400	63400	17200	0	37400	13500	22500	20400	9400	60400	16400	9400	10400	28400	8400	18000	9400	12400	35800	57600	1400	0	32000	0	34600	44100	17400	35800	23400	1400	35800	30900	34900	45000	7900	40100	35400	4000	39400	24100	35100	20000	35400	48800	24900	34900	18400	46300	31900	9400	31800	40900	11100	14400	3400	59000	35800	9600	64800	35800	22400	39400	9600	41500	35400	20100	34900	36800	18900	24900	35800	59100	56700	2700	0
0	28800	0	0	2800	0	0	0	0	25800	0	0	0	0	0	0	0	0	1200	23000	0	0	0	0	0	9500	0	1200	0	0	1200	0	300	10400	0	5500	800	0	4800	0	500	0	800	14200	0	300	0	11700	0	0	0	6300	0	0	0	24400	1200	0	30200	1200	0	4800	0	6900	800	0	300	2200	0	0	1200	24500	22100	0	0
0	19300	0	0	0	0	0	0	0	16300	0	0	0	0	0	0	0	0	0	13500	0	0	0	0	0	0	0	0	0	0	0	0	0	900	0	0	0	0	0	0	0	0	0	4700	0	0	0	2200	0	0	0	0	0	0	0	14900	0	0	20700	0	0	0	0	0	0	0	0	0	0	0	0	15000	12600	0	0
13000	46000	0	0	20000	0	5100	3000	0	43000	0	0	0	11000	0	600	0	0	18400	40200	0	0	14600	0	17200	26700	0	18400	6000	0	18400	13500	17500	27600	0	22700	18000	0	22000	6700	17700	2600	18000	31400	7500	17500	1000	28900	14500	0	14400	23500	0	0	0	41600	18400	0	47400	18400	5000	22000	0	24100	18000	2700	17500	19400	1500	7500	18400	41700	39300	0	0
0	27600	0	0	1600	0	0	0	0	24600	0	0	0	0	0	0	0	0	0	21800	0	0	0	0	0	8300	0	0	0	0	0	0	0	9200	0	4300	0	0	3600	0	0	0	0	13000	0	0	0	10500	0	0	0	5100	0	0	0	23200	0	0	29000	0	0	3600	0	5700	0	0	0	1000	0	0	0	23300	20900	0	0
7000	40000	0	0	14000	0	0	0	0	37000	0	0	0	5000	0	0	0	0	12400	34200	0	0	8600	0	11200	20700	0	12400	0	0	12400	7500	11500	21600	0	16700	12000	0	16000	700	11700	0	12000	25400	1500	11500	0	22900	8500	0	8400	17500	0	0	0	35600	12400	0	41400	12400	0	16000	0	18100	12000	0	11500	13400	0	1500	12400	35700	33300	0	0
29000	62000	15800	0	36000	12100	21100	19000	8000	59000	15000	8000	9000	27000	7000	16600	8000	11000	34400	56200	0	0	30600	0	33200	42700	16000	34400	22000	0	34400	29500	33500	43600	6500	38700	34000	2600	38000	22700	33700	18600	34000	47400	23500	33500	17000	44900	30500	8000	30400	39500	9700	13000	2000	57600	34400	8200	63400	34400	21000	38000	8200	40100	34000	18700	33500	35400	17500	23500	34400	57700	55300	1300	0
0	27600	0	0	1600	0	0	0	0	24600	0	0	0	0	0	0	0	0	0	21800	0	0	0	0	0	8300	0	0	0	0	0	0	0	9200	0	4300	0	0	3600	0	0	0	0	13000	0	0	0	10500	0	0	0	5100	0	0	0	23200	0	0	29000	0	0	3600	0	5700	0	0	0	1000	0	0	0	23300	20900	0	0
0	32500	0	0	6500	0	0	0	0	29500	0	0	0	0	0	0	0	0	4900	26700	0	0	1100	0	3700	13200	0	4900	0	0	4900	0	4000	14100	0	9200	4500	0	8500	0	4200	0	4500	17900	0	4000	0	15400	1000	0	900	10000	0	0	0	28100	4900	0	33900	4900	0	8500	0	10600	4500	0	4000	5900	0	0	4900	28200	25800	0	0
0	28500	0	0	2500	0	0	0	0	25500	0	0	0	0	0	0	0	0	900	22700	0	0	0	0	0	9200	0	900	0	0	900	0	0	10100	0	5200	500	0	4500	0	200	0	500	13900	0	0	0	11400	0	0	0	6000	0	0	0	24100	900	0	29900	900	0	4500	0	6600	500	0	0	1900	0	0	900	24200	21800	0	0
0	18400	0	0	0	0	0	0	0	15400	0	0	0	0	0	0	0	0	0	12600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3800	0	0	0	1300	0	0	0	0	0	0	0	14000	0	0	19800	0	0	0	0	0	0	0	0	0	0	0	0	14100	11700	0	0
22500	55500	9300	0	29500	5600	14600	12500	1500	52500	8500	1500	2500	20500	500	10100	1500	4500	27900	49700	0	0	24100	0	26700	36200	9500	27900	15500	0	27900	23000	27000	37100	0	32200	27500	0	31500	16200	27200	12100	27500	40900	17000	27000	10500	38400	24000	1500	23900	33000	3200	6500	0	51100	27900	1700	56900	27900	14500	31500	1700	33600	27500	12200	27000	28900	11000	17000	27900	51200	48800	0	0
0	23300	0	0	0	0	0	0	0	20300	0	0	0	0	0	0	0	0	0	17500	0	0	0	0	0	4000	0	0	0	0	0	0	0	4900	0	0	0	0	0	0	0	0	0	8700	0	0	0	6200	0	0	0	800	0	0	0	18900	0	0	24700	0	0	0	0	1400	0	0	0	0	0	0	0	19000	16600	0	0
0	28000	0	0	2000	0	0	0	0	25000	0	0	0	0	0	0	0	0	400	22200	0	0	0	0	0	8700	0	400	0	0	400	0	0	9600	0	4700	0	0	4000	0	0	0	0	13400	0	0	0	10900	0	0	0	5500	0	0	0	23600	400	0	29400	400	0	4000	0	6100	0	0	0	1400	0	0	400	23700	21300	0	0
26400	59400	13200	0	33400	9500	18500	16400	5400	56400	12400	5400	6400	24400	4400	14000	5400	8400	31800	53600	0	0	28000	0	30600	40100	13400	31800	19400	0	31800	26900	30900	41000	3900	36100	31400	0	35400	20100	31100	16000	31400	44800	20900	30900	14400	42300	27900	5400	27800	36900	7100	10400	0	55000	31800	5600	60800	31800	18400	35400	5600	37500	31400	16100	30900	32800	14900	20900	31800	55100	52700	0	0
0	24000	0	0	0	0	0	0	0	21000	0	0	0	0	0	0	0	0	0	18200	0	0	0	0	0	4700	0	0	0	0	0	0	0	5600	0	700	0	0	0	0	0	0	0	9400	0	0	0	6900	0	0	0	1500	0	0	0	19600	0	0	25400	0	0	0	0	2100	0	0	0	0	0	0	0	19700	17300	0	0
6300	39300	0	0	13300	0	0	0	0	36300	0	0	0	4300	0	0	0	0	11700	33500	0	0	7900	0	10500	20000	0	11700	0	0	11700	6800	10800	20900	0	16000	11300	0	15300	0	11000	0	11300	24700	800	10800	0	22200	7800	0	7700	16800	0	0	0	34900	11700	0	40700	11700	0	15300	0	17400	11300	0	10800	12700	0	800	11700	35000	32600	0	0
0	28300	0	0	2300	0	0	0	0	25300	0	0	0	0	0	0	0	0	700	22500	0	0	0	0	0	9000	0	700	0	0	700	0	0	9900	0	5000	300	0	4300	0	0	0	300	13700	0	0	0	11200	0	0	0	5800	0	0	0	23900	700	0	29700	700	0	4300	0	6400	300	0	0	1700	0	0	700	24000	21600	0	0
10400	43400	0	0	17400	0	2500	400	0	40400	0	0	0	8400	0	0	0	0	15800	37600	0	0	12000	0	14600	24100	0	15800	3400	0	15800	10900	14900	25000	0	20100	15400	0	19400	4100	15100	0	15400	28800	4900	14900	0	26300	11900	0	11800	20900	0	0	0	39000	15800	0	44800	15800	2400	19400	0	21500	15400	100	14900	16800	0	4900	15800	39100	36700	0	0
0	28000	0	0	2000	0	0	0	0	25000	0	0	0	0	0	0	0	0	400	22200	0	0	0	0	0	8700	0	400	0	0	400	0	0	9600	0	4700	0	0	4000	0	0	0	0	13400	0	0	0	10900	0	0	0	5500	0	0	0	23600	400	0	29400	400	0	4000	0	6100	0	0	0	1400	0	0	400	23700	21300	0	0
0	14600	0	0	0	0	0	0	0	11600	0	0	0	0	0	0	0	0	0	8800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10200	0	0	16000	0	0	0	0	0	0	0	0	0	0	0	0	10300	7900	0	0
5500	38500	0	0	12500	0	0	0	0	35500	0	0	0	3500	0	0	0	0	10900	32700	0	0	7100	0	9700	19200	0	10900	0	0	10900	6000	10000	20100	0	15200	10500	0	14500	0	10200	0	10500	23900	0	10000	0	21400	7000	0	6900	16000	0	0	0	34100	10900	0	39900	10900	0	14500	0	16600	10500	0	10000	11900	0	0	10900	34200	31800	0	0
0	28500	0	0	2500	0	0	0	0	25500	0	0	0	0	0	0	0	0	900	22700	0	0	0	0	0	9200	0	900	0	0	900	0	0	10100	0	5200	500	0	4500	0	200	0	500	13900	0	0	0	11400	0	0	0	6000	0	0	0	24100	900	0	29900	900	0	4500	0	6600	500	0	0	1900	0	0	900	24200	21800	0	0
12000	45000	0	0	19000	0	4100	2000	0	42000	0	0	0	10000	0	0	0	0	17400	39200	0	0	13600	0	16200	25700	0	17400	5000	0	17400	12500	16500	26600	0	21700	17000	0	21000	5700	16700	1600	17000	30400	6500	16500	0	27900	13500	0	13400	22500	0	0	0	40600	17400	0	46400	17400	4000	21000	0	23100	17000	1700	16500	18400	500	6500	17400	40700	38300	0	0
0	17100	0	0	0	0	0	0	0	14100	0	0	0	0	0	0	0	0	0	11300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2500	0	0	0	0	0	0	0	0	0	0	0	12700	0	0	18500	0	0	0	0	0	0	0	0	0	0	0	0	12800	10400	0	0
0	31500	0	0	5500	0	0	0	0	28500	0	0	0	0	0	0	0	0	3900	25700	0	0	100	0	2700	12200	0	3900	0	0	3900	0	3000	13100	0	8200	3500	0	7500	0	3200	0	3500	16900	0	3000	0	14400	0	0	0	9000	0	0	0	27100	3900	0	32900	3900	0	7500	0	9600	3500	0	3000	4900	0	0	3900	27200	24800	0	0
21000	54000	7800	0	28000	4100	13100	11000	0	51000	7000	0	1000	19000	0	8600	0	3000	26400	48200	0	0	22600	0	25200	34700	8000	26400	14000	0	26400	21500	25500	35600	0	30700	26000	0	30000	14700	25700	10600	26000	39400	15500	25500	9000	36900	22500	0	22400	31500	1700	5000	0	49600	26400	200	55400	26400	13000	30000	200	32100	26000	10700	25500	27400	9500	15500	26400	49700	47300	0	0
0	31600	0	0	5600	0	0	0	0	28600	0	0	0	0	0	0	0	0	4000	25800	0	0	200	0	2800	12300	0	4000	0	0	4000	0	3100	13200	0	8300	3600	0	7600	0	3300	0	3600	17000	0	3100	0	14500	100	0	0	9100	0	0	0	27200	4000	0	33000	4000	0	7600	0	9700	3600	0	3100	5000	0	0	4000	27300	24900	0	0
0	22500	0	0	0	0	0	0	0	19500	0	0	0	0	0	0	0	0	0	16700	0	0	0	0	0	3200	0	0	0	0	0	0	0	4100	0	0	0	0	0	0	0	0	0	7900	0	0	0	5400	0	0	0	0	0	0	0	18100	0	0	23900	0	0	0	0	600	0	0	0	0	0	0	0	18200	15800	0	0
19300	52300	6100	0	26300	2400	11400	9300	0	49300	5300	0	0	17300	0	6900	0	1300	24700	46500	0	0	20900	0	23500	33000	6300	24700	12300	0	24700	19800	23800	33900	0	29000	24300	0	28300	13000	24000	8900	24300	37700	13800	23800	7300	35200	20800	0	20700	29800	0	3300	0	47900	24700	0	53700	24700	11300	28300	0	30400	24300	9000	23800	25700	7800	13800	24700	48000	45600	0	0
16000	49000	2800	0	23000	0	8100	6000	0	46000	2000	0	0	14000	0	3600	0	0	21400	43200	0	0	17600	0	20200	29700	3000	21400	9000	0	21400	16500	20500	30600	0	25700	21000	0	25000	9700	20700	5600	21000	34400	10500	20500	4000	31900	17500	0	17400	26500	0	0	0	44600	21400	0	50400	21400	8000	25000	0	27100	21000	5700	20500	22400	4500	10500	21400	44700	42300	0	0
27000	60000	13800	0	34000	10100	19100	17000	6000	57000	13000	6000	7000	25000	5000	14600	6000	9000	32400	54200	0	0	28600	0	31200	40700	14000	32400	20000	0	32400	27500	31500	41600	4500	36700	32000	600	36000	20700	31700	16600	32000	45400	21500	31500	15000	42900	28500	6000	28400	37500	7700	11000	0	55600	32400	6200	61400	32400	19000	36000	6200	38100	32000	16700	31500	33400	15500	21500	32400	55700	53300	0	0
0	4400	0	0	0	0	0	0	0	1400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5800	0	0	0	0	0	0	0	0	0	0	0	0	100	0	0	0
0	27600	0	0	1600	0	0	0	0	24600	0	0	0	0	0	0	0	0	0	21800	0	0	0	0	0	8300	0	0	0	0	0	0	0	9200	0	4300	0	0	3600	0	0	0	0	13000	0	0	0	10500	0	0	0	5100	0	0	0	23200	0	0	29000	0	0	3600	0	5700	0	0	0	1000	0	0	0	23300	20900	0	0
20800	53800	7600	0	27800	3900	12900	10800	0	50800	6800	0	800	18800	0	8400	0	2800	26200	48000	0	0	22400	0	25000	34500	7800	26200	13800	0	26200	21300	25300	35400	0	30500	25800	0	29800	14500	25500	10400	25800	39200	15300	25300	8800	36700	22300	0	22200	31300	1500	4800	0	49400	26200	0	55200	26200	12800	29800	0	31900	25800	10500	25300	27200	9300	15300	26200	49500	47100	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	27600	0	0	1600	0	0	0	0	24600	0	0	0	0	0	0	0	0	0	21800	0	0	0	0	0	8300	0	0	0	0	0	0	0	9200	0	4300	0	0	3600	0	0	0	0	13000	0	0	0	10500	0	0	0	5100	0	0	0	23200	0	0	29000	0	0	3600	0	5700	0	0	0	1000	0	0	0	23300	20900	0	0
8000	41000	0	0	15000	0	100	0	0	38000	0	0	0	6000	0	0	0	0	13400	35200	0	0	9600	0	12200	21700	0	13400	1000	0	13400	8500	12500	22600	0	17700	13000	0	17000	1700	12700	0	13000	26400	2500	12500	0	23900	9500	0	9400	18500	0	0	0	36600	13400	0	42400	13400	0	17000	0	19100	13000	0	12500	14400	0	2500	13400	36700	34300	0	0
0	24000	0	0	0	0	0	0	0	21000	0	0	0	0	0	0	0	0	0	18200	0	0	0	0	0	4700	0	0	0	0	0	0	0	5600	0	700	0	0	0	0	0	0	0	9400	0	0	0	6900	0	0	0	1500	0	0	0	19600	0	0	25400	0	0	0	0	2100	0	0	0	0	0	0	0	19700	17300	0	0
20800	53800	7600	0	27800	3900	12900	10800	0	50800	6800	0	800	18800	0	8400	0	2800	26200	48000	0	0	22400	0	25000	34500	7800	26200	13800	0	26200	21300	25300	35400	0	30500	25800	0	29800	14500	25500	10400	25800	39200	15300	25300	8800	36700	22300	0	22200	31300	1500	4800	0	49400	26200	0	55200	26200	12800	29800	0	31900	25800	10500	25300	27200	9300	15300	26200	49500	47100	0	0
0	21900	0	0	0	0	0	0	0	18900	0	0	0	0	0	0	0	0	0	16100	0	0	0	0	0	2600	0	0	0	0	0	0	0	3500	0	0	0	0	0	0	0	0	0	7300	0	0	0	4800	0	0	0	0	0	0	0	17500	0	0	23300	0	0	0	0	0	0	0	0	0	0	0	0	17600	15200	0	0
0	28000	0	0	2000	0	0	0	0	25000	0	0	0	0	0	0	0	0	400	22200	0	0	0	0	0	8700	0	400	0	0	400	0	0	9600	0	4700	0	0	4000	0	0	0	0	13400	0	0	0	10900	0	0	0	5500	0	0	0	23600	400	0	29400	400	0	4000	0	6100	0	0	0	1400	0	0	400	23700	21300	0	0
10300	43300	0	0	17300	0	2400	300	0	40300	0	0	0	8300	0	0	0	0	15700	37500	0	0	11900	0	14500	24000	0	15700	3300	0	15700	10800	14800	24900	0	20000	15300	0	19300	4000	15000	0	15300	28700	4800	14800	0	26200	11800	0	11700	20800	0	0	0	38900	15700	0	44700	15700	2300	19300	0	21400	15300	0	14800	16700	0	4800	15700	39000	36600	0	0
0	28500	0	0	2500	0	0	0	0	25500	0	0	0	0	0	0	0	0	900	22700	0	0	0	0	0	9200	0	900	0	0	900	0	0	10100	0	5200	500	0	4500	0	200	0	500	13900	0	0	0	11400	0	0	0	6000	0	0	0	24100	900	0	29900	900	0	4500	0	6600	500	0	0	1900	0	0	900	24200	21800	0	0
0	26600	0	0	600	0	0	0	0	23600	0	0	0	0	0	0	0	0	0	20800	0	0	0	0	0	7300	0	0	0	0	0	0	0	8200	0	3300	0	0	2600	0	0	0	0	12000	0	0	0	9500	0	0	0	4100	0	0	0	22200	0	0	28000	0	0	2600	0	4700	0	0	0	0	0	0	0	22300	19900	0	0
11500	44500	0	0	18500	0	3600	1500	0	41500	0	0	0	9500	0	0	0	0	16900	38700	0	0	13100	0	15700	25200	0	16900	4500	0	16900	12000	16000	26100	0	21200	16500	0	20500	5200	16200	1100	16500	29900	6000	16000	0	27400	13000	0	12900	22000	0	0	0	40100	16900	0	45900	16900	3500	20500	0	22600	16500	1200	16000	17900	0	6000	16900	40200	37800	0	0
5500	38500	0	0	12500	0	0	0	0	35500	0	0	0	3500	0	0	0	0	10900	32700	0	0	7100	0	9700	19200	0	10900	0	0	10900	6000	10000	20100	0	15200	10500	0	14500	0	10200	0	10500	23900	0	10000	0	21400	7000	0	6900	16000	0	0	0	34100	10900	0	39900	10900	0	14500	0	16600	10500	0	10000	11900	0	0	10900	34200	31800	0	0
0	27600	0	0	1600	0	0	0	0	24600	0	0	0	0	0	0	0	0	0	21800	0	0	0	0	0	8300	0	0	0	0	0	0	0	9200	0	4300	0	0	3600	0	0	0	0	13000	0	0	0	10500	0	0	0	5100	0	0	0	23200	0	0	29000	0	0	3600	0	5700	0	0	0	1000	0	0	0	23300	20900	0	0
0	4300	0	0	0	0	0	0	0	1300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	6700	0	0	0	0	0	0	0	3700	0	0	0	0	0	0	0	0	0	900	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2300	0	0	8100	0	0	0	0	0	0	0	0	0	0	0	0	2400	0	0	0
