0	43300	47600	17900	19000	0	42400	0	47600	16100	0	47600	17600	14900	20000	0	0	18900	3400	11600	0	0	9800	0	7600	41800	0	19300	47600	0	0	33100	0	0	0	0	41800	19100	41300	19600	0	14600	49400	19600	4600	4600	0	0	1600	0	0	0	11600	2600	16000	17600	0	0	28900	0	20000	0	0	0	0	28600	39200	8800	0	28600	8600	0	0	15100	12400
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	25700	30000	300	1400	0	24800	0	30000	0	0	30000	0	0	2400	0	0	1300	0	0	0	0	0	0	0	24200	0	1700	30000	0	0	15500	0	0	0	0	24200	1500	23700	2000	0	0	31800	2000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11300	0	2400	0	0	0	0	11000	21600	0	0	11000	0	0	0	0	0
0	28400	32700	3000	4100	0	27500	0	32700	1200	0	32700	2700	0	5100	0	0	4000	0	0	0	0	0	0	0	26900	0	4400	32700	0	0	18200	0	0	0	0	26900	4200	26400	4700	0	0	34500	4700	0	0	0	0	0	0	0	0	0	0	1100	2700	0	0	14000	0	5100	0	0	0	0	13700	24300	0	0	13700	0	0	0	200	0
0	23300	27600	0	0	0	22400	0	27600	0	0	27600	0	0	0	0	0	0	0	0	0	0	0	0	0	21800	0	0	27600	0	0	13100	0	0	0	0	21800	0	21300	0	0	0	29400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8900	0	0	0	0	0	0	8600	19200	0	0	8600	0	0	0	0	0
0	54500	58800	29100	30200	0	53600	0	58800	27300	11200	58800	28800	26100	31200	0	0	30100	14600	22800	0	5000	21000	0	18800	53000	0	30500	58800	0	0	44300	5000	200	0	0	53000	30300	52500	30800	0	25800	60600	30800	15800	15800	6500	0	12800	1400	3400	0	22800	13800	27200	28800	0	0	40100	800	31200	0	0	0	300	39800	50400	20000	5800	39800	19800	11000	7800	26300	23600
0	54800	59100	29400	30500	0	53900	0	59100	27600	11500	59100	29100	26400	31500	300	0	30400	14900	23100	0	5300	21300	0	19100	53300	0	30800	59100	0	0	44600	5300	500	0	0	53300	30600	52800	31100	0	26100	60900	31100	16100	16100	6800	0	13100	1700	3700	0	23100	14100	27500	29100	0	0	40400	1100	31500	0	0	0	600	40100	50700	20300	6100	40100	20100	11300	8100	26600	23900
0	24400	28700	0	100	0	23500	0	28700	0	0	28700	0	0	1100	0	0	0	0	0	0	0	0	0	0	22900	0	400	28700	0	0	14200	0	0	0	0	22900	200	22400	700	0	0	30500	700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	0	1100	0	0	0	0	9700	20300	0	0	9700	0	0	0	0	0
0	39900	44200	14500	15600	0	39000	0	44200	12700	0	44200	14200	11500	16600	0	0	15500	0	8200	0	0	6400	0	4200	38400	0	15900	44200	0	0	29700	0	0	0	0	38400	15700	37900	16200	0	11200	46000	16200	1200	1200	0	0	0	0	0	0	8200	0	12600	14200	0	0	25500	0	16600	0	0	0	0	25200	35800	5400	0	25200	5200	0	0	11700	9000
0	31700	36000	6300	7400	0	30800	0	36000	4500	0	36000	6000	3300	8400	0	0	7300	0	0	0	0	0	0	0	30200	0	7700	36000	0	0	21500	0	0	0	0	30200	7500	29700	8000	0	3000	37800	8000	0	0	0	0	0	0	0	0	0	0	4400	6000	0	0	17300	0	8400	0	0	0	0	17000	27600	0	0	17000	0	0	0	3500	800
9600	76300	80600	50900	52000	20700	75400	4500	80600	49100	33000	80600	50600	47900	53000	21800	21500	51900	36400	44600	0	26800	42800	19100	40600	74800	20600	52300	80600	15700	14100	66100	26800	22000	7400	10100	74800	52100	74300	52600	19900	47600	82400	52600	37600	37600	28300	20200	34600	23200	25200	18100	44600	35600	49000	50600	20700	21100	61900	22600	53000	19700	20600	21000	22100	61600	72200	41800	27600	61600	41600	32800	29600	48100	45400
0	49500	53800	24100	25200	0	48600	0	53800	22300	6200	53800	23800	21100	26200	0	0	25100	9600	17800	0	0	16000	0	13800	48000	0	25500	53800	0	0	39300	0	0	0	0	48000	25300	47500	25800	0	20800	55600	25800	10800	10800	1500	0	7800	0	0	0	17800	8800	22200	23800	0	0	35100	0	26200	0	0	0	0	34800	45400	15000	800	34800	14800	6000	2800	21300	18600
0	33500	37800	8100	9200	0	32600	0	37800	6300	0	37800	7800	5100	10200	0	0	9100	0	1800	0	0	0	0	0	32000	0	9500	37800	0	0	23300	0	0	0	0	32000	9300	31500	9800	0	4800	39600	9800	0	0	0	0	0	0	0	0	1800	0	6200	7800	0	0	19100	0	10200	0	0	0	0	18800	29400	0	0	18800	0	0	0	5300	2600
0	57200	61500	31800	32900	1600	56300	0	61500	30000	13900	61500	31500	28800	33900	2700	2400	32800	17300	25500	0	7700	23700	0	21500	55700	1500	33200	61500	0	0	47000	7700	2900	0	0	55700	33000	55200	33500	800	28500	63300	33500	18500	18500	9200	1100	15500	4100	6100	0	25500	16500	29900	31500	1600	2000	42800	3500	33900	600	1500	1900	3000	42500	53100	22700	8500	42500	22500	13700	10500	29000	26300
0	35700	40000	10300	11400	0	34800	0	40000	8500	0	40000	10000	7300	12400	0	0	11300	0	4000	0	0	2200	0	0	34200	0	11700	40000	0	0	25500	0	0	0	0	34200	11500	33700	12000	0	7000	41800	12000	0	0	0	0	0	0	0	0	4000	0	8400	10000	0	0	21300	0	12400	0	0	0	0	21000	31600	1200	0	21000	1000	0	0	7500	4800
0	1500	5800	0	0	0	600	0	5800	0	0	5800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5800	0	0	0	0	0	0	0	0	0	0	0	0	0	7600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	55700	60000	30300	31400	100	54800	0	60000	28500	12400	60000	30000	27300	32400	1200	900	31300	15800	24000	0	6200	22200	0	20000	54200	0	31700	60000	0	0	45500	6200	1400	0	0	54200	31500	53700	32000	0	27000	61800	32000	17000	17000	7700	0	14000	2600	4600	0	24000	15000	28400	30000	100	500	41300	2000	32400	0	0	400	1500	41000	51600	21200	7000	41000	21000	12200	9000	27500	24800
0	24000	28300	0	0	0	23100	0	28300	0	0	28300	0	0	700	0	0	0	0	0	0	0	0	0	0	22500	0	0	28300	0	0	13800	0	0	0	0	22500	0	22000	300	0	0	30100	300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9600	0	700	0	0	0	0	9300	19900	0	0	9300	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	60600	64900	35200	36300	5000	59700	0	64900	33400	17300	64900	34900	32200	37300	6100	5800	36200	20700	28900	0	11100	27100	3400	24900	59100	4900	36600	64900	0	0	50400	11100	6300	0	0	59100	36400	58600	36900	4200	31900	66700	36900	21900	21900	12600	4500	18900	7500	9500	2400	28900	19900	33300	34900	5000	5400	46200	6900	37300	4000	4900	5300	6400	45900	56500	26100	11900	45900	25900	17100	13900	32400	29700
0	62200	66500	36800	37900	6600	61300	0	66500	35000	18900	66500	36500	33800	38900	7700	7400	37800	22300	30500	0	12700	28700	5000	26500	60700	6500	38200	66500	1600	0	52000	12700	7900	0	0	60700	38000	60200	38500	5800	33500	68300	38500	23500	23500	14200	6100	20500	9100	11100	4000	30500	21500	34900	36500	6600	7000	47800	8500	38900	5600	6500	6900	8000	47500	58100	27700	13500	47500	27500	18700	15500	34000	31300
0	10200	14500	0	0	0	9300	0	14500	0	0	14500	0	0	0	0	0	0	0	0	0	0	0	0	0	8700	0	0	14500	0	0	0	0	0	0	0	8700	0	8200	0	0	0	16300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6100	0	0	0	0	0	0	0	0
0	49500	53800	24100	25200	0	48600	0	53800	22300	6200	53800	23800	21100	26200	0	0	25100	9600	17800	0	0	16000	0	13800	48000	0	25500	53800	0	0	39300	0	0	0	0	48000	25300	47500	25800	0	20800	55600	25800	10800	10800	1500	0	7800	0	0	0	17800	8800	22200	23800	0	0	35100	0	26200	0	0	0	0	34800	45400	15000	800	34800	14800	6000	2800	21300	18600
0	54300	58600	28900	30000	0	53400	0	58600	27100	11000	58600	28600	25900	31000	0	0	29900	14400	22600	0	4800	20800	0	18600	52800	0	30300	58600	0	0	44100	4800	0	0	0	52800	30100	52300	30600	0	25600	60400	30600	15600	15600	6300	0	12600	1200	3200	0	22600	13600	27000	28600	0	0	39900	600	31000	0	0	0	100	39600	50200	19800	5600	39600	19600	10800	7600	26100	23400
2200	68900	73200	43500	44600	13300	68000	0	73200	41700	25600	73200	43200	40500	45600	14400	14100	44500	29000	37200	0	19400	35400	11700	33200	67400	13200	44900	73200	8300	6700	58700	19400	14600	0	2700	67400	44700	66900	45200	12500	40200	75000	45200	30200	30200	20900	12800	27200	15800	17800	10700	37200	28200	41600	43200	13300	13700	54500	15200	45600	12300	13200	13600	14700	54200	64800	34400	20200	54200	34200	25400	22200	40700	38000
0	66200	70500	40800	41900	10600	65300	0	70500	39000	22900	70500	40500	37800	42900	11700	11400	41800	26300	34500	0	16700	32700	9000	30500	64700	10500	42200	70500	5600	4000	56000	16700	11900	0	0	64700	42000	64200	42500	9800	37500	72300	42500	27500	27500	18200	10100	24500	13100	15100	8000	34500	25500	38900	40500	10600	11000	51800	12500	42900	9600	10500	10900	12000	51500	62100	31700	17500	51500	31500	22700	19500	38000	35300
0	1500	5800	0	0	0	600	0	5800	0	0	5800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5800	0	0	0	0	0	0	0	0	0	0	0	0	0	7600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	24200	28500	0	0	0	23300	0	28500	0	0	28500	0	0	900	0	0	0	0	0	0	0	0	0	0	22700	0	200	28500	0	0	14000	0	0	0	0	22700	0	22200	500	0	0	30300	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9800	0	900	0	0	0	0	9500	20100	0	0	9500	0	0	0	0	0
0	2000	6300	0	0	0	1100	0	6300	0	0	6300	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	6300	0	0	0	0	0	0	0	500	0	0	0	0	0	8100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	23700	28000	0	0	0	22800	0	28000	0	0	28000	0	0	400	0	0	0	0	0	0	0	0	0	0	22200	0	0	28000	0	0	13500	0	0	0	0	22200	0	21700	0	0	0	29800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9300	0	400	0	0	0	0	9000	19600	0	0	9000	0	0	0	0	0
0	56400	60700	31000	32100	800	55500	0	60700	29200	13100	60700	30700	28000	33100	1900	1600	32000	16500	24700	0	6900	22900	0	20700	54900	700	32400	60700	0	0	46200	6900	2100	0	0	54900	32200	54400	32700	0	27700	62500	32700	17700	17700	8400	300	14700	3300	5300	0	24700	15700	29100	30700	800	1200	42000	2700	33100	0	700	1100	2200	41700	52300	21900	7700	41700	21700	12900	9700	28200	25500
0	28700	33000	3300	4400	0	27800	0	33000	1500	0	33000	3000	300	5400	0	0	4300	0	0	0	0	0	0	0	27200	0	4700	33000	0	0	18500	0	0	0	0	27200	4500	26700	5000	0	0	34800	5000	0	0	0	0	0	0	0	0	0	0	1400	3000	0	0	14300	0	5400	0	0	0	0	14000	24600	0	0	14000	0	0	0	500	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	23700	28000	0	0	0	22800	0	28000	0	0	28000	0	0	400	0	0	0	0	0	0	0	0	0	0	22200	0	0	28000	0	0	13500	0	0	0	0	22200	0	21700	0	0	0	29800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9300	0	400	0	0	0	0	9000	19600	0	0	9000	0	0	0	0	0
0	38700	43000	13300	14400	0	37800	0	43000	11500	0	43000	13000	10300	15400	0	0	14300	0	7000	0	0	5200	0	3000	37200	0	14700	43000	0	0	28500	0	0	0	0	37200	14500	36700	15000	0	10000	44800	15000	0	0	0	0	0	0	0	0	7000	0	11400	13000	0	0	24300	0	15400	0	0	0	0	24000	34600	4200	0	24000	4000	0	0	10500	7800
0	38700	43000	13300	14400	0	37800	0	43000	11500	0	43000	13000	10300	15400	0	0	14300	0	7000	0	0	5200	0	3000	37200	0	14700	43000	0	0	28500	0	0	0	0	37200	14500	36700	15000	0	10000	44800	15000	0	0	0	0	0	0	0	0	7000	0	11400	13000	0	0	24300	0	15400	0	0	0	0	24000	34600	4200	0	24000	4000	0	0	10500	7800
0	48000	52300	22600	23700	0	47100	0	52300	20800	4700	52300	22300	19600	24700	0	0	23600	8100	16300	0	0	14500	0	12300	46500	0	24000	52300	0	0	37800	0	0	0	0	46500	23800	46000	24300	0	19300	54100	24300	9300	9300	0	0	6300	0	0	0	16300	7300	20700	22300	0	0	33600	0	24700	0	0	0	0	33300	43900	13500	0	33300	13300	4500	1300	19800	17100
0	56100	60400	30700	31800	500	55200	0	60400	28900	12800	60400	30400	27700	32800	1600	1300	31700	16200	24400	0	6600	22600	0	20400	54600	400	32100	60400	0	0	45900	6600	1800	0	0	54600	31900	54100	32400	0	27400	62200	32400	17400	17400	8100	0	14400	3000	5000	0	24400	15400	28800	30400	500	900	41700	2400	32800	0	400	800	1900	41400	52000	21600	7400	41400	21400	12600	9400	27900	25200
0	41700	46000	16300	17400	0	40800	0	46000	14500	0	46000	16000	13300	18400	0	0	17300	1800	10000	0	0	8200	0	6000	40200	0	17700	46000	0	0	31500	0	0	0	0	40200	17500	39700	18000	0	13000	47800	18000	3000	3000	0	0	0	0	0	0	10000	1000	14400	16000	0	0	27300	0	18400	0	0	0	0	27000	37600	7200	0	27000	7000	0	0	13500	10800
0	53100	57400	27700	28800	0	52200	0	57400	25900	9800	57400	27400	24700	29800	0	0	28700	13200	21400	0	3600	19600	0	17400	51600	0	29100	57400	0	0	42900	3600	0	0	0	51600	28900	51100	29400	0	24400	59200	29400	14400	14400	5100	0	11400	0	2000	0	21400	12400	25800	27400	0	0	38700	0	29800	0	0	0	0	38400	49000	18600	4400	38400	18400	9600	6400	24900	22200
0	51100	55400	25700	26800	0	50200	0	55400	23900	7800	55400	25400	22700	27800	0	0	26700	11200	19400	0	1600	17600	0	15400	49600	0	27100	55400	0	0	40900	1600	0	0	0	49600	26900	49100	27400	0	22400	57200	27400	12400	12400	3100	0	9400	0	0	0	19400	10400	23800	25400	0	0	36700	0	27800	0	0	0	0	36400	47000	16600	2400	36400	16400	7600	4400	22900	20200
0	58200	62500	32800	33900	2600	57300	0	62500	31000	14900	62500	32500	29800	34900	3700	3400	33800	18300	26500	0	8700	24700	1000	22500	56700	2500	34200	62500	0	0	48000	8700	3900	0	0	56700	34000	56200	34500	1800	29500	64300	34500	19500	19500	10200	2100	16500	5100	7100	0	26500	17500	30900	32500	2600	3000	43800	4500	34900	1600	2500	2900	4000	43500	54100	23700	9500	43500	23500	14700	11500	30000	27300
0	31700	36000	6300	7400	0	30800	0	36000	4500	0	36000	6000	3300	8400	0	0	7300	0	0	0	0	0	0	0	30200	0	7700	36000	0	0	21500	0	0	0	0	30200	7500	29700	8000	0	3000	37800	8000	0	0	0	0	0	0	0	0	0	0	4400	6000	0	0	17300	0	8400	0	0	0	0	17000	27600	0	0	17000	0	0	0	3500	800
0	40700	45000	15300	16400	0	39800	0	45000	13500	0	45000	15000	12300	17400	0	0	16300	800	9000	0	0	7200	0	5000	39200	0	16700	45000	0	0	30500	0	0	0	0	39200	16500	38700	17000	0	12000	46800	17000	2000	2000	0	0	0	0	0	0	9000	0	13400	15000	0	0	26300	0	17400	0	0	0	0	26000	36600	6200	0	26000	6000	0	0	12500	9800
0	27300	31600	1900	3000	0	26400	0	31600	100	0	31600	1600	0	4000	0	0	2900	0	0	0	0	0	0	0	25800	0	3300	31600	0	0	17100	0	0	0	0	25800	3100	25300	3600	0	0	33400	3600	0	0	0	0	0	0	0	0	0	0	0	1600	0	0	12900	0	4000	0	0	0	0	12600	23200	0	0	12600	0	0	0	0	0
0	25700	30000	300	1400	0	24800	0	30000	0	0	30000	0	0	2400	0	0	1300	0	0	0	0	0	0	0	24200	0	1700	30000	0	0	15500	0	0	0	0	24200	1500	23700	2000	0	0	31800	2000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11300	0	2400	0	0	0	0	11000	21600	0	0	11000	0	0	0	0	0
0	55600	59900	30200	31300	0	54700	0	59900	28400	12300	59900	29900	27200	32300	1100	800	31200	15700	23900	0	6100	22100	0	19900	54100	0	31600	59900	0	0	45400	6100	1300	0	0	54100	31400	53600	31900	0	26900	61700	31900	16900	16900	7600	0	13900	2500	4500	0	23900	14900	28300	29900	0	400	41200	1900	32300	0	0	300	1400	40900	51500	21100	6900	40900	20900	12100	8900	27400	24700
0	55200	59500	29800	30900	0	54300	0	59500	28000	11900	59500	29500	26800	31900	700	400	30800	15300	23500	0	5700	21700	0	19500	53700	0	31200	59500	0	0	45000	5700	900	0	0	53700	31000	53200	31500	0	26500	61300	31500	16500	16500	7200	0	13500	2100	4100	0	23500	14500	27900	29500	0	0	40800	1500	31900	0	0	0	1000	40500	51100	20700	6500	40500	20500	11700	8500	27000	24300
0	14400	18700	0	0	0	13500	0	18700	0	0	18700	0	0	0	0	0	0	0	0	0	0	0	0	0	12900	0	0	18700	0	0	4200	0	0	0	0	12900	0	12400	0	0	0	20500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10300	0	0	0	0	0	0	0	0
0	53700	58000	28300	29400	0	52800	0	58000	26500	10400	58000	28000	25300	30400	0	0	29300	13800	22000	0	4200	20200	0	18000	52200	0	29700	58000	0	0	43500	4200	0	0	0	52200	29500	51700	30000	0	25000	59800	30000	15000	15000	5700	0	12000	600	2600	0	22000	13000	26400	28000	0	0	39300	0	30400	0	0	0	0	39000	49600	19200	5000	39000	19000	10200	7000	25500	22800
0	23300	27600	0	0	0	22400	0	27600	0	0	27600	0	0	0	0	0	0	0	0	0	0	0	0	0	21800	0	0	27600	0	0	13100	0	0	0	0	21800	0	21300	0	0	0	29400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8900	0	0	0	0	0	0	8600	19200	0	0	8600	0	0	0	0	0
0	56600	60900	31200	32300	1000	55700	0	60900	29400	13300	60900	30900	28200	33300	2100	1800	32200	16700	24900	0	7100	23100	0	20900	55100	900	32600	60900	0	0	46400	7100	2300	0	0	55100	32400	54600	32900	200	27900	62700	32900	17900	17900	8600	500	14900	3500	5500	0	24900	15900	29300	30900	1000	1400	42200	2900	33300	0	900	1300	2400	41900	52500	22100	7900	41900	21900	13100	9900	28400	25700
0	55700	60000	30300	31400	100	54800	0	60000	28500	12400	60000	30000	27300	32400	1200	900	31300	15800	24000	0	6200	22200	0	20000	54200	0	31700	60000	0	0	45500	6200	1400	0	0	54200	31500	53700	32000	0	27000	61800	32000	17000	17000	7700	0	14000	2600	4600	0	24000	15000	28400	30000	100	500	41300	2000	32400	0	0	400	1500	41000	51600	21200	7000	41000	21000	12200	9000	27500	24800
0	55300	59600	29900	31000	0	54400	0	59600	28100	12000	59600	29600	26900	32000	800	500	30900	15400	23600	0	5800	21800	0	19600	53800	0	31300	59600	0	0	45100	5800	1000	0	0	53800	31100	53300	31600	0	26600	61400	31600	16600	16600	7300	0	13600	2200	4200	0	23600	14600	28000	29600	0	100	40900	1600	32000	0	0	0	1100	40600	51200	20800	6600	40600	20600	11800	8600	27100	24400
0	54200	58500	28800	29900	0	53300	0	58500	27000	10900	58500	28500	25800	30900	0	0	29800	14300	22500	0	4700	20700	0	18500	52700	0	30200	58500	0	0	44000	4700	0	0	0	52700	30000	52200	30500	0	25500	60300	30500	15500	15500	6200	0	12500	1100	3100	0	22500	13500	26900	28500	0	0	39800	500	30900	0	0	0	0	39500	50100	19700	5500	39500	19500	10700	7500	26000	23300
0	14700	19000	0	0	0	13800	0	19000	0	0	19000	0	0	0	0	0	0	0	0	0	0	0	0	0	13200	0	0	19000	0	0	4500	0	0	0	0	13200	0	12700	0	0	0	20800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	300	0	0	0	0	0	0	0	10600	0	0	0	0	0	0	0	0
0	4100	8400	0	0	0	3200	0	8400	0	0	8400	0	0	0	0	0	0	0	0	0	0	0	0	0	2600	0	0	8400	0	0	0	0	0	0	0	2600	0	2100	0	0	0	10200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	34500	38800	9100	10200	0	33600	0	38800	7300	0	38800	8800	6100	11200	0	0	10100	0	2800	0	0	1000	0	0	33000	0	10500	38800	0	0	24300	0	0	0	0	33000	10300	32500	10800	0	5800	40600	10800	0	0	0	0	0	0	0	0	2800	0	7200	8800	0	0	20100	0	11200	0	0	0	0	19800	30400	0	0	19800	0	0	0	6300	3600
0	48700	53000	23300	24400	0	47800	0	53000	21500	5400	53000	23000	20300	25400	0	0	24300	8800	17000	0	0	15200	0	13000	47200	0	24700	53000	0	0	38500	0	0	0	0	47200	24500	46700	25000	0	20000	54800	25000	10000	10000	700	0	7000	0	0	0	17000	8000	21400	23000	0	0	34300	0	25400	0	0	0	0	34000	44600	14200	0	34000	14000	5200	2000	20500	17800
0	14700	19000	0	0	0	13800	0	19000	0	0	19000	0	0	0	0	0	0	0	0	0	0	0	0	0	13200	0	0	19000	0	0	4500	0	0	0	0	13200	0	12700	0	0	0	20800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	300	0	0	0	0	0	0	0	10600	0	0	0	0	0	0	0	0
0	34700	39000	9300	10400	0	33800	0	39000	7500	0	39000	9000	6300	11400	0	0	10300	0	3000	0	0	1200	0	0	33200	0	10700	39000	0	0	24500	0	0	0	0	33200	10500	32700	11000	0	6000	40800	11000	0	0	0	0	0	0	0	0	3000	0	7400	9000	0	0	20300	0	11400	0	0	0	0	20000	30600	200	0	20000	0	0	0	6500	3800
0	43500	47800	18100	19200	0	42600	0	47800	16300	200	47800	17800	15100	20200	0	0	19100	3600	11800	0	0	10000	0	7800	42000	0	19500	47800	0	0	33300	0	0	0	0	42000	19300	41500	19800	0	14800	49600	19800	4800	4800	0	0	1800	0	0	0	11800	2800	16200	17800	0	0	29100	0	20200	0	0	0	0	28800	39400	9000	0	28800	8800	0	0	15300	12600
