1692 1546 1712 1656 1720 1712 1345 1567 1691 1711 1692 1558 1698 1578 1553 1723 1726 1682 1558 1635 1694 1569 1634 1627 1329 1701 1728 1726 1502 1700 1528 1648 1612 1692 1590 1719 1576 1723 1568 1712 1666 1683 1722 1633 1625 1694 1612 1552 1714 1697 1723 1528 1725 1639 1656 1680 1373 1689 1696 1375 1454 1715 1691 1458 1384 1682 1726 1685 1724 1698 1491 1494 1623 1704 1725

72

2450 2964 2381 2577 2350 2379 3668 2889 2454 2382 2451 2921 2430 2850 2938 2341 2330 2484 2919 2651 2444 2884 2654 2679 3724 2419 2324 2329 3117 2422 3026 2603 2732 2450 2810 2355 2858 2342 2885 2378 2540 2482 2343 2658 2686 2444 2732 2942 2373 2431 2341 3024 2333 2636 2576 2492 3571 2462 2434 3562 3286 2369 2454 3271 3530 2485 2330 2474 2338 2428 3156 3147 2692 2409 2333

24.00066501706608 15.999336707624911 14.00043871442748 46.000212311829664

29564.0

0	0	0	0	0	0	27600	0	0	0	0	13100	0	0	13500	0	0	0	13100	0	0	12200	0	0	0	0	0	0	0	0	15600	0	8200	0	10300	0	0	0	0	0	2600	0	0	6100	0	0	0	13800	0	0	0	15600	0	0	0	1000	26100	0	0	0	20800	0	100	20500	0	0	0	0	0	0	0	18000	0	0	0
39700	0	35800	9800	31300	34900	67300	1500	39700	35800	39700	52800	38700	2400	53200	24000	26300	13300	52800	7400	15300	51900	7300	6600	0	16900	28000	29800	0	38300	55300	8900	47900	39700	50000	33400	2200	24300	1600	35700	42300	13500	31800	45800	6400	15300	5300	53500	35200	38800	24000	55300	26400	7900	9800	40700	65800	14700	16300	0	60500	22200	39800	60200	0	13300	28600	14300	28800	38700	0	57700	6600	19500	28400
3900	0	0	0	0	0	31500	0	3900	0	3900	17000	2900	0	17400	0	0	0	17000	0	0	16100	0	0	0	0	0	0	0	2500	19500	0	12100	3900	14200	0	0	0	0	0	6500	0	0	10000	0	0	0	17700	0	3000	0	19500	0	0	0	4900	30000	0	0	0	24700	0	4000	24400	0	0	0	0	0	2900	0	21900	0	0	0
29900	0	26000	0	21500	25100	57500	0	29900	26000	29900	43000	28900	0	43400	14200	16500	3500	43000	0	5500	42100	0	0	0	7100	18200	20000	0	28500	45500	0	38100	29900	40200	23600	0	14500	0	25900	32500	3700	22000	36000	0	5500	0	43700	25400	29000	14200	45500	16600	0	0	30900	56000	4900	6500	0	50700	12400	30000	50400	0	3500	18800	4500	19000	28900	0	47900	0	9700	18600
8400	0	4500	0	0	3600	36000	0	8400	4500	8400	21500	7400	0	21900	0	0	0	21500	0	0	20600	0	0	0	0	0	0	0	7000	24000	0	16600	8400	18700	2100	0	0	0	4400	11000	0	500	14500	0	0	0	22200	3900	7500	0	24000	0	0	0	9400	34500	0	0	0	29200	0	8500	28900	0	0	0	0	0	7400	0	26400	0	0	0
4800	0	900	0	0	0	32400	0	4800	900	4800	17900	3800	0	18300	0	0	0	17900	0	0	17000	0	0	0	0	0	0	0	3400	20400	0	13000	4800	15100	0	0	0	0	800	7400	0	0	10900	0	0	0	18600	300	3900	0	20400	0	0	0	5800	30900	0	0	0	25600	0	4900	25300	0	0	0	0	0	3800	0	22800	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38200	0	34300	8300	29800	33400	65800	0	38200	34300	38200	51300	37200	900	51700	22500	24800	11800	51300	5900	13800	50400	5800	5100	0	15400	26500	28300	0	36800	53800	7400	46400	38200	48500	31900	700	22800	100	34200	40800	12000	30300	44300	4900	13800	3800	52000	33700	37300	22500	53800	24900	6400	8300	39200	64300	13200	14800	0	59000	20700	38300	58700	0	11800	27100	12800	27300	37200	0	56200	5100	18000	26900
0	0	0	0	0	0	27600	0	0	0	0	13100	0	0	13500	0	0	0	13100	0	0	12200	0	0	0	0	0	0	0	0	15600	0	8200	0	10300	0	0	0	0	0	2600	0	0	6100	0	0	0	13800	0	0	0	15600	0	0	0	1000	26100	0	0	0	20800	0	100	20500	0	0	0	0	0	0	0	18000	0	0	0
3900	0	0	0	0	0	31500	0	3900	0	3900	17000	2900	0	17400	0	0	0	17000	0	0	16100	0	0	0	0	0	0	0	2500	19500	0	12100	3900	14200	0	0	0	0	0	6500	0	0	10000	0	0	0	17700	0	3000	0	19500	0	0	0	4900	30000	0	0	0	24700	0	4000	24400	0	0	0	0	0	2900	0	21900	0	0	0
0	0	0	0	0	0	27600	0	0	0	0	13100	0	0	13500	0	0	0	13100	0	0	12200	0	0	0	0	0	0	0	0	15600	0	8200	0	10300	0	0	0	0	0	2600	0	0	6100	0	0	0	13800	0	0	0	15600	0	0	0	1000	26100	0	0	0	20800	0	100	20500	0	0	0	0	0	0	0	18000	0	0	0
0	0	0	0	0	0	14500	0	0	0	0	0	0	0	400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	700	0	0	0	2500	0	0	0	0	13000	0	0	0	7700	0	0	7400	0	0	0	0	0	0	0	4900	0	0	0
1000	0	0	0	0	0	28600	0	1000	0	1000	14100	0	0	14500	0	0	0	14100	0	0	13200	0	0	0	0	0	0	0	0	16600	0	9200	1000	11300	0	0	0	0	0	3600	0	0	7100	0	0	0	14800	0	100	0	16600	0	0	0	2000	27100	0	0	0	21800	0	1100	21500	0	0	0	0	0	0	0	19000	0	0	0
37300	0	33400	7400	28900	32500	64900	0	37300	33400	37300	50400	36300	0	50800	21600	23900	10900	50400	5000	12900	49500	4900	4200	0	14500	25600	27400	0	35900	52900	6500	45500	37300	47600	31000	0	21900	0	33300	39900	11100	29400	43400	4000	12900	2900	51100	32800	36400	21600	52900	24000	5500	7400	38300	63400	12300	13900	0	58100	19800	37400	57800	0	10900	26200	11900	26400	36300	0	55300	4200	17100	26000
0	0	0	0	0	0	14100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	300	0	0	0	2100	0	0	0	0	12600	0	0	0	7300	0	0	7000	0	0	0	0	0	0	0	4500	0	0	0
