0	7400	0	0	0	0	7900	17700	0	0	0	31700	10700	23000	0	0	0	10000	0	0	30000	6700	0	100	0	0	0	27400	0	0	0	0	0	0	0	17700	0	11000	0	0	0	0	6600	0	21600	0	35000	5600	7400	35000	9600	6300	12600	0	7000	0	35000	6500	0	18600	0	4300	25000	0	0	30600	0	1100	28600	6300	1300	7400	0	35000	4400
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3300	0	0	3300	0	0	0	0	0	0	3300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3300	0
0	0	0	0	0	0	0	7000	0	0	0	21000	0	12300	0	0	0	0	0	0	19300	0	0	0	0	0	0	16700	0	0	0	0	0	0	0	7000	0	300	0	0	0	0	0	0	10900	0	24300	0	0	24300	0	0	1900	0	0	0	24300	0	0	7900	0	0	14300	0	0	19900	0	0	17900	0	0	0	0	24300	0
0	0	0	0	0	0	0	0	0	0	0	8700	0	0	0	0	0	0	0	0	7000	0	0	0	0	0	0	4400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12000	0	0	12000	0	0	0	0	0	0	12000	0	0	0	0	0	2000	0	0	7600	0	0	5600	0	0	0	0	12000	0
3300	34800	18900	20100	6600	5000	35300	45100	1700	3300	27400	59100	38100	50400	0	2500	0	37400	19400	0	57400	34100	3000	27500	8900	4400	2400	54800	26200	8600	5300	22400	5200	0	6600	45100	10200	38400	0	9400	8400	8600	34000	0	49000	10500	62400	33000	34800	62400	37000	33700	40000	0	34400	2500	62400	33900	10600	46000	8900	31700	52400	2000	2800	58000	24500	28500	56000	33700	28700	34800	11400	62400	31800
800	32300	16400	17600	4100	2500	32800	42600	0	800	24900	56600	35600	47900	0	0	0	34900	16900	0	54900	31600	500	25000	6400	1900	0	52300	23700	6100	2800	19900	2700	0	4100	42600	7700	35900	0	6900	5900	6100	31500	0	46500	8000	59900	30500	32300	59900	34500	31200	37500	0	31900	0	59900	31400	8100	43500	6400	29200	49900	0	300	55500	22000	26000	53500	31200	26200	32300	8900	59900	29300
11400	42900	27000	28200	14700	13100	43400	53200	9800	11400	35500	67200	46200	58500	8100	10600	0	45500	27500	0	65500	42200	11100	35600	17000	12500	10500	62900	34300	16700	13400	30500	13300	4900	14700	53200	18300	46500	0	17500	16500	16700	42100	1800	57100	18600	70500	41100	42900	70500	45100	41800	48100	5400	42500	10600	70500	42000	18700	54100	17000	39800	60500	10100	10900	66100	32600	36600	64100	41800	36800	42900	19500	70500	39900
0	0	0	0	0	0	0	7700	0	0	0	21700	700	13000	0	0	0	0	0	0	20000	0	0	0	0	0	0	17400	0	0	0	0	0	0	0	7700	0	1000	0	0	0	0	0	0	11600	0	25000	0	0	25000	0	0	2600	0	0	0	25000	0	0	8600	0	0	15000	0	0	20600	0	0	18600	0	0	0	0	25000	0
0	15400	0	700	0	0	15900	25700	0	0	8000	39700	18700	31000	0	0	0	18000	0	0	38000	14700	0	8100	0	0	0	35400	6800	0	0	3000	0	0	0	25700	0	19000	0	0	0	0	14600	0	29600	0	43000	13600	15400	43000	17600	14300	20600	0	15000	0	43000	14500	0	26600	0	12300	33000	0	0	38600	5100	9100	36600	14300	9300	15400	0	43000	12400
15900	47400	31500	32700	19200	17600	47900	57700	14300	15900	40000	71700	50700	63000	12600	15100	4500	50000	32000	0	70000	46700	15600	40100	21500	17000	15000	67400	38800	21200	17900	35000	17800	9400	19200	57700	22800	51000	0	22000	21000	21200	46600	6300	61600	23100	75000	45600	47400	75000	49600	46300	52600	9900	47000	15100	75000	46500	23200	58600	21500	44300	65000	14600	15400	70600	37100	41100	68600	46300	41300	47400	24000	75000	44400
0	0	0	0	0	0	0	0	0	0	0	1700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5000	0	0	5000	0	0	0	0	0	0	5000	0	0	0	0	0	0	0	0	600	0	0	0	0	0	0	0	5000	0
0	700	0	0	0	0	1200	11000	0	0	0	25000	4000	16300	0	0	0	3300	0	0	23300	0	0	0	0	0	0	20700	0	0	0	0	0	0	0	11000	0	4300	0	0	0	0	0	0	14900	0	28300	0	700	28300	2900	0	5900	0	300	0	28300	0	0	11900	0	0	18300	0	0	23900	0	0	21900	0	0	700	0	28300	0
300	31800	15900	17100	3600	2000	32300	42100	0	300	24400	56100	35100	47400	0	0	0	34400	16400	0	54400	31100	0	24500	5900	1400	0	51800	23200	5600	2300	19400	2200	0	3600	42100	7200	35400	0	6400	5400	5600	31000	0	46000	7500	59400	30000	31800	59400	34000	30700	37000	0	31400	0	59400	30900	7600	43000	5900	28700	49400	0	0	55000	21500	25500	53000	30700	25700	31800	8400	59400	28800
0	7300	0	0	0	0	7800	17600	0	0	0	31600	10600	22900	0	0	0	9900	0	0	29900	6600	0	0	0	0	0	27300	0	0	0	0	0	0	0	17600	0	10900	0	0	0	0	6500	0	21500	0	34900	5500	7300	34900	9500	6200	12500	0	6900	0	34900	6400	0	18500	0	4200	24900	0	0	30500	0	1000	28500	6200	1200	7300	0	34900	4300
0	25900	10000	11200	0	0	26400	36200	0	0	18500	50200	29200	41500	0	0	0	28500	10500	0	48500	25200	0	18600	0	0	0	45900	17300	0	0	13500	0	0	0	36200	1300	29500	0	500	0	0	25100	0	40100	1600	53500	24100	25900	53500	28100	24800	31100	0	25500	0	53500	25000	1700	37100	0	22800	43500	0	0	49100	15600	19600	47100	24800	19800	25900	2500	53500	22900
0	30400	14500	15700	2200	600	30900	40700	0	0	23000	54700	33700	46000	0	0	0	33000	15000	0	53000	29700	0	23100	4500	0	0	50400	21800	4200	900	18000	800	0	2200	40700	5800	34000	0	5000	4000	4200	29600	0	44600	6100	58000	28600	30400	58000	32600	29300	35600	0	30000	0	58000	29500	6200	41600	4500	27300	48000	0	0	53600	20100	24100	51600	29300	24300	30400	7000	58000	27400
900	32400	16500	17700	4200	2600	32900	42700	0	900	25000	56700	35700	48000	0	100	0	35000	17000	0	55000	31700	600	25100	6500	2000	0	52400	23800	6200	2900	20000	2800	0	4200	42700	7800	36000	0	7000	6000	6200	31600	0	46600	8100	60000	30600	32400	60000	34600	31300	37600	0	32000	100	60000	31500	8200	43600	6500	29300	50000	0	400	55600	22100	26100	53600	31300	26300	32400	9000	60000	29400
0	0	0	0	0	0	0	0	0	0	0	4300	0	0	0	0	0	0	0	0	2600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7600	0	0	7600	0	0	0	0	0	0	7600	0	0	0	0	0	0	0	0	3200	0	0	1200	0	0	0	0	7600	0
0	8600	0	0	0	0	9100	18900	0	0	1200	32900	11900	24200	0	0	0	11200	0	0	31200	7900	0	1300	0	0	0	28600	0	0	0	0	0	0	0	18900	0	12200	0	0	0	0	7800	0	22800	0	36200	6800	8600	36200	10800	7500	13800	0	8200	0	36200	7700	0	19800	0	5500	26200	0	0	31800	0	2300	29800	7500	2500	8600	0	36200	5600
0	26200	10300	11500	0	0	26700	36500	0	0	18800	50500	29500	41800	0	0	0	28800	10800	0	48800	25500	0	18900	300	0	0	46200	17600	0	0	13800	0	0	0	36500	1600	29800	0	800	0	0	25400	0	40400	1900	53800	24400	26200	53800	28400	25100	31400	0	25800	0	53800	25300	2000	37400	300	23100	43800	0	0	49400	15900	19900	47400	25100	20100	26200	2800	53800	23200
0	29500	13600	14800	1300	0	30000	39800	0	0	22100	53800	32800	45100	0	0	0	32100	14100	0	52100	28800	0	22200	3600	0	0	49500	20900	3300	0	17100	0	0	1300	39800	4900	33100	0	4100	3100	3300	28700	0	43700	5200	57100	27700	29500	57100	31700	28400	34700	0	29100	0	57100	28600	5300	40700	3600	26400	47100	0	0	52700	19200	23200	50700	28400	23400	29500	6100	57100	26500
0	12400	0	0	0	0	12900	22700	0	0	5000	36700	15700	28000	0	0	0	15000	0	0	35000	11700	0	5100	0	0	0	32400	3800	0	0	0	0	0	0	22700	0	16000	0	0	0	0	11600	0	26600	0	40000	10600	12400	40000	14600	11300	17600	0	12000	0	40000	11500	0	23600	0	9300	30000	0	0	35600	2100	6100	33600	11300	6300	12400	0	40000	9400
0	29600	13700	14900	1400	0	30100	39900	0	0	22200	53900	32900	45200	0	0	0	32200	14200	0	52200	28900	0	22300	3700	0	0	49600	21000	3400	100	17200	0	0	1400	39900	5000	33200	0	4200	3200	3400	28800	0	43800	5300	57200	27800	29600	57200	31800	28500	34800	0	29200	0	57200	28700	5400	40800	3700	26500	47200	0	0	52800	19300	23300	50800	28500	23500	29600	6200	57200	26600
6500	38000	22100	23300	9800	8200	38500	48300	4900	6500	30600	62300	41300	53600	3200	5700	0	40600	22600	0	60600	37300	6200	30700	12100	7600	5600	58000	29400	11800	8500	25600	8400	0	9800	48300	13400	41600	0	12600	11600	11800	37200	0	52200	13700	65600	36200	38000	65600	40200	36900	43200	500	37600	5700	65600	37100	13800	49200	12100	34900	55600	5200	6000	61200	27700	31700	59200	36900	31900	38000	14600	65600	35000
0	28200	12300	13500	0	0	28700	38500	0	0	20800	52500	31500	43800	0	0	0	30800	12800	0	50800	27500	0	20900	2300	0	0	48200	19600	2000	0	15800	0	0	0	38500	3600	31800	0	2800	1800	2000	27400	0	42400	3900	55800	26400	28200	55800	30400	27100	33400	0	27800	0	55800	27300	4000	39400	2300	25100	45800	0	0	51400	17900	21900	49400	27100	22100	28200	4800	55800	25200
0	0	0	0	0	0	0	0	0	0	0	14000	0	5300	0	0	0	0	0	0	12300	0	0	0	0	0	0	9700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3900	0	17300	0	0	17300	0	0	0	0	0	0	17300	0	0	900	0	0	7300	0	0	12900	0	0	10900	0	0	0	0	17300	0
0	24600	8700	9900	0	0	25100	34900	0	0	17200	48900	27900	40200	0	0	0	27200	9200	0	47200	23900	0	17300	0	0	0	44600	16000	0	0	12200	0	0	0	34900	0	28200	0	0	0	0	23800	0	38800	300	52200	22800	24600	52200	26800	23500	29800	0	24200	0	52200	23700	400	35800	0	21500	42200	0	0	47800	14300	18300	45800	23500	18500	24600	1200	52200	21600
0	0	0	0	0	0	0	6700	0	0	0	20700	0	12000	0	0	0	0	0	0	19000	0	0	0	0	0	0	16400	0	0	0	0	0	0	0	6700	0	0	0	0	0	0	0	0	10600	0	24000	0	0	24000	0	0	1600	0	0	0	24000	0	0	7600	0	0	14000	0	0	19600	0	0	17600	0	0	0	0	24000	0
29900	61400	45500	46700	33200	31600	61900	71700	28300	29900	54000	85700	64700	77000	26600	29100	18500	64000	46000	14000	84000	60700	29600	54100	35500	31000	29000	81400	52800	35200	31900	49000	31800	23400	33200	71700	36800	65000	0	36000	35000	35200	60600	20300	75600	37100	89000	59600	61400	89000	63600	60300	66600	23900	61000	29100	89000	60500	37200	72600	35500	58300	79000	28600	29400	84600	51100	55100	82600	60300	55300	61400	38000	89000	58400
0	25400	9500	10700	0	0	25900	35700	0	0	18000	49700	28700	41000	0	0	0	28000	10000	0	48000	24700	0	18100	0	0	0	45400	16800	0	0	13000	0	0	0	35700	800	29000	0	0	0	0	24600	0	39600	1100	53000	23600	25400	53000	27600	24300	30600	0	25000	0	53000	24500	1200	36600	0	22300	43000	0	0	48600	15100	19100	46600	24300	19300	25400	2000	53000	22400
0	26400	10500	11700	0	0	26900	36700	0	0	19000	50700	29700	42000	0	0	0	29000	11000	0	49000	25700	0	19100	500	0	0	46400	17800	200	0	14000	0	0	0	36700	1800	30000	0	1000	0	200	25600	0	40600	2100	54000	24600	26400	54000	28600	25300	31600	0	26000	0	54000	25500	2200	37600	500	23300	44000	0	0	49600	16100	20100	47600	25300	20300	26400	3000	54000	23400
0	26200	10300	11500	0	0	26700	36500	0	0	18800	50500	29500	41800	0	0	0	28800	10800	0	48800	25500	0	18900	300	0	0	46200	17600	0	0	13800	0	0	0	36500	1600	29800	0	800	0	0	25400	0	40400	1900	53800	24400	26200	53800	28400	25100	31400	0	25800	0	53800	25300	2000	37400	300	23100	43800	0	0	49400	15900	19900	47400	25100	20100	26200	2800	53800	23200
0	800	0	0	0	0	1300	11100	0	0	0	25100	4100	16400	0	0	0	3400	0	0	23400	100	0	0	0	0	0	20800	0	0	0	0	0	0	0	11100	0	4400	0	0	0	0	0	0	15000	0	28400	0	800	28400	3000	0	6000	0	400	0	28400	0	0	12000	0	0	18400	0	0	24000	0	0	22000	0	0	800	0	28400	0
9600	41100	25200	26400	12900	11300	41600	51400	8000	9600	33700	65400	44400	56700	6300	8800	0	43700	25700	0	63700	40400	9300	33800	15200	10700	8700	61100	32500	14900	11600	28700	11500	3100	12900	51400	16500	44700	0	15700	14700	14900	40300	0	55300	16800	68700	39300	41100	68700	43300	40000	46300	3600	40700	8800	68700	40200	16900	52300	15200	38000	58700	8300	9100	64300	30800	34800	62300	40000	35000	41100	17700	68700	38100
0	0	0	0	0	0	0	0	0	0	0	10100	0	1400	0	0	0	0	0	0	8400	0	0	0	0	0	0	5800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13400	0	0	13400	0	0	0	0	0	0	13400	0	0	0	0	0	3400	0	0	9000	0	0	7000	0	0	0	0	13400	0
0	24300	8400	9600	0	0	24800	34600	0	0	16900	48600	27600	39900	0	0	0	26900	8900	0	46900	23600	0	17000	0	0	0	44300	15700	0	0	11900	0	0	0	34600	0	27900	0	0	0	0	23500	0	38500	0	51900	22500	24300	51900	26500	23200	29500	0	23900	0	51900	23400	100	35500	0	21200	41900	0	0	47500	14000	18000	45500	23200	18200	24300	900	51900	21300
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1800	0	0	0	0	2300	12100	0	0	0	26100	5100	17400	0	0	0	4400	0	0	24400	1100	0	0	0	0	0	21800	0	0	0	0	0	0	0	12100	0	5400	0	0	0	0	1000	0	16000	0	29400	0	1800	29400	4000	700	7000	0	1400	0	29400	900	0	13000	0	0	19400	0	0	25000	0	0	23000	700	0	1800	0	29400	0
0	0	0	0	0	0	500	10300	0	0	0	24300	3300	15600	0	0	0	2600	0	0	22600	0	0	0	0	0	0	20000	0	0	0	0	0	0	0	10300	0	3600	0	0	0	0	0	0	14200	0	27600	0	0	27600	2200	0	5200	0	0	0	27600	0	0	11200	0	0	17600	0	0	23200	0	0	21200	0	0	0	0	27600	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	8100	0	0	0	22100	1100	13400	0	0	0	400	0	0	20400	0	0	0	0	0	0	17800	0	0	0	0	0	0	0	8100	0	1400	0	0	0	0	0	0	12000	0	25400	0	0	25400	0	0	3000	0	0	0	25400	0	0	9000	0	0	15400	0	0	21000	0	0	19000	0	0	0	0	25400	0
0	1100	0	0	0	0	1600	11400	0	0	0	25400	4400	16700	0	0	0	3700	0	0	23700	400	0	0	0	0	0	21100	0	0	0	0	0	0	0	11400	0	4700	0	0	0	0	300	0	15300	0	28700	0	1100	28700	3300	0	6300	0	700	0	28700	200	0	12300	0	0	18700	0	0	24300	0	0	22300	0	0	1100	0	28700	0
0	0	0	0	0	0	0	5100	0	0	0	19100	0	10400	0	0	0	0	0	0	17400	0	0	0	0	0	0	14800	0	0	0	0	0	0	0	5100	0	0	0	0	0	0	0	0	9000	0	22400	0	0	22400	0	0	0	0	0	0	22400	0	0	6000	0	0	12400	0	0	18000	0	0	16000	0	0	0	0	22400	0
6000	37500	21600	22800	9300	7700	38000	47800	4400	6000	30100	61800	40800	53100	2700	5200	0	40100	22100	0	60100	36800	5700	30200	11600	7100	5100	57500	28900	11300	8000	25100	7900	0	9300	47800	12900	41100	0	12100	11100	11300	36700	0	51700	13200	65100	35700	37500	65100	39700	36400	42700	0	37100	5200	65100	36600	13300	48700	11600	34400	55100	4700	5500	60700	27200	31200	58700	36400	31400	37500	14100	65100	34500
0	400	0	0	0	0	900	10700	0	0	0	24700	3700	16000	0	0	0	3000	0	0	23000	0	0	0	0	0	0	20400	0	0	0	0	0	0	0	10700	0	4000	0	0	0	0	0	0	14600	0	28000	0	400	28000	2600	0	5600	0	0	0	28000	0	0	11600	0	0	18000	0	0	23600	0	0	21600	0	0	400	0	28000	0
800	32300	16400	17600	4100	2500	32800	42600	0	800	24900	56600	35600	47900	0	0	0	34900	16900	0	54900	31600	500	25000	6400	1900	0	52300	23700	6100	2800	19900	2700	0	4100	42600	7700	35900	0	6900	5900	6100	31500	0	46500	8000	59900	30500	32300	59900	34500	31200	37500	0	31900	0	59900	31400	8100	43500	6400	29200	49900	0	300	55500	22000	26000	53500	31200	26200	32300	8900	59900	29300
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	900	0	0	0	0	1400	11200	0	0	0	25200	4200	16500	0	0	0	3500	0	0	23500	200	0	0	0	0	0	20900	0	0	0	0	0	0	0	11200	0	4500	0	0	0	0	100	0	15100	0	28500	0	900	28500	3100	0	6100	0	500	0	28500	0	0	12100	0	0	18500	0	0	24100	0	0	22100	0	0	900	0	28500	0
0	24200	8300	9500	0	0	24700	34500	0	0	16800	48500	27500	39800	0	0	0	26800	8800	0	46800	23500	0	16900	0	0	0	44200	15600	0	0	11800	0	0	0	34500	0	27800	0	0	0	0	23400	0	38400	0	51800	22400	24200	51800	26400	23100	29400	0	23800	0	51800	23300	0	35400	0	21100	41800	0	0	47400	13900	17900	45400	23100	18100	24200	800	51800	21200
0	0	0	0	0	0	0	0	0	0	0	13100	0	4400	0	0	0	0	0	0	11400	0	0	0	0	0	0	8800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3000	0	16400	0	0	16400	0	0	0	0	0	0	16400	0	0	0	0	0	6400	0	0	12000	0	0	10000	0	0	0	0	16400	0
0	25900	10000	11200	0	0	26400	36200	0	0	18500	50200	29200	41500	0	0	0	28500	10500	0	48500	25200	0	18600	0	0	0	45900	17300	0	0	13500	0	0	0	36200	1300	29500	0	500	0	0	25100	0	40100	1600	53500	24100	25900	53500	28100	24800	31100	0	25500	0	53500	25000	1700	37100	0	22800	43500	0	0	49100	15600	19600	47100	24800	19800	25900	2500	53500	22900
0	3100	0	0	0	0	3600	13400	0	0	0	27400	6400	18700	0	0	0	5700	0	0	25700	2400	0	0	0	0	0	23100	0	0	0	0	0	0	0	13400	0	6700	0	0	0	0	2300	0	17300	0	30700	1300	3100	30700	5300	2000	8300	0	2700	0	30700	2200	0	14300	0	0	20700	0	0	26300	0	0	24300	2000	0	3100	0	30700	100
0	0	0	0	0	0	0	0	0	0	0	6700	0	0	0	0	0	0	0	0	5000	0	0	0	0	0	0	2400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	0	0	10000	0	0	0	0	0	0	10000	0	0	0	0	0	0	0	0	5600	0	0	3600	0	0	0	0	10000	0
1300	32800	16900	18100	4600	3000	33300	43100	0	1300	25400	57100	36100	48400	0	500	0	35400	17400	0	55400	32100	1000	25500	6900	2400	400	52800	24200	6600	3300	20400	3200	0	4600	43100	8200	36400	0	7400	6400	6600	32000	0	47000	8500	60400	31000	32800	60400	35000	31700	38000	0	32400	500	60400	31900	8600	44000	6900	29700	50400	0	800	56000	22500	26500	54000	31700	26700	32800	9400	60400	29800
500	32000	16100	17300	3800	2200	32500	42300	0	500	24600	56300	35300	47600	0	0	0	34600	16600	0	54600	31300	200	24700	6100	1600	0	52000	23400	5800	2500	19600	2400	0	3800	42300	7400	35600	0	6600	5600	5800	31200	0	46200	7700	59600	30200	32000	59600	34200	30900	37200	0	31600	0	59600	31100	7800	43200	6100	28900	49600	0	0	55200	21700	25700	53200	30900	25900	32000	8600	59600	29000
0	0	0	0	0	0	0	0	0	0	0	1100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4400	0	0	4400	0	0	0	0	0	0	4400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4400	0
0	10300	0	0	0	0	10800	20600	0	0	2900	34600	13600	25900	0	0	0	12900	0	0	32900	9600	0	3000	0	0	0	30300	1700	0	0	0	0	0	0	20600	0	13900	0	0	0	0	9500	0	24500	0	37900	8500	10300	37900	12500	9200	15500	0	9900	0	37900	9400	0	21500	0	7200	27900	0	0	33500	0	4000	31500	9200	4200	10300	0	37900	7300
0	6300	0	0	0	0	6800	16600	0	0	0	30600	9600	21900	0	0	0	8900	0	0	28900	5600	0	0	0	0	0	26300	0	0	0	0	0	0	0	16600	0	9900	0	0	0	0	5500	0	20500	0	33900	4500	6300	33900	8500	5200	11500	0	5900	0	33900	5400	0	17500	0	3200	23900	0	0	29500	0	0	27500	5200	200	6300	0	33900	3300
0	0	0	0	0	0	0	0	0	0	0	3100	0	0	0	0	0	0	0	0	1400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6400	0	0	6400	0	0	0	0	0	0	6400	0	0	0	0	0	0	0	0	2000	0	0	0	0	0	0	0	6400	0
0	1100	0	0	0	0	1600	11400	0	0	0	25400	4400	16700	0	0	0	3700	0	0	23700	400	0	0	0	0	0	21100	0	0	0	0	0	0	0	11400	0	4700	0	0	0	0	300	0	15300	0	28700	0	1100	28700	3300	0	6300	0	700	0	28700	200	0	12300	0	0	18700	0	0	24300	0	0	22300	0	0	1100	0	28700	0
0	6100	0	0	0	0	6600	16400	0	0	0	30400	9400	21700	0	0	0	8700	0	0	28700	5400	0	0	0	0	0	26100	0	0	0	0	0	0	0	16400	0	9700	0	0	0	0	5300	0	20300	0	33700	4300	6100	33700	8300	5000	11300	0	5700	0	33700	5200	0	17300	0	3000	23700	0	0	29300	0	0	27300	5000	0	6100	0	33700	3100
0	0	0	0	0	0	500	10300	0	0	0	24300	3300	15600	0	0	0	2600	0	0	22600	0	0	0	0	0	0	20000	0	0	0	0	0	0	0	10300	0	3600	0	0	0	0	0	0	14200	0	27600	0	0	27600	2200	0	5200	0	0	0	27600	0	0	11200	0	0	17600	0	0	23200	0	0	21200	0	0	0	0	27600	0
