1633 1693 1762 1589 1699 1715 1456 1693 1741 1740 1589 1611 1730 1718 1703 1748 1407 1763 1605 1757 1663 1721 1377 1484 1700 1693 1371 1766 1745 1483 1707 1746 1765 1727 1578 1623 1723 1462 1723 1751 1745 1693 1723 1730 1594 1693 1748 1766 1307 1723 1740 1745 1718 1390 1714 1746 1649 1748 1738 1757 1713 1759 1766 1692 1762 1662 1761 1758 1649 1760 1761 1721 1675 1762 1690

72

2974 2741 2468 3148 2715 2655 3673 2741 2552 2554 3148 3062 2595 2641 2702 2522 3867 2463 3086 2490 2857 2630 3985 3563 2713 2741 4007 2455 2537 3567 2684 2533 2457 2606 3191 3016 2623 3648 2624 2512 2537 2741 2623 2596 3129 2741 2524 2454 4257 2624 2554 2537 2640 3930 2656 2532 2913 2522 2563 2488 2662 2479 2454 2743 2468 2863 2474 2486 2914 2476 2474 2631 2809 2469 2752

24.000250668033846 15.999387766798018 14.000840267057216 45.99950639190127

30015.0

0	40500	26900	49500	6800	8500	60000	40900	13500	13300	49800	0	35500	37500	39500	15500	64200	26700	0	30200	43500	9400	0	0	40000	40900	0	25500	33500	58500	7800	14700	25200	10500	0	0	37100	0	37100	16700	33500	40900	9700	11000	0	40900	32700	25500	71500	37100	13200	33500	9100	65500	8500	33000	1500	15500	34400	30000	8500	20900	25500	6100	28000	43500	28700	30000	1500	23500	23500	9400	4900	24500	40900
0	0	0	9000	0	0	19500	400	0	0	9300	0	0	0	0	0	23700	0	0	0	3000	0	0	0	0	400	0	0	0	18000	0	0	0	0	0	0	0	0	0	0	0	400	0	0	0	400	0	0	31000	0	0	0	0	25000	0	0	0	0	0	0	0	0	0	0	0	3000	0	0	0	0	0	0	0	0	400
0	13600	0	22600	0	0	33100	14000	0	0	22900	0	8600	10600	12600	0	37300	0	0	3300	16600	0	0	0	13100	14000	0	0	6600	31600	0	0	0	0	0	0	10200	0	10200	0	6600	14000	0	0	0	14000	5800	0	44600	10200	0	6600	0	38600	0	6100	0	0	7500	3100	0	0	0	0	1100	16600	1800	3100	0	0	0	0	0	0	14000
0	0	0	0	0	0	10500	0	0	0	300	0	0	0	0	0	14700	0	0	0	0	0	0	0	0	0	0	0	0	9000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22000	0	0	0	0	16000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	33700	20100	42700	0	1700	53200	34100	6700	6500	43000	0	28700	30700	32700	8700	57400	19900	0	23400	36700	2600	0	0	33200	34100	0	18700	26700	51700	1000	7900	18400	3700	0	0	30300	0	30300	9900	26700	34100	2900	4200	0	34100	25900	18700	64700	30300	6400	26700	2300	58700	1700	26200	0	8700	27600	23200	1700	14100	18700	0	21200	36700	21900	23200	0	16700	16700	2600	0	17700	34100
0	32000	18400	41000	0	0	51500	32400	5000	4800	41300	0	27000	29000	31000	7000	55700	18200	0	21700	35000	900	0	0	31500	32400	0	17000	25000	50000	0	6200	16700	2000	0	0	28600	0	28600	8200	25000	32400	1200	2500	0	32400	24200	17000	63000	28600	4700	25000	600	57000	0	24500	0	7000	25900	21500	0	12400	17000	0	19500	35000	20200	21500	0	15000	15000	900	0	16000	32400
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11500	0	0	0	0	5500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	8600	0	0	19100	0	0	0	8900	0	0	0	0	0	23300	0	0	0	2600	0	0	0	0	0	0	0	0	17600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30600	0	0	0	0	24600	0	0	0	0	0	0	0	0	0	0	0	2600	0	0	0	0	0	0	0	0	0
0	27000	13400	36000	0	0	46500	27400	0	0	36300	0	22000	24000	26000	2000	50700	13200	0	16700	30000	0	0	0	26500	27400	0	12000	20000	45000	0	1200	11700	0	0	0	23600	0	23600	3200	20000	27400	0	0	0	27400	19200	12000	58000	23600	0	20000	0	52000	0	19500	0	2000	20900	16500	0	7400	12000	0	14500	30000	15200	16500	0	10000	10000	0	0	11000	27400
0	27200	13600	36200	0	0	46700	27600	200	0	36500	0	22200	24200	26200	2200	50900	13400	0	16900	30200	0	0	0	26700	27600	0	12200	20200	45200	0	1400	11900	0	0	0	23800	0	23800	3400	20200	27600	0	0	0	27600	19400	12200	58200	23800	0	20200	0	52200	0	19700	0	2200	21100	16700	0	7600	12200	0	14700	30200	15400	16700	0	10200	10200	0	0	11200	27600
