44400	8200	9000	37900	0	46100	55600	18700	34400	8000	33700	16000	22000	0	33500	19000	17000	60000	0	0	0	10500	40900	5400	8000	33300	0	28500	12500	34000	32300	33500	34900	31900	43500	8400	62000	34400	9000	38000	43500	6700	20200	58700	0	0	0	8000	11000	55300	36000	62000	26000	0	62000	34000	0	55100	57000	33500	5400	0	0	22000	27100	55900	33600	6700	1300	0	30000	38000	0	9000	1900
10900	0	0	4400	0	12600	22100	0	900	0	200	0	0	0	0	0	0	26500	0	0	0	0	7400	0	0	0	0	0	0	500	0	0	1400	0	10000	0	28500	900	0	4500	10000	0	0	25200	0	0	0	0	0	21800	2500	28500	0	0	28500	500	0	21600	23500	0	0	0	0	0	0	22400	100	0	0	0	0	4500	0	0	0
25400	0	0	18900	0	27100	36600	0	15400	0	14700	0	3000	0	14500	0	0	41000	0	0	0	0	21900	0	0	14300	0	9500	0	15000	13300	14500	15900	12900	24500	0	43000	15400	0	19000	24500	0	1200	39700	0	0	0	0	0	36300	17000	43000	7000	0	43000	15000	0	36100	38000	14500	0	0	0	3000	8100	36900	14600	0	0	0	11000	19000	0	0	0
27400	0	0	20900	0	29100	38600	1700	17400	0	16700	0	5000	0	16500	2000	0	43000	0	0	0	0	23900	0	0	16300	0	11500	0	17000	15300	16500	17900	14900	26500	0	45000	17400	0	21000	26500	0	3200	41700	0	0	0	0	0	38300	19000	45000	9000	0	45000	17000	0	38100	40000	16500	0	0	0	5000	10100	38900	16600	0	0	0	13000	21000	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2000	0	0	2000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71000	34800	35600	64500	19100	72700	82200	45300	61000	34600	60300	42600	48600	26600	60100	45600	43600	86600	0	18100	0	37100	67500	32000	34600	59900	2600	55100	39100	60600	58900	60100	61500	58500	70100	35000	88600	61000	35600	64600	70100	33300	46800	85300	17600	26600	2600	34600	37600	81900	62600	88600	52600	19900	88600	60600	11800	81700	83600	60100	32000	6400	6600	48600	53700	82500	60200	33300	27900	8000	56600	64600	6600	35600	28500
52900	16700	17500	46400	1000	54600	64100	27200	42900	16500	42200	24500	30500	8500	42000	27500	25500	68500	0	0	0	19000	49400	13900	16500	41800	0	37000	21000	42500	40800	42000	43400	40400	52000	16900	70500	42900	17500	46500	52000	15200	28700	67200	0	8500	0	16500	19500	63800	44500	70500	34500	1800	70500	42500	0	63600	65500	42000	13900	0	0	30500	35600	64400	42100	15200	9800	0	38500	46500	0	17500	10400
71000	34800	35600	64500	19100	72700	82200	45300	61000	34600	60300	42600	48600	26600	60100	45600	43600	86600	0	18100	0	37100	67500	32000	34600	59900	2600	55100	39100	60600	58900	60100	61500	58500	70100	35000	88600	61000	35600	64600	70100	33300	46800	85300	17600	26600	2600	34600	37600	81900	62600	88600	52600	19900	88600	60600	11800	81700	83600	60100	32000	6400	6600	48600	53700	82500	60200	33300	27900	8000	56600	64600	6600	35600	28500
33900	0	0	27400	0	35600	45100	8200	23900	0	23200	5500	11500	0	23000	8500	6500	49500	0	0	0	0	30400	0	0	22800	0	18000	2000	23500	21800	23000	24400	21400	33000	0	51500	23900	0	27500	33000	0	9700	48200	0	0	0	0	500	44800	25500	51500	15500	0	51500	23500	0	44600	46500	23000	0	0	0	11500	16600	45400	23100	0	0	0	19500	27500	0	0	0
3500	0	0	0	0	5200	14700	0	0	0	0	0	0	0	0	0	0	19100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2600	0	21100	0	0	0	2600	0	0	17800	0	0	0	0	0	14400	0	21100	0	0	21100	0	0	14200	16100	0	0	0	0	0	0	15000	0	0	0	0	0	0	0	0	0
39000	2800	3600	32500	0	40700	50200	13300	29000	2600	28300	10600	16600	0	28100	13600	11600	54600	0	0	0	5100	35500	0	2600	27900	0	23100	7100	28600	26900	28100	29500	26500	38100	3000	56600	29000	3600	32600	38100	1300	14800	53300	0	0	0	2600	5600	49900	30600	56600	20600	0	56600	28600	0	49700	51600	28100	0	0	0	16600	21700	50500	28200	1300	0	0	24600	32600	0	3600	0
36400	200	1000	29900	0	38100	47600	10700	26400	0	25700	8000	14000	0	25500	11000	9000	52000	0	0	0	2500	32900	0	0	25300	0	20500	4500	26000	24300	25500	26900	23900	35500	400	54000	26400	1000	30000	35500	0	12200	50700	0	0	0	0	3000	47300	28000	54000	18000	0	54000	26000	0	47100	49000	25500	0	0	0	14000	19100	47900	25600	0	0	0	22000	30000	0	1000	0
11100	0	0	4600	0	12800	22300	0	1100	0	400	0	0	0	200	0	0	26700	0	0	0	0	7600	0	0	0	0	0	0	700	0	200	1600	0	10200	0	28700	1100	0	4700	10200	0	0	25400	0	0	0	0	0	22000	2700	28700	0	0	28700	700	0	21800	23700	200	0	0	0	0	0	22600	300	0	0	0	0	4700	0	0	0
68400	32200	33000	61900	16500	70100	79600	42700	58400	32000	57700	40000	46000	24000	57500	43000	41000	84000	0	15500	0	34500	64900	29400	32000	57300	0	52500	36500	58000	56300	57500	58900	55900	67500	32400	86000	58400	33000	62000	67500	30700	44200	82700	15000	24000	0	32000	35000	79300	60000	86000	50000	17300	86000	58000	9200	79100	81000	57500	29400	3800	4000	46000	51100	79900	57600	30700	25300	5400	54000	62000	4000	33000	25900
15900	0	0	9400	0	17600	27100	0	5900	0	5200	0	0	0	5000	0	0	31500	0	0	0	0	12400	0	0	4800	0	0	0	5500	3800	5000	6400	3400	15000	0	33500	5900	0	9500	15000	0	0	30200	0	0	0	0	0	26800	7500	33500	0	0	33500	5500	0	26600	28500	5000	0	0	0	0	0	27400	5100	0	0	0	1500	9500	0	0	0
31900	0	0	25400	0	33600	43100	6200	21900	0	21200	3500	9500	0	21000	6500	4500	47500	0	0	0	0	28400	0	0	20800	0	16000	0	21500	19800	21000	22400	19400	31000	0	49500	21900	0	25500	31000	0	7700	46200	0	0	0	0	0	42800	23500	49500	13500	0	49500	21500	0	42600	44500	21000	0	0	0	9500	14600	43400	21100	0	0	0	17500	25500	0	0	0
10400	0	0	3900	0	12100	21600	0	400	0	0	0	0	0	0	0	0	26000	0	0	0	0	6900	0	0	0	0	0	0	0	0	0	900	0	9500	0	28000	400	0	4000	9500	0	0	24700	0	0	0	0	0	21300	2000	28000	0	0	28000	0	0	21100	23000	0	0	0	0	0	0	21900	0	0	0	0	0	4000	0	0	0
12100	0	0	5600	0	13800	23300	0	2100	0	1400	0	0	0	1200	0	0	27700	0	0	0	0	8600	0	0	1000	0	0	0	1700	0	1200	2600	0	11200	0	29700	2100	0	5700	11200	0	0	26400	0	0	0	0	0	23000	3700	29700	0	0	29700	1700	0	22800	24700	1200	0	0	0	0	0	23600	1300	0	0	0	0	5700	0	0	0
10900	0	0	4400	0	12600	22100	0	900	0	200	0	0	0	0	0	0	26500	0	0	0	0	7400	0	0	0	0	0	0	500	0	0	1400	0	10000	0	28500	900	0	4500	10000	0	0	25200	0	0	0	0	0	21800	2500	28500	0	0	28500	500	0	21600	23500	0	0	0	0	0	0	22400	100	0	0	0	0	4500	0	0	0
9500	0	0	3000	0	11200	20700	0	0	0	0	0	0	0	0	0	0	25100	0	0	0	0	6000	0	0	0	0	0	0	0	0	0	0	0	8600	0	27100	0	0	3100	8600	0	0	23800	0	0	0	0	0	20400	1100	27100	0	0	27100	0	0	20200	22100	0	0	0	0	0	0	21000	0	0	0	0	0	3100	0	0	0
12500	0	0	6000	0	14200	23700	0	2500	0	1800	0	0	0	1600	0	0	28100	0	0	0	0	9000	0	0	1400	0	0	0	2100	400	1600	3000	0	11600	0	30100	2500	0	6100	11600	0	0	26800	0	0	0	0	0	23400	4100	30100	0	0	30100	2100	0	23200	25100	1600	0	0	0	0	0	24000	1700	0	0	0	0	6100	0	0	0
900	0	0	0	0	2600	12100	0	0	0	0	0	0	0	0	0	0	16500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18500	0	0	0	0	0	0	15200	0	0	0	0	0	11800	0	18500	0	0	18500	0	0	11600	13500	0	0	0	0	0	0	12400	0	0	0	0	0	0	0	0	0
36000	0	600	29500	0	37700	47200	10300	26000	0	25300	7600	13600	0	25100	10600	8600	51600	0	0	0	2100	32500	0	0	24900	0	20100	4100	25600	23900	25100	26500	23500	35100	0	53600	26000	600	29600	35100	0	11800	50300	0	0	0	0	2600	46900	27600	53600	17600	0	53600	25600	0	46700	48600	25100	0	0	0	13600	18700	47500	25200	0	0	0	21600	29600	0	600	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10000	0	0	3500	0	11700	21200	0	0	0	0	0	0	0	0	0	0	25600	0	0	0	0	6500	0	0	0	0	0	0	0	0	0	500	0	9100	0	27600	0	0	3600	9100	0	0	24300	0	0	0	0	0	20900	1600	27600	0	0	27600	0	0	20700	22600	0	0	0	0	0	0	21500	0	0	0	0	0	3600	0	0	0
35400	0	0	28900	0	37100	46600	9700	25400	0	24700	7000	13000	0	24500	10000	8000	51000	0	0	0	1500	31900	0	0	24300	0	19500	3500	25000	23300	24500	25900	22900	34500	0	53000	25400	0	29000	34500	0	11200	49700	0	0	0	0	2000	46300	27000	53000	17000	0	53000	25000	0	46100	48000	24500	0	0	0	13000	18100	46900	24600	0	0	0	21000	29000	0	0	0
6400	0	0	0	0	8100	17600	0	0	0	0	0	0	0	0	0	0	22000	0	0	0	0	2900	0	0	0	0	0	0	0	0	0	0	0	5500	0	24000	0	0	0	5500	0	0	20700	0	0	0	0	0	17300	0	24000	0	0	24000	0	0	17100	19000	0	0	0	0	0	0	17900	0	0	0	0	0	0	0	0	0
900	0	0	0	0	2600	12100	0	0	0	0	0	0	0	0	0	0	16500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18500	0	0	0	0	0	0	15200	0	0	0	0	0	11800	0	18500	0	0	18500	0	0	11600	13500	0	0	0	0	0	0	12400	0	0	0	0	0	0	0	0	0
37700	1500	2300	31200	0	39400	48900	12000	27700	1300	27000	9300	15300	0	26800	12300	10300	53300	0	0	0	3800	34200	0	1300	26600	0	21800	5800	27300	25600	26800	28200	25200	36800	1700	55300	27700	2300	31300	36800	0	13500	52000	0	0	0	1300	4300	48600	29300	55300	19300	0	55300	27300	0	48400	50300	26800	0	0	0	15300	20400	49200	26900	0	0	0	23300	31300	0	2300	0
24200	0	0	17700	0	25900	35400	0	14200	0	13500	0	1800	0	13300	0	0	39800	0	0	0	0	20700	0	0	13100	0	8300	0	13800	12100	13300	14700	11700	23300	0	41800	14200	0	17800	23300	0	0	38500	0	0	0	0	0	35100	15800	41800	5800	0	41800	13800	0	34900	36800	13300	0	0	0	1800	6900	35700	13400	0	0	0	9800	17800	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3300	0	0	3300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53400	17200	18000	46900	1500	55100	64600	27700	43400	17000	42700	25000	31000	9000	42500	28000	26000	69000	0	500	0	19500	49900	14400	17000	42300	0	37500	21500	43000	41300	42500	43900	40900	52500	17400	71000	43400	18000	47000	52500	15700	29200	67700	0	9000	0	17000	20000	64300	45000	71000	35000	2300	71000	43000	0	64100	66000	42500	14400	0	0	31000	36100	64900	42600	15700	10300	0	39000	47000	0	18000	10900
44400	8200	9000	37900	0	46100	55600	18700	34400	8000	33700	16000	22000	0	33500	19000	17000	60000	0	0	0	10500	40900	5400	8000	33300	0	28500	12500	34000	32300	33500	34900	31900	43500	8400	62000	34400	9000	38000	43500	6700	20200	58700	0	0	0	8000	11000	55300	36000	62000	26000	0	62000	34000	0	55100	57000	33500	5400	0	0	22000	27100	55900	33600	6700	1300	0	30000	38000	0	9000	1900
68400	32200	33000	61900	16500	70100	79600	42700	58400	32000	57700	40000	46000	24000	57500	43000	41000	84000	0	15500	0	34500	64900	29400	32000	57300	0	52500	36500	58000	56300	57500	58900	55900	67500	32400	86000	58400	33000	62000	67500	30700	44200	82700	15000	24000	0	32000	35000	79300	60000	86000	50000	17300	86000	58000	9200	79100	81000	57500	29400	3800	4000	46000	51100	79900	57600	30700	25300	5400	54000	62000	4000	33000	25900
36400	200	1000	29900	0	38100	47600	10700	26400	0	25700	8000	14000	0	25500	11000	9000	52000	0	0	0	2500	32900	0	0	25300	0	20500	4500	26000	24300	25500	26900	23900	35500	400	54000	26400	1000	30000	35500	0	12200	50700	0	0	0	0	3000	47300	28000	54000	18000	0	54000	26000	0	47100	49000	25500	0	0	0	14000	19100	47900	25600	0	0	0	22000	30000	0	1000	0
33400	0	0	26900	0	35100	44600	7700	23400	0	22700	5000	11000	0	22500	8000	6000	49000	0	0	0	0	29900	0	0	22300	0	17500	1500	23000	21300	22500	23900	20900	32500	0	51000	23400	0	27000	32500	0	9200	47700	0	0	0	0	0	44300	25000	51000	15000	0	51000	23000	0	44100	46000	22500	0	0	0	11000	16100	44900	22600	0	0	0	19000	27000	0	0	0
0	0	0	0	0	0	300	0	0	0	0	0	0	0	0	0	0	4700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6700	0	0	0	0	0	0	3400	0	0	0	0	0	0	0	6700	0	0	6700	0	0	0	1700	0	0	0	0	0	0	600	0	0	0	0	0	0	0	0	0
8400	0	0	1900	0	10100	19600	0	0	0	0	0	0	0	0	0	0	24000	0	0	0	0	4900	0	0	0	0	0	0	0	0	0	0	0	7500	0	26000	0	0	2000	7500	0	0	22700	0	0	0	0	0	19300	0	26000	0	0	26000	0	0	19100	21000	0	0	0	0	0	0	19900	0	0	0	0	0	2000	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18400	0	0	11900	0	20100	29600	0	8400	0	7700	0	0	0	7500	0	0	34000	0	0	0	0	14900	0	0	7300	0	2500	0	8000	6300	7500	8900	5900	17500	0	36000	8400	0	12000	17500	0	0	32700	0	0	0	0	0	29300	10000	36000	0	0	36000	8000	0	29100	31000	7500	0	0	0	0	1100	29900	7600	0	0	0	4000	12000	0	0	0
51100	14900	15700	44600	0	52800	62300	25400	41100	14700	40400	22700	28700	6700	40200	25700	23700	66700	0	0	0	17200	47600	12100	14700	40000	0	35200	19200	40700	39000	40200	41600	38600	50200	15100	68700	41100	15700	44700	50200	13400	26900	65400	0	6700	0	14700	17700	62000	42700	68700	32700	0	68700	40700	0	61800	63700	40200	12100	0	0	28700	33800	62600	40300	13400	8000	0	36700	44700	0	15700	8600
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10400	0	0	3900	0	12100	21600	0	400	0	0	0	0	0	0	0	0	26000	0	0	0	0	6900	0	0	0	0	0	0	0	0	0	900	0	9500	0	28000	400	0	4000	9500	0	0	24700	0	0	0	0	0	21300	2000	28000	0	0	28000	0	0	21100	23000	0	0	0	0	0	0	21900	0	0	0	0	0	4000	0	0	0
59200	23000	23800	52700	7300	60900	70400	33500	49200	22800	48500	30800	36800	14800	48300	33800	31800	74800	0	6300	0	25300	55700	20200	22800	48100	0	43300	27300	48800	47100	48300	49700	46700	58300	23200	76800	49200	23800	52800	58300	21500	35000	73500	5800	14800	0	22800	25800	70100	50800	76800	40800	8100	76800	48800	0	69900	71800	48300	20200	0	0	36800	41900	70700	48400	21500	16100	0	44800	52800	0	23800	16700
0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	4900	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6900	0	0	0	0	0	0	3600	0	0	0	0	0	200	0	6900	0	0	6900	0	0	0	1900	0	0	0	0	0	0	800	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5000	0	0	0	0	0	0	1700	0	0	0	0	0	0	0	5000	0	0	5000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10900	0	0	4400	0	12600	22100	0	900	0	200	0	0	0	0	0	0	26500	0	0	0	0	7400	0	0	0	0	0	0	500	0	0	1400	0	10000	0	28500	900	0	4500	10000	0	0	25200	0	0	0	0	0	21800	2500	28500	0	0	28500	500	0	21600	23500	0	0	0	0	0	0	22400	100	0	0	0	0	4500	0	0	0
39000	2800	3600	32500	0	40700	50200	13300	29000	2600	28300	10600	16600	0	28100	13600	11600	54600	0	0	0	5100	35500	0	2600	27900	0	23100	7100	28600	26900	28100	29500	26500	38100	3000	56600	29000	3600	32600	38100	1300	14800	53300	0	0	0	2600	5600	49900	30600	56600	20600	0	56600	28600	0	49700	51600	28100	0	0	0	16600	21700	50500	28200	1300	0	0	24600	32600	0	3600	0
64600	28400	29200	58100	12700	66300	75800	38900	54600	28200	53900	36200	42200	20200	53700	39200	37200	80200	0	11700	0	30700	61100	25600	28200	53500	0	48700	32700	54200	52500	53700	55100	52100	63700	28600	82200	54600	29200	58200	63700	26900	40400	78900	11200	20200	0	28200	31200	75500	56200	82200	46200	13500	82200	54200	5400	75300	77200	53700	25600	0	200	42200	47300	76100	53800	26900	21500	1600	50200	58200	200	29200	22100
64400	28200	29000	57900	12500	66100	75600	38700	54400	28000	53700	36000	42000	20000	53500	39000	37000	80000	0	11500	0	30500	60900	25400	28000	53300	0	48500	32500	54000	52300	53500	54900	51900	63500	28400	82000	54400	29000	58000	63500	26700	40200	78700	11000	20000	0	28000	31000	75300	56000	82000	46000	13300	82000	54000	5200	75100	77000	53500	25400	0	0	42000	47100	75900	53600	26700	21300	1400	50000	58000	0	29000	21900
22400	0	0	15900	0	24100	33600	0	12400	0	11700	0	0	0	11500	0	0	38000	0	0	0	0	18900	0	0	11300	0	6500	0	12000	10300	11500	12900	9900	21500	0	40000	12400	0	16000	21500	0	0	36700	0	0	0	0	0	33300	14000	40000	4000	0	40000	12000	0	33100	35000	11500	0	0	0	0	5100	33900	11600	0	0	0	8000	16000	0	0	0
17300	0	0	10800	0	19000	28500	0	7300	0	6600	0	0	0	6400	0	0	32900	0	0	0	0	13800	0	0	6200	0	1400	0	6900	5200	6400	7800	4800	16400	0	34900	7300	0	10900	16400	0	0	31600	0	0	0	0	0	28200	8900	34900	0	0	34900	6900	0	28000	29900	6400	0	0	0	0	0	28800	6500	0	0	0	2900	10900	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6100	0	0	0	0	0	0	2800	0	0	0	0	0	0	0	6100	0	0	6100	0	0	0	1100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10800	0	0	4300	0	12500	22000	0	800	0	100	0	0	0	0	0	0	26400	0	0	0	0	7300	0	0	0	0	0	0	400	0	0	1300	0	9900	0	28400	800	0	4400	9900	0	0	25100	0	0	0	0	0	21700	2400	28400	0	0	28400	400	0	21500	23400	0	0	0	0	0	0	22300	0	0	0	0	0	4400	0	0	0
37700	1500	2300	31200	0	39400	48900	12000	27700	1300	27000	9300	15300	0	26800	12300	10300	53300	0	0	0	3800	34200	0	1300	26600	0	21800	5800	27300	25600	26800	28200	25200	36800	1700	55300	27700	2300	31300	36800	0	13500	52000	0	0	0	1300	4300	48600	29300	55300	19300	0	55300	27300	0	48400	50300	26800	0	0	0	15300	20400	49200	26900	0	0	0	23300	31300	0	2300	0
43100	6900	7700	36600	0	44800	54300	17400	33100	6700	32400	14700	20700	0	32200	17700	15700	58700	0	0	0	9200	39600	4100	6700	32000	0	27200	11200	32700	31000	32200	33600	30600	42200	7100	60700	33100	7700	36700	42200	5400	18900	57400	0	0	0	6700	9700	54000	34700	60700	24700	0	60700	32700	0	53800	55700	32200	4100	0	0	20700	25800	54600	32300	5400	0	0	28700	36700	0	7700	600
63000	26800	27600	56500	11100	64700	74200	37300	53000	26600	52300	34600	40600	18600	52100	37600	35600	78600	0	10100	0	29100	59500	24000	26600	51900	0	47100	31100	52600	50900	52100	53500	50500	62100	27000	80600	53000	27600	56600	62100	25300	38800	77300	9600	18600	0	26600	29600	73900	54600	80600	44600	11900	80600	52600	3800	73700	75600	52100	24000	0	0	40600	45700	74500	52200	25300	19900	0	48600	56600	0	27600	20500
14400	0	0	7900	0	16100	25600	0	4400	0	3700	0	0	0	3500	0	0	30000	0	0	0	0	10900	0	0	3300	0	0	0	4000	2300	3500	4900	1900	13500	0	32000	4400	0	8000	13500	0	0	28700	0	0	0	0	0	25300	6000	32000	0	0	32000	4000	0	25100	27000	3500	0	0	0	0	0	25900	3600	0	0	0	0	8000	0	0	0
6400	0	0	0	0	8100	17600	0	0	0	0	0	0	0	0	0	0	22000	0	0	0	0	2900	0	0	0	0	0	0	0	0	0	0	0	5500	0	24000	0	0	0	5500	0	0	20700	0	0	0	0	0	17300	0	24000	0	0	24000	0	0	17100	19000	0	0	0	0	0	0	17900	0	0	0	0	0	0	0	0	0
