1667 1694 1691 1731 1708 1660 1667 1334 1633 1725 1726 1349 1446 1635 1652 1725 1666 1676 1725 1557 1416 1575 1702 1638 1668 1672 1713 1511 1667 1633 1666 1714 1730 1730 1522 1701 1481 1731 1730 1725 1692 1724 1682 1699 1715 1481 1727 1723 1329 1480 1465 1730 1731 1727 1716 1540 1634 1592 1667 1724 1730 1723 1726 1503 1675 1419 1728 1683 1579 1550 1349 1609 1612 1569 1725

72

2736 2636 2646 2496 2581 2764 2736 3997 2867 2515 2515 3943 3572 2857 2794 2517 2741 2702 2518 3153 3686 3085 2604 2848 2732 2718 2563 3329 2737 2866 2739 2557 2499 2498 3285 2610 3440 2494 2498 2516 2642 2519 2680 2615 2554 3441 2511 2523 4017 3444 3503 2498 2493 2510 2549 3219 2861 3021 2737 2520 2499 2525 2512 3357 2708 3674 2506 2678 3071 3179 3943 2957 2946 3106 2517

23.99948284653744 16.00018990998848 13.999808495308319 45.999161652661

29554.0

0	0	0	0	0	0	0	27100	4000	0	0	0	19400	0	0	0	400	0	0	10700	21800	9300	0	3400	0	0	0	0	400	4000	400	0	0	0	13700	0	0	0	0	0	0	0	0	0	0	0	0	0	28000	17100	18300	0	0	0	0	0	0	0	400	0	0	0	0	0	0	0	0	0	9000	0	0	6000	0	0	0
4700	0	0	0	0	0	0	31800	8700	0	0	0	24100	0	0	0	5100	3300	0	15400	26500	14000	0	8100	4700	4200	0	0	5100	8700	5100	0	0	0	18400	0	0	0	0	0	800	0	0	0	0	0	0	0	32700	21800	23000	0	0	0	0	0	0	0	5100	0	0	0	0	0	0	0	0	2600	13700	0	0	10700	0	0	0
30500	25800	0	9000	22500	0	0	57600	34500	5000	5000	0	49900	0	0	4700	30900	29100	5000	41200	52300	39800	1300	33900	30500	30000	3000	0	30900	34500	30900	21600	16200	15800	44200	25100	0	8600	15700	4900	26600	4700	0	24800	3300	0	6300	18500	58500	47600	48800	9600	12200	6700	21000	0	0	0	30900	4700	13500	4500	17000	0	0	0	16500	28400	39500	0	0	36500	0	0	4700
21500	16800	0	0	13500	0	0	48600	25500	0	0	0	40900	0	0	0	21900	20100	0	32200	43300	30800	0	24900	21500	21000	0	0	21900	25500	21900	12600	7200	6800	35200	16100	0	0	6700	0	17600	0	0	15800	0	0	0	9500	49500	38600	39800	600	3200	0	12000	0	0	0	21900	0	4500	0	8000	0	0	0	7500	19400	30500	0	0	27500	0	0	0
8000	3300	0	0	0	0	0	35100	12000	0	0	0	27400	0	0	0	8400	6600	0	18700	29800	17300	0	11400	8000	7500	0	0	8400	12000	8400	0	0	0	21700	2600	0	0	0	0	4100	0	0	2300	0	0	0	0	36000	25100	26300	0	0	0	0	0	0	0	8400	0	0	0	0	0	0	0	0	5900	17000	0	0	14000	0	0	0
34600	29900	4100	13100	26600	0	900	61700	38600	9100	9100	0	54000	0	0	8800	35000	33200	9100	45300	56400	43900	5400	38000	34600	34100	7100	0	35000	38600	35000	25700	20300	19900	48300	29200	0	12700	19800	9000	30700	8800	2600	28900	7400	0	10400	22600	62600	51700	52900	13700	16300	10800	25100	0	0	0	35000	8800	17600	8600	21100	0	1700	0	20600	32500	43600	0	0	40600	0	0	8800
33700	29000	3200	12200	25700	0	0	60800	37700	8200	8200	0	53100	0	0	7900	34100	32300	8200	44400	55500	43000	4500	37100	33700	33200	6200	0	34100	37700	34100	24800	19400	19000	47400	28300	0	11800	18900	8100	29800	7900	1700	28000	6500	0	9500	21700	61700	50800	52000	12800	15400	9900	24200	0	0	0	34100	7900	16700	7700	20200	0	800	0	19700	31600	42700	0	0	39700	0	0	7900
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	900	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	23100	0	0	0	0	15400	0	0	0	0	0	0	6700	17800	5300	0	0	0	0	0	0	0	0	0	0	0	0	9700	0	0	0	0	0	0	0	0	0	0	0	0	0	24000	13100	14300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5000	0	0	2000	0	0	0
25500	20800	0	4000	17500	0	0	52600	29500	0	0	0	44900	0	0	0	25900	24100	0	36200	47300	34800	0	28900	25500	25000	0	0	25900	29500	25900	16600	11200	10800	39200	20100	0	3600	10700	0	21600	0	0	19800	0	0	1300	13500	53500	42600	43800	4600	7200	1700	16000	0	0	0	25900	0	8500	0	12000	0	0	0	11500	23400	34500	0	0	31500	0	0	0
