1637 1503 1709 1331 1720 1444 1667 1590 1698 1628 1716 1514 1719 1696 1518 1675 1628 1711 1720 1685 1694 1398 1562 1655 1699 1277 1712 1721 1698 1689 1693 1689 1393 1621 1709 1624 1647 1721 1565 1712 1715 1575 1678 1693 1515 1691 1692 1709 1698 1444 1718 1580 1659 1655 1527 1668 1696 1451 1691 1721 1693 1607 1668 1672 1698 1709 1699 1646 1607 1627 1627 1574 1393 1570 1618

72

2801 3299 2534 3941 2493 3520 2688 2977 2573 2835 2505 3259 2496 2582 3244 2661 2835 2524 2490 2623 2591 3692 3080 2733 2571 4140 2523 2488 2574 2607 2591 2607 3708 2859 2531 2850 2763 2489 3068 2521 2510 3030 2650 2592 3254 2601 2595 2534 2575 3519 2500 3013 2719 2733 3212 2687 2581 3494 2600 2488 2592 2914 2686 2672 2573 2533 2572 2766 2914 2837 2838 3036 3709 3052 2871

23.99964332765899 16.000749484730008 14.000026196703937 45.99969702777869

29283.0

0	51700	12500	0	21300	55900	36900	45000	32300	0	16100	51200	18200	32900	50900	35900	0	28200	20900	5900	7400	59400	0	1800	32200	0	28300	20900	32500	33900	7300	6600	0	42200	29100	41900	900	22000	47300	27900	15300	46400	4800	33300	0	6900	7100	12400	9100	0	16900	46000	37600	1800	0	36900	32900	55900	6900	21400	7300	43700	3900	4300	32400	29300	32400	900	43700	0	0	0	0	47000	42400
0	0	0	0	0	4200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	39200	0	0	8800	43400	24400	32500	19800	0	3600	38700	5700	20400	38400	23400	0	15700	8400	0	0	46900	0	0	19700	0	15800	8400	20000	21400	0	0	0	29700	16600	29400	0	9500	34800	15400	2800	33900	0	20800	0	0	0	0	0	0	4400	33500	25100	0	0	24400	20400	43400	0	8900	0	31200	0	0	19900	16800	19900	0	31200	0	0	0	0	34500	29900
24100	75800	36600	0	45400	80000	61000	69100	56400	23000	40200	75300	42300	57000	75000	60000	23000	52300	45000	30000	31500	83500	17500	25900	56300	0	52400	45000	56600	58000	31400	30700	4400	66300	53200	66000	25000	46100	71400	52000	39400	70500	28900	57400	13600	31000	31200	36500	33200	8200	41000	70100	61700	25900	14500	61000	57000	80000	31000	45500	31400	67800	28000	28400	56500	53400	56500	25000	67800	23000	23000	19900	4400	71100	66500
0	30400	0	0	0	34600	15600	23700	11000	0	0	29900	0	11600	29600	14600	0	6900	0	0	0	38100	0	0	10900	0	7000	0	11200	12600	0	0	0	20900	7800	20600	0	700	26000	6600	0	25100	0	12000	0	0	0	0	0	0	0	24700	16300	0	0	15600	11600	34600	0	100	0	22400	0	0	11100	8000	11100	0	22400	0	0	0	0	25700	21100
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	14800	0	0	0	19000	0	8100	0	0	0	14300	0	0	14000	0	0	0	0	0	0	22500	0	0	0	0	0	0	0	0	0	0	0	5300	0	5000	0	0	10400	0	0	9500	0	0	0	0	0	0	0	0	0	9100	700	0	0	0	0	19000	0	0	0	6800	0	0	0	0	0	0	6800	0	0	0	0	10100	5500
0	6700	0	0	0	10900	0	0	0	0	0	6200	0	0	5900	0	0	0	0	0	0	14400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2300	0	0	1400	0	0	0	0	0	0	0	0	0	1000	0	0	0	0	0	10900	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2000	0
0	19400	0	0	0	23600	4600	12700	0	0	0	18900	0	600	18600	3600	0	0	0	0	0	27100	0	0	0	0	0	0	200	1600	0	0	0	9900	0	9600	0	0	15000	0	0	14100	0	1000	0	0	0	0	0	0	0	13700	5300	0	0	4600	600	23600	0	0	0	11400	0	0	100	0	100	0	11400	0	0	0	0	14700	10100
1100	52800	13600	0	22400	57000	38000	46100	33400	0	17200	52300	19300	34000	52000	37000	0	29300	22000	7000	8500	60500	0	2900	33300	0	29400	22000	33600	35000	8400	7700	0	43300	30200	43000	2000	23100	48400	29000	16400	47500	5900	34400	0	8000	8200	13500	10200	0	18000	47100	38700	2900	0	38000	34000	57000	8000	22500	8400	44800	5000	5400	33500	30400	33500	2000	44800	0	0	0	0	48100	43500
0	35600	0	0	5200	39800	20800	28900	16200	0	0	35100	2100	16800	34800	19800	0	12100	4800	0	0	43300	0	0	16100	0	12200	4800	16400	17800	0	0	0	26100	13000	25800	0	5900	31200	11800	0	30300	0	17200	0	0	0	0	0	0	800	29900	21500	0	0	20800	16800	39800	0	5300	0	27600	0	0	16300	13200	16300	0	27600	0	0	0	0	30900	26300
0	500	0	0	0	4700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	33500	0	0	3100	37700	18700	26800	14100	0	0	33000	0	14700	32700	17700	0	10000	2700	0	0	41200	0	0	14000	0	10100	2700	14300	15700	0	0	0	24000	10900	23700	0	3800	29100	9700	0	28200	0	15100	0	0	0	0	0	0	0	27800	19400	0	0	18700	14700	37700	0	3200	0	25500	0	0	14200	11100	14200	0	25500	0	0	0	0	28800	24200
0	18800	0	0	0	23000	4000	12100	0	0	0	18300	0	0	18000	3000	0	0	0	0	0	26500	0	0	0	0	0	0	0	1000	0	0	0	9300	0	9000	0	0	14400	0	0	13500	0	400	0	0	0	0	0	0	0	13100	4700	0	0	4000	0	23000	0	0	0	10800	0	0	0	0	0	0	10800	0	0	0	0	14100	9500
0	800	0	0	0	5000	0	0	0	0	0	300	0	0	0	0	0	0	0	0	0	8500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
