1624 1700 1596 1686 1711 1656 1704 1476 1471 1668 1727 1641 1686 1731 1659 1730 1713 1378 1655 1679 1738 1695 1700 1704 1295 1704 1714 1627 1711 1702 1656 1694 1539 1591 1738 1620 1522 1737 1686 1576 1372 1700 1738 1718 1711 1704 1712 1455 1700 1577 1517 1649 1673 1547 1552 1738 1712 1710 1686 1668 1736 1543 1738 1685 1639 1694 1702 1551 1679 1640 1715 1560 1734 1729 1726

72

2899 2611 3007 2665 2569 2780 2597 3462 3480 2733 2509 2837 2665 2496 2769 2498 2562 3830 2783 2693 2469 2629 2612 2596 4148 2596 2560 2890 2570 2605 2780 2634 3224 3024 2468 2916 3287 2474 2665 3081 3855 2611 2467 2545 2570 2595 2568 3539 2614 3076 3307 2804 2713 3192 3171 2469 2568 2576 2665 2733 2477 3206 2468 2668 2844 2635 2603 3177 2691 2840 2555 3143 2483 2502 2512

23.999844431224904 16.00092132637133 13.99994113758666 45.99973359483466

29651.0

0	0	0	0	0	0	0	14000	14400	0	0	0	0	0	0	0	0	20800	0	0	0	0	0	0	0	0	0	1400	0	0	0	0	0	4900	0	0	10800	0	0	6300	0	0	0	0	0	0	0	15800	0	6200	11100	0	0	8800	8300	0	0	0	0	0	0	0	0	0	0	0	0	8300	0	0	0	0	0	0	0
6800	0	0	0	0	0	0	20800	21200	0	0	0	0	0	0	0	0	27600	4900	2100	0	0	0	0	0	0	0	8200	0	0	0	0	0	11700	0	0	17600	0	1600	13100	0	0	0	0	0	0	0	22600	0	13000	17900	0	0	15600	15100	0	0	0	1600	0	0	0	0	0	0	0	0	15100	0	0	0	0	0	0	0
46200	39400	0	8500	37000	5000	38500	60200	60600	6300	30600	3600	8500	21400	5300	21200	14000	67000	44300	41500	25200	10400	39400	11800	0	38700	35600	47600	13200	39000	5000	10000	0	51100	24400	1900	57000	22500	41000	52500	0	39400	24700	35000	13200	38700	13400	62000	39400	52400	57300	4400	7000	55000	54500	24100	37000	13000	41000	6300	22500	0	25200	8500	3600	10000	39000	54500	8000	3600	17000	0	26500	29300	27000
37700	30900	0	0	28500	0	30000	51700	52100	0	22100	0	0	12900	0	12700	5500	58500	35800	33000	16700	1900	30900	3300	0	30200	27100	39100	4700	30500	0	1500	0	42600	15900	0	48500	14000	32500	44000	0	30900	16200	26500	4700	30200	4900	53500	30900	43900	48800	0	0	46500	46000	15600	28500	4500	32500	0	14000	0	16700	0	0	1500	30500	46000	0	0	8500	0	18000	20800	18500
9200	2400	0	0	0	0	1500	23200	23600	0	0	0	0	0	0	0	0	30000	7300	4500	0	0	2400	0	0	1700	0	10600	0	2000	0	0	0	14100	0	0	20000	0	4000	15500	0	2400	0	0	0	1700	0	25000	2400	15400	20300	0	0	18000	17500	0	0	0	4000	0	0	0	0	0	0	0	2000	17500	0	0	0	0	0	0	0
41200	34400	0	3500	32000	0	33500	55200	55600	1300	25600	0	3500	16400	300	16200	9000	62000	39300	36500	20200	5400	34400	6800	0	33700	30600	42600	8200	34000	0	5000	0	46100	19400	0	52000	17500	36000	47500	0	34400	19700	30000	8200	33700	8400	57000	34400	47400	52300	0	2000	50000	49500	19100	32000	8000	36000	1300	17500	0	20200	3500	0	5000	34000	49500	3000	0	12000	0	21500	24300	22000
7700	900	0	0	0	0	0	21700	22100	0	0	0	0	0	0	0	0	28500	5800	3000	0	0	900	0	0	200	0	9100	0	500	0	0	0	12600	0	0	18500	0	2500	14000	0	900	0	0	0	200	0	23500	900	13900	18800	0	0	16500	16000	0	0	0	2500	0	0	0	0	0	0	0	500	16000	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	400	0	0	0	0	0	0	0	0	6800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39900	33100	0	2200	30700	0	32200	53900	54300	0	24300	0	2200	15100	0	14900	7700	60700	38000	35200	18900	4100	33100	5500	0	32400	29300	41300	6900	32700	0	3700	0	44800	18100	0	50700	16200	34700	46200	0	33100	18400	28700	6900	32400	7100	55700	33100	46100	51000	0	700	48700	48200	17800	30700	6700	34700	0	16200	0	18900	2200	0	3700	32700	48200	1700	0	10700	0	20200	23000	20700
15600	8800	0	0	6400	0	7900	29600	30000	0	0	0	0	0	0	0	0	36400	13700	10900	0	0	8800	0	0	8100	5000	17000	0	8400	0	0	0	20500	0	0	26400	0	10400	21900	0	8800	0	4400	0	8100	0	31400	8800	21800	26700	0	0	24400	23900	0	6400	0	10400	0	0	0	0	0	0	0	8400	23900	0	0	0	0	0	0	0
42600	35800	0	4900	33400	1400	34900	56600	57000	2700	27000	0	4900	17800	1700	17600	10400	63400	40700	37900	21600	6800	35800	8200	0	35100	32000	44000	9600	35400	1400	6400	0	47500	20800	0	53400	18900	37400	48900	0	35800	21100	31400	9600	35100	9800	58400	35800	48800	53700	800	3400	51400	50900	20500	33400	9400	37400	2700	18900	0	21600	4900	0	6400	35400	50900	4400	0	13400	0	22900	25700	23400
37700	30900	0	0	28500	0	30000	51700	52100	0	22100	0	0	12900	0	12700	5500	58500	35800	33000	16700	1900	30900	3300	0	30200	27100	39100	4700	30500	0	1500	0	42600	15900	0	48500	14000	32500	44000	0	30900	16200	26500	4700	30200	4900	53500	30900	43900	48800	0	0	46500	46000	15600	28500	4500	32500	0	14000	0	16700	0	0	1500	30500	46000	0	0	8500	0	18000	20800	18500
24800	18000	0	0	15600	0	17100	38800	39200	0	9200	0	0	0	0	0	0	45600	22900	20100	3800	0	18000	0	0	17300	14200	26200	0	17600	0	0	0	29700	3000	0	35600	1100	19600	31100	0	18000	3300	13600	0	17300	0	40600	18000	31000	35900	0	0	33600	33100	2700	15600	0	19600	0	1100	0	3800	0	0	0	17600	33100	0	0	0	0	5100	7900	5600
40900	34100	0	3200	31700	0	33200	54900	55300	1000	25300	0	3200	16100	0	15900	8700	61700	39000	36200	19900	5100	34100	6500	0	33400	30300	42300	7900	33700	0	4700	0	45800	19100	0	51700	17200	35700	47200	0	34100	19400	29700	7900	33400	8100	56700	34100	47100	52000	0	1700	49700	49200	18800	31700	7700	35700	1000	17200	0	19900	3200	0	4700	33700	49200	2700	0	11700	0	21200	24000	21700
25000	18200	0	0	15800	0	17300	39000	39400	0	9400	0	0	200	0	0	0	45800	23100	20300	4000	0	18200	0	0	17500	14400	26400	0	17800	0	0	0	29900	3200	0	35800	1300	19800	31300	0	18200	3500	13800	0	17500	0	40800	18200	31200	36100	0	0	33800	33300	2900	15800	0	19800	0	1300	0	4000	0	0	0	17800	33300	0	0	0	0	5300	8100	5800
32200	25400	0	0	23000	0	24500	46200	46600	0	16600	0	0	7400	0	7200	0	53000	30300	27500	11200	0	25400	0	0	24700	21600	33600	0	25000	0	0	0	37100	10400	0	43000	8500	27000	38500	0	25400	10700	21000	0	24700	0	48000	25400	38400	43300	0	0	41000	40500	10100	23000	0	27000	0	8500	0	11200	0	0	0	25000	40500	0	0	3000	0	12500	15300	13000
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1900	0	0	0	0	0	0	15900	16300	0	0	0	0	0	0	0	0	22700	0	0	0	0	0	0	0	0	0	3300	0	0	0	0	0	6800	0	0	12700	0	0	8200	0	0	0	0	0	0	0	17700	0	8100	13000	0	0	10700	10200	0	0	0	0	0	0	0	0	0	0	0	0	10200	0	0	0	0	0	0	0
4700	0	0	0	0	0	0	18700	19100	0	0	0	0	0	0	0	0	25500	2800	0	0	0	0	0	0	0	0	6100	0	0	0	0	0	9600	0	0	15500	0	0	11000	0	0	0	0	0	0	0	20500	0	10900	15800	0	0	13500	13000	0	0	0	0	0	0	0	0	0	0	0	0	13000	0	0	0	0	0	0	0
21000	14200	0	0	11800	0	13300	35000	35400	0	5400	0	0	0	0	0	0	41800	19100	16300	0	0	14200	0	0	13500	10400	22400	0	13800	0	0	0	25900	0	0	31800	0	15800	27300	0	14200	0	9800	0	13500	0	36800	14200	27200	32100	0	0	29800	29300	0	11800	0	15800	0	0	0	0	0	0	0	13800	29300	0	0	0	0	1300	4100	1800
35800	29000	0	0	26600	0	28100	49800	50200	0	20200	0	0	11000	0	10800	3600	56600	33900	31100	14800	0	29000	1400	0	28300	25200	37200	2800	28600	0	0	0	40700	14000	0	46600	12100	30600	42100	0	29000	14300	24600	2800	28300	3000	51600	29000	42000	46900	0	0	44600	44100	13700	26600	2600	30600	0	12100	0	14800	0	0	0	28600	44100	0	0	6600	0	16100	18900	16600
6800	0	0	0	0	0	0	20800	21200	0	0	0	0	0	0	0	0	27600	4900	2100	0	0	0	0	0	0	0	8200	0	0	0	0	0	11700	0	0	17600	0	1600	13100	0	0	0	0	0	0	0	22600	0	13000	17900	0	0	15600	15100	0	0	0	1600	0	0	0	0	0	0	0	0	15100	0	0	0	0	0	0	0
34400	27600	0	0	25200	0	26700	48400	48800	0	18800	0	0	9600	0	9400	2200	55200	32500	29700	13400	0	27600	0	0	26900	23800	35800	1400	27200	0	0	0	39300	12600	0	45200	10700	29200	40700	0	27600	12900	23200	1400	26900	1600	50200	27600	40600	45500	0	0	43200	42700	12300	25200	1200	29200	0	10700	0	13400	0	0	0	27200	42700	0	0	5200	0	14700	17500	15200
67800	61000	21600	30100	58600	26600	60100	81800	82200	27900	52200	25200	30100	43000	26900	42800	35600	88600	65900	63100	46800	32000	61000	33400	0	60300	57200	69200	34800	60600	26600	31600	17200	72700	46000	23500	78600	44100	62600	74100	5400	61000	46300	56600	34800	60300	35000	83600	61000	74000	78900	26000	28600	76600	76100	45700	58600	34600	62600	27900	44100	17600	46800	30100	25200	31600	60600	76100	29600	25200	38600	19600	48100	50900	48600
