1543 1281 1628 1612 1722 1718 1716 1399 1713 1746 1729 1713 1483 1577 1609 1726 1748 1657 1748 1525 1673 1719 1747 1727 1735 1749 1728 1598 1740 1678 1483 1716 1749 1694 1713 1727 1542 1722 1719 1720 1399 1452 1715 1717 1678 1733 1748 1499 1609 1719 1746 1632 1486 1663 1748 1673 1748 1733 1732 1715 1527 1632 1732 1715 1658 1625 1502 1399 1716 1718 1743 1715 1749 1691 1715

72

3221 4217 2896 2959 2540 2554 2563 3769 2575 2448 2513 2574 3450 3090 2968 2523 2439 2787 2439 3289 2727 2552 2445 2519 2492 2436 2516 3010 2473 2706 3450 2561 2436 2647 2573 2522 3222 2538 2551 2548 3769 3567 2567 2560 2708 2499 2440 3386 2970 2551 2448 2883 3438 2764 2442 2726 2440 2498 2502 2566 3283 2884 2502 2567 2782 2910 3378 3768 2561 2555 2458 2568 2436 2657 2567

23.999640071989102 16.000228582334024 14.000568942063946 46.0000655626636

29515.0

0	0	51200	5600	17900	42200	16700	70500	42900	31000	19500	42900	0	56100	5400	40100	26000	9800	26000	60800	11400	42000	30500	19000	37500	28200	19300	4600	35600	12000	0	42500	27600	13800	42900	40400	0	17900	42100	41800	70500	66500	16500	42500	12000	20500	27500	62900	53500	41900	31700	51500	64000	10500	25700	47200	26300	38600	39000	16700	60500	51500	39000	16500	10000	7000	0	70500	42500	42300	24500	16500	27600	14100	17100
18500	0	69700	24100	36400	60700	35200	89000	61400	49500	38000	61400	14000	74600	23900	58600	44500	28300	44500	79300	29900	60500	49000	37500	56000	46700	37800	23100	54100	30500	14000	61000	46100	32300	61400	58900	18500	36400	60600	60300	89000	85000	35000	61000	30500	39000	46000	81400	72000	60400	50200	70000	82500	29000	44200	65700	44800	57100	57500	35200	79000	70000	57500	35000	28500	25500	15800	89000	61000	60800	43000	35000	46100	32600	35600
0	0	0	0	0	0	0	19300	0	0	0	0	0	4900	0	0	0	0	0	9600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19300	15300	0	0	0	0	0	11700	2300	0	0	300	12800	0	0	0	0	0	0	0	9300	300	0	0	0	0	0	19300	0	0	0	0	0	0	0
0	0	45600	0	12300	36600	11100	64900	37300	25400	13900	37300	0	50500	0	34500	20400	4200	20400	55200	5800	36400	24900	13400	31900	22600	13700	0	30000	6400	0	36900	22000	8200	37300	34800	0	12300	36500	36200	64900	60900	10900	36900	6400	14900	21900	57300	47900	36300	26100	45900	58400	4900	20100	41600	20700	33000	33400	11100	54900	45900	33400	10900	4400	1400	0	64900	36900	36700	18900	10900	22000	8500	11500
0	0	33300	0	0	24300	0	52600	25000	13100	1600	25000	0	38200	0	22200	8100	0	8100	42900	0	24100	12600	1100	19600	10300	1400	0	17700	0	0	24600	9700	0	25000	22500	0	0	24200	23900	52600	48600	0	24600	0	2600	9600	45000	35600	24000	13800	33600	46100	0	7800	29300	8400	20700	21100	0	42600	33600	21100	0	0	0	0	52600	24600	24400	6600	0	9700	0	0
0	0	9000	0	0	0	0	28300	700	0	0	700	0	13900	0	0	0	0	0	18600	0	0	0	0	0	0	0	0	0	0	0	300	0	0	700	0	0	0	0	0	28300	24300	0	300	0	0	0	20700	11300	0	0	9300	21800	0	0	5000	0	0	0	0	18300	9300	0	0	0	0	0	28300	300	100	0	0	0	0	0
0	0	34500	0	1200	25500	0	53800	26200	14300	2800	26200	0	39400	0	23400	9300	0	9300	44100	0	25300	13800	2300	20800	11500	2600	0	18900	0	0	25800	10900	0	26200	23700	0	1200	25400	25100	53800	49800	0	25800	0	3800	10800	46200	36800	25200	15000	34800	47300	0	9000	30500	9600	21900	22300	0	43800	34800	22300	0	0	0	0	53800	25800	25600	7800	0	10900	0	400
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	8300	0	0	0	0	27600	0	0	0	0	0	13200	0	0	0	0	0	17900	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27600	23600	0	0	0	0	0	20000	10600	0	0	8600	21100	0	0	4300	0	0	0	0	17600	8600	0	0	0	0	0	27600	0	0	0	0	0	0	0
0	0	20200	0	0	11200	0	39500	11900	0	0	11900	0	25100	0	9100	0	0	0	29800	0	11000	0	0	6500	0	0	0	4600	0	0	11500	0	0	11900	9400	0	0	11100	10800	39500	35500	0	11500	0	0	0	31900	22500	10900	700	20500	33000	0	0	16200	0	7600	8000	0	29500	20500	8000	0	0	0	0	39500	11500	11300	0	0	0	0	0
0	0	31700	0	0	22700	0	51000	23400	11500	0	23400	0	36600	0	20600	6500	0	6500	41300	0	22500	11000	0	18000	8700	0	0	16100	0	0	23000	8100	0	23400	20900	0	0	22600	22300	51000	47000	0	23000	0	1000	8000	43400	34000	22400	12200	32000	44500	0	6200	27700	6800	19100	19500	0	41000	32000	19500	0	0	0	0	51000	23000	22800	5000	0	8100	0	0
0	0	8300	0	0	0	0	27600	0	0	0	0	0	13200	0	0	0	0	0	17900	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27600	23600	0	0	0	0	0	20000	10600	0	0	8600	21100	0	0	4300	0	0	0	0	17600	8600	0	0	0	0	0	27600	0	0	0	0	0	0	0
4500	0	55700	10100	22400	46700	21200	75000	47400	35500	24000	47400	0	60600	9900	44600	30500	14300	30500	65300	15900	46500	35000	23500	42000	32700	23800	9100	40100	16500	0	47000	32100	18300	47400	44900	4500	22400	46600	46300	75000	71000	21000	47000	16500	25000	32000	67400	58000	46400	36200	56000	68500	15000	30200	51700	30800	43100	43500	21200	65000	56000	43500	21000	14500	11500	1800	75000	47000	46800	29000	21000	32100	18600	21600
0	0	0	0	0	0	0	14400	0	0	0	0	0	0	0	0	0	0	0	4700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14400	10400	0	0	0	0	0	6800	0	0	0	0	7900	0	0	0	0	0	0	0	4400	0	0	0	0	0	0	14400	0	0	0	0	0	0	0
0	0	45800	200	12500	36800	11300	65100	37500	25600	14100	37500	0	50700	0	34700	20600	4400	20600	55400	6000	36600	25100	13600	32100	22800	13900	0	30200	6600	0	37100	22200	8400	37500	35000	0	12500	36700	36400	65100	61100	11100	37100	6600	15100	22100	57500	48100	36500	26300	46100	58600	5100	20300	41800	20900	33200	33600	11300	55100	46100	33600	11100	4600	1600	0	65100	37100	36900	19100	11100	22200	8700	11700
0	0	11100	0	0	2100	0	30400	2800	0	0	2800	0	16000	0	0	0	0	0	20700	0	1900	0	0	0	0	0	0	0	0	0	2400	0	0	2800	300	0	0	2000	1700	30400	26400	0	2400	0	0	0	22800	13400	1800	0	11400	23900	0	0	7100	0	0	0	0	20400	11400	0	0	0	0	0	30400	2400	2200	0	0	0	0	0
0	0	25200	0	0	16200	0	44500	16900	5000	0	16900	0	30100	0	14100	0	0	0	34800	0	16000	4500	0	11500	2200	0	0	9600	0	0	16500	1600	0	16900	14400	0	0	16100	15800	44500	40500	0	16500	0	0	1500	36900	27500	15900	5700	25500	38000	0	0	21200	300	12600	13000	0	34500	25500	13000	0	0	0	0	44500	16500	16300	0	0	1600	0	0
0	0	41400	0	8100	32400	6900	60700	33100	21200	9700	33100	0	46300	0	30300	16200	0	16200	51000	1600	32200	20700	9200	27700	18400	9500	0	25800	2200	0	32700	17800	4000	33100	30600	0	8100	32300	32000	60700	56700	6700	32700	2200	10700	17700	53100	43700	32100	21900	41700	54200	700	15900	37400	16500	28800	29200	6900	50700	41700	29200	6700	200	0	0	60700	32700	32500	14700	6700	17800	4300	7300
0	0	25200	0	0	16200	0	44500	16900	5000	0	16900	0	30100	0	14100	0	0	0	34800	0	16000	4500	0	11500	2200	0	0	9600	0	0	16500	1600	0	16900	14400	0	0	16100	15800	44500	40500	0	16500	0	0	1500	36900	27500	15900	5700	25500	38000	0	0	21200	300	12600	13000	0	34500	25500	13000	0	0	0	0	44500	16500	16300	0	0	1600	0	0
0	0	0	0	0	0	0	9700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9700	5700	0	0	0	0	0	2100	0	0	0	0	3200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9700	0	0	0	0	0	0	0
0	0	39800	0	6500	30800	5300	59100	31500	19600	8100	31500	0	44700	0	28700	14600	0	14600	49400	0	30600	19100	7600	26100	16800	7900	0	24200	600	0	31100	16200	2400	31500	29000	0	6500	30700	30400	59100	55100	5100	31100	600	9100	16100	51500	42100	30500	20300	40100	52600	0	14300	35800	14900	27200	27600	5300	49100	40100	27600	5100	0	0	0	59100	31100	30900	13100	5100	16200	2700	5700
0	0	9200	0	0	200	0	28500	900	0	0	900	0	14100	0	0	0	0	0	18800	0	0	0	0	0	0	0	0	0	0	0	500	0	0	900	0	0	0	100	0	28500	24500	0	500	0	0	0	20900	11500	0	0	9500	22000	0	0	5200	0	0	0	0	18500	9500	0	0	0	0	0	28500	500	300	0	0	0	0	0
0	0	20700	0	0	11700	0	40000	12400	500	0	12400	0	25600	0	9600	0	0	0	30300	0	11500	0	0	7000	0	0	0	5100	0	0	12000	0	0	12400	9900	0	0	11600	11300	40000	36000	0	12000	0	0	0	32400	23000	11400	1200	21000	33500	0	0	16700	0	8100	8500	0	30000	21000	8500	0	0	0	0	40000	12000	11800	0	0	0	0	0
0	0	32200	0	0	23200	0	51500	23900	12000	500	23900	0	37100	0	21100	7000	0	7000	41800	0	23000	11500	0	18500	9200	300	0	16600	0	0	23500	8600	0	23900	21400	0	0	23100	22800	51500	47500	0	23500	0	1500	8500	43900	34500	22900	12700	32500	45000	0	6700	28200	7300	19600	20000	0	41500	32500	20000	0	0	0	0	51500	23500	23300	5500	0	8600	0	0
0	0	13700	0	0	4700	0	33000	5400	0	0	5400	0	18600	0	2600	0	0	0	23300	0	4500	0	0	0	0	0	0	0	0	0	5000	0	0	5400	2900	0	0	4600	4300	33000	29000	0	5000	0	0	0	25400	16000	4400	0	14000	26500	0	0	9700	0	1100	1500	0	23000	14000	1500	0	0	0	0	33000	5000	4800	0	0	0	0	0
0	0	23000	0	0	14000	0	42300	14700	2800	0	14700	0	27900	0	11900	0	0	0	32600	0	13800	2300	0	9300	0	0	0	7400	0	0	14300	0	0	14700	12200	0	0	13900	13600	42300	38300	0	14300	0	0	0	34700	25300	13700	3500	23300	35800	0	0	19000	0	10400	10800	0	32300	23300	10800	0	0	0	0	42300	14300	14100	0	0	0	0	0
0	0	31900	0	0	22900	0	51200	23600	11700	200	23600	0	36800	0	20800	6700	0	6700	41500	0	22700	11200	0	18200	8900	0	0	16300	0	0	23200	8300	0	23600	21100	0	0	22800	22500	51200	47200	0	23200	0	1200	8200	43600	34200	22600	12400	32200	44700	0	6400	27900	7000	19300	19700	0	41200	32200	19700	0	0	0	0	51200	23200	23000	5200	0	8300	0	0
0	0	46600	1000	13300	37600	12100	65900	38300	26400	14900	38300	0	51500	800	35500	21400	5200	21400	56200	6800	37400	25900	14400	32900	23600	14700	0	31000	7400	0	37900	23000	9200	38300	35800	0	13300	37500	37200	65900	61900	11900	37900	7400	15900	22900	58300	48900	37300	27100	46900	59400	5900	21100	42600	21700	34000	34400	12100	55900	46900	34400	11900	5400	2400	0	65900	37900	37700	19900	11900	23000	9500	12500
0	0	15600	0	0	6600	0	34900	7300	0	0	7300	0	20500	0	4500	0	0	0	25200	0	6400	0	0	1900	0	0	0	0	0	0	6900	0	0	7300	4800	0	0	6500	6200	34900	30900	0	6900	0	0	0	27300	17900	6300	0	15900	28400	0	0	11600	0	3000	3400	0	24900	15900	3400	0	0	0	0	34900	6900	6700	0	0	0	0	0
0	0	39200	0	5900	30200	4700	58500	30900	19000	7500	30900	0	44100	0	28100	14000	0	14000	48800	0	30000	18500	7000	25500	16200	7300	0	23600	0	0	30500	15600	1800	30900	28400	0	5900	30100	29800	58500	54500	4500	30500	0	8500	15500	50900	41500	29900	19700	39500	52000	0	13700	35200	14300	26600	27000	4700	48500	39500	27000	4500	0	0	0	58500	30500	30300	12500	4500	15600	2100	5100
4500	0	55700	10100	22400	46700	21200	75000	47400	35500	24000	47400	0	60600	9900	44600	30500	14300	30500	65300	15900	46500	35000	23500	42000	32700	23800	9100	40100	16500	0	47000	32100	18300	47400	44900	4500	22400	46600	46300	75000	71000	21000	47000	16500	25000	32000	67400	58000	46400	36200	56000	68500	15000	30200	51700	30800	43100	43500	21200	65000	56000	43500	21000	14500	11500	1800	75000	47000	46800	29000	21000	32100	18600	21600
