1250 1733 1698 1559 1649 1720 1571 1691 1710 1649 1730 1704 1714 1699 1733 1589 1630 1674 1579 1690 1685 1624 1600 1717 1733 1733 1636 1686 1691 1693 1709 1517 1695 1645 1696 1547 1501 1699 1717 1719 1720 1698 1720 1676 1712 1696 1723 1716 1435 1701 1687 1698 1448 1691 1716 1474 1550 1648 1733 1501 1720 1725 1654 1550 1614 1733 1701 1526 1721 1358 1733 1499 1616 1725 1599

72

4440 2557 2693 3235 2883 2607 3187 2720 2646 2883 2568 2670 2630 2691 2557 3117 2957 2788 3158 2725 2744 2983 3074 2620 2558 2555 2936 2740 2719 2713 2652 3400 2705 2899 2700 3281 3461 2691 2619 2612 2607 2693 2609 2778 2641 2701 2598 2624 3716 2680 2736 2695 3666 2722 2624 3566 3270 2888 2555 3462 2606 2587 2864 3270 3019 2558 2680 3362 2603 4017 2559 3467 3011 2587 3080

24.00068380783512 16.00047537254989 13.999843760780745 45.99901709285914

29718.0

0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42500	0	0	24100	0	0	23200	0	8600	0	1700	9900	0	11000	0	0	18100	0	0	12000	0	0	21000	0	0	0	17500	0	0	11700	0	0	11500	0	11300	25700	0	11000	7000	6600	0	0	6100	0	8500	11400	0	0	0	10600	12400	11200	33100	0	0	31200	25500	0	0	0	0	4100	15900	25500	0	0	10600	0	5000	0	0	0	0	3600	21300
61000	18500	0	42600	0	5000	41700	0	27100	0	20200	28400	3200	29500	18500	0	36600	0	0	30500	0	0	39500	4500	13500	15500	36000	0	0	30200	1900	0	30000	0	29800	44200	0	29500	25500	25100	4900	0	24600	0	27000	29900	6300	3500	0	29100	30900	29700	51600	0	3500	49700	44000	0	15800	0	4900	22600	34400	44000	0	18500	29100	0	23500	0	13500	0	0	22100	39800
18400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9000	0	0	7100	1400	0	0	0	0	0	0	1400	0	0	0	0	0	0	0	0	0	0	0
67900	25400	6900	49500	0	11900	48600	5400	34000	0	27100	35300	10100	36400	25400	0	43500	3000	0	37400	4500	0	46400	11400	20400	22400	42900	4700	5400	37100	8800	0	36900	0	36700	51100	0	36400	32400	32000	11800	6900	31500	3400	33900	36800	13200	10400	0	36000	37800	36600	58500	5400	10400	56600	50900	0	22700	0	11800	29500	41300	50900	0	25400	36000	0	30400	0	20400	0	0	29000	46700
56000	13500	0	37600	0	0	36700	0	22100	0	15200	23400	0	24500	13500	0	31600	0	0	25500	0	0	34500	0	8500	10500	31000	0	0	25200	0	0	25000	0	24800	39200	0	24500	20500	20100	0	0	19600	0	22000	24900	1300	0	0	24100	25900	24700	46600	0	0	44700	39000	0	10800	0	0	17600	29400	39000	0	13500	24100	0	18500	0	8500	0	0	17100	34800
19300	0	0	900	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9900	0	0	8000	2300	0	0	0	0	0	0	2300	0	0	0	0	0	0	0	0	0	0	0
62500	20000	1500	44100	0	6500	43200	0	28600	0	21700	29900	4700	31000	20000	0	38100	0	0	32000	0	0	41000	6000	15000	17000	37500	0	0	31700	3400	0	31500	0	31300	45700	0	31000	27000	26600	6400	1500	26100	0	28500	31400	7800	5000	0	30600	32400	31200	53100	0	5000	51200	45500	0	17300	0	6400	24100	35900	45500	0	20000	30600	0	25000	0	15000	0	0	23600	41300
33900	0	0	15500	0	0	14600	0	0	0	0	1300	0	2400	0	0	9500	0	0	3400	0	0	12400	0	0	0	8900	0	0	3100	0	0	2900	0	2700	17100	0	2400	0	0	0	0	0	0	0	2800	0	0	0	2000	3800	2600	24500	0	0	22600	16900	0	0	0	0	0	7300	16900	0	0	2000	0	0	0	0	0	0	0	12700
67900	25400	6900	49500	0	11900	48600	5400	34000	0	27100	35300	10100	36400	25400	0	43500	3000	0	37400	4500	0	46400	11400	20400	22400	42900	4700	5400	37100	8800	0	36900	0	36700	51100	0	36400	32400	32000	11800	6900	31500	3400	33900	36800	13200	10400	0	36000	37800	36600	58500	5400	10400	56600	50900	0	22700	0	11800	29500	41300	50900	0	25400	36000	0	30400	0	20400	0	0	29000	46700
40800	0	0	22400	0	0	21500	0	6900	0	0	8200	0	9300	0	0	16400	0	0	10300	0	0	19300	0	0	0	15800	0	0	10000	0	0	9800	0	9600	24000	0	9300	5300	4900	0	0	4400	0	6800	9700	0	0	0	8900	10700	9500	31400	0	0	29500	23800	0	0	0	0	2400	14200	23800	0	0	8900	0	3300	0	0	0	0	1900	19600
32600	0	0	14200	0	0	13300	0	0	0	0	0	0	1100	0	0	8200	0	0	2100	0	0	11100	0	0	0	7600	0	0	1800	0	0	1600	0	1400	15800	0	1100	0	0	0	0	0	0	0	1500	0	0	0	700	2500	1300	23200	0	0	21300	15600	0	0	0	0	0	6000	15600	0	0	700	0	0	0	0	0	0	0	11400
57800	15300	0	39400	0	1800	38500	0	23900	0	17000	25200	0	26300	15300	0	33400	0	0	27300	0	0	36300	1300	10300	12300	32800	0	0	27000	0	0	26800	0	26600	41000	0	26300	22300	21900	1700	0	21400	0	23800	26700	3100	300	0	25900	27700	26500	48400	0	300	46500	40800	0	12600	0	1700	19400	31200	40800	0	15300	25900	0	20300	0	10300	0	0	18900	36600
31500	0	0	13100	0	0	12200	0	0	0	0	0	0	0	0	0	7100	0	0	1000	0	0	10000	0	0	0	6500	0	0	700	0	0	500	0	300	14700	0	0	0	0	0	0	0	0	0	400	0	0	0	0	1400	200	22100	0	0	20200	14500	0	0	0	0	0	4900	14500	0	0	0	0	0	0	0	0	0	0	10300
