1653 1291 1664 1696 1494 1436 1389 1637 1495 1695 1693 1693 1697 1464 1691 1407 1554 1507 1690 1645 1690 1698 1675 1658 1696 1624 1485 1452 1578 1682 1597 1666 1494 1671 1689 1702 1486 1690 1700 1678 1664 1670 1606 1650 1656 1672 1591 1370 1604 1295 1621 1561 1700 1632 1701 1643 1406 1693 1676 1650 1693 1570 1643 1654 1654 1702 1669 1467 1694 1665 1698 1578 1696 1597 1690

72

2802 4183 2762 2639 3409 3628 3809 2864 3404 2645 2652 2650 2638 3524 2659 3741 3182 3359 2664 2835 2664 2634 2719 2785 2642 2914 3445 3570 3088 2695 3016 2756 3409 2734 2665 2616 3439 2664 2626 2708 2761 2741 2982 2816 2793 2732 3038 3880 2990 4165 2927 3154 2624 2883 2621 2841 3743 2650 2715 2813 2650 3121 2840 2798 2801 2616 2744 3512 2648 2756 2634 3087 2642 3017 2664

23.99903041672989 16.000270169045464 13.999846049761963 45.99920169068722

28354.0

0	0	34600	25600	51100	55300	58600	0	0	24400	30100	28600	25600	53400	30600	0	0	49700	31000	36700	31000	15700	5200	1200	12600	0	51800	0	43600	32200	0	2500	51100	33600	31000	16600	51700	31000	27100	6000	34600	3600	40800	0	600	33600	0	0	0	0	39300	45000	16600	0	26500	0	0	30000	5400	0	30000	0	0	100	0	16800	34000	53200	29800	2500	19600	43600	12600	0	31000
30400	0	65000	56000	81500	85700	89000	28300	15500	54800	60500	59000	56000	83800	61000	8400	20300	80100	61400	67100	61400	46100	35600	31600	43000	27000	82200	12000	74000	62600	24100	32900	81500	64000	61400	47000	82100	61400	57500	36400	65000	34000	71200	29900	31000	64000	23600	5800	24800	400	69700	75400	47000	27700	56900	29000	8400	60400	35800	29900	60400	21700	29000	30500	30400	47200	64400	83600	60200	32900	50000	74000	43000	24100	61400
0	0	0	0	16500	20700	24000	0	0	0	0	0	0	18800	0	0	0	15100	0	2100	0	0	0	0	0	0	17200	0	9000	0	0	0	16500	0	0	0	17100	0	0	0	0	0	6200	0	0	0	0	0	0	0	4700	10400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18600	0	0	0	9000	0	0	0
0	0	9000	0	25500	29700	33000	0	0	0	4500	3000	0	27800	5000	0	0	24100	5400	11100	5400	0	0	0	0	0	26200	0	18000	6600	0	0	25500	8000	5400	0	26100	5400	1500	0	9000	0	15200	0	0	8000	0	0	0	0	13700	19400	0	0	900	0	0	4400	0	0	4400	0	0	0	0	0	8400	27600	4200	0	0	18000	0	0	5400
0	0	0	0	0	4200	7500	0	0	0	0	0	0	2300	0	0	0	0	0	0	0	0	0	0	0	0	700	0	0	0	0	0	0	0	0	0	600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2100	0	0	0	0	0	0	0
0	0	0	0	0	0	3300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2100	0	36700	27700	53200	57400	60700	0	0	26500	32200	30700	27700	55500	32700	0	0	51800	33100	38800	33100	17800	7300	3300	14700	0	53900	0	45700	34300	0	4600	53200	35700	33100	18700	53800	33100	29200	8100	36700	5700	42900	1600	2700	35700	0	0	0	0	41400	47100	18700	0	28600	700	0	32100	7500	1600	32100	0	700	2200	2100	18900	36100	55300	31900	4600	21700	45700	14700	0	33100
14900	0	49500	40500	66000	70200	73500	12800	0	39300	45000	43500	40500	68300	45500	0	4800	64600	45900	51600	45900	30600	20100	16100	27500	11500	66700	0	58500	47100	8600	17400	66000	48500	45900	31500	66600	45900	42000	20900	49500	18500	55700	14400	15500	48500	8100	0	9300	0	54200	59900	31500	12200	41400	13500	0	44900	20300	14400	44900	6200	13500	15000	14900	31700	48900	68100	44700	17400	34500	58500	27500	8600	45900
0	0	10200	1200	26700	30900	34200	0	0	0	5700	4200	1200	29000	6200	0	0	25300	6600	12300	6600	0	0	0	0	0	27400	0	19200	7800	0	0	26700	9200	6600	0	27300	6600	2700	0	10200	0	16400	0	0	9200	0	0	0	0	14900	20600	0	0	2100	0	0	5600	0	0	5600	0	0	0	0	0	9600	28800	5400	0	0	19200	0	0	6600
0	0	4500	0	21000	25200	28500	0	0	0	0	0	0	23300	500	0	0	19600	900	6600	900	0	0	0	0	0	21700	0	13500	2100	0	0	21000	3500	900	0	21600	900	0	0	4500	0	10700	0	0	3500	0	0	0	0	9200	14900	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3900	23100	0	0	0	13500	0	0	900
0	0	6000	0	22500	26700	30000	0	0	0	1500	0	0	24800	2000	0	0	21100	2400	8100	2400	0	0	0	0	0	23200	0	15000	3600	0	0	22500	5000	2400	0	23100	2400	0	0	6000	0	12200	0	0	5000	0	0	0	0	10700	16400	0	0	0	0	0	1400	0	0	1400	0	0	0	0	0	5400	24600	1200	0	0	15000	0	0	2400
0	0	9000	0	25500	29700	33000	0	0	0	4500	3000	0	27800	5000	0	0	24100	5400	11100	5400	0	0	0	0	0	26200	0	18000	6600	0	0	25500	8000	5400	0	26100	5400	1500	0	9000	0	15200	0	0	8000	0	0	0	0	13700	19400	0	0	900	0	0	4400	0	0	4400	0	0	0	0	0	8400	27600	4200	0	0	18000	0	0	5400
0	0	0	0	0	1900	5200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	4000	0	20500	24700	28000	0	0	0	0	0	0	22800	0	0	0	19100	400	6100	400	0	0	0	0	0	21200	0	13000	1600	0	0	20500	3000	400	0	21100	400	0	0	4000	0	10200	0	0	3000	0	0	0	0	8700	14400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3400	22600	0	0	0	13000	0	0	400
22000	0	56600	47600	73100	77300	80600	19900	7100	46400	52100	50600	47600	75400	52600	0	11900	71700	53000	58700	53000	37700	27200	23200	34600	18600	73800	3600	65600	54200	15700	24500	73100	55600	53000	38600	73700	53000	49100	28000	56600	25600	62800	21500	22600	55600	15200	0	16400	0	61300	67000	38600	19300	48500	20600	0	52000	27400	21500	52000	13300	20600	22100	22000	38800	56000	75200	51800	24500	41600	65600	34600	15700	53000
10100	0	44700	35700	61200	65400	68700	8000	0	34500	40200	38700	35700	63500	40700	0	0	59800	41100	46800	41100	25800	15300	11300	22700	6700	61900	0	53700	42300	3800	12600	61200	43700	41100	26700	61800	41100	37200	16100	44700	13700	50900	9600	10700	43700	3300	0	4500	0	49400	55100	26700	7400	36600	8700	0	40100	15500	9600	40100	1400	8700	10200	10100	26900	44100	63300	39900	12600	29700	53700	22700	3800	41100
0	0	0	0	1400	5600	8900	0	0	0	0	0	0	3700	0	0	0	0	0	0	0	0	0	0	0	0	2100	0	0	0	0	0	1400	0	0	0	2000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3500	0	0	0	0	0	0	0
0	0	3600	0	20100	24300	27600	0	0	0	0	0	0	22400	0	0	0	18700	0	5700	0	0	0	0	0	0	20800	0	12600	1200	0	0	20100	2600	0	0	20700	0	0	0	3600	0	9800	0	0	2600	0	0	0	0	8300	14000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3000	22200	0	0	0	12600	0	0	0
0	0	0	0	14400	18600	21900	0	0	0	0	0	0	16700	0	0	0	13000	0	0	0	0	0	0	0	0	15100	0	6900	0	0	0	14400	0	0	0	15000	0	0	0	0	0	4100	0	0	0	0	0	0	0	2600	8300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16500	0	0	0	6900	0	0	0
0	0	3600	0	20100	24300	27600	0	0	0	0	0	0	22400	0	0	0	18700	0	5700	0	0	0	0	0	0	20800	0	12600	1200	0	0	20100	2600	0	0	20700	0	0	0	3600	0	9800	0	0	2600	0	0	0	0	8300	14000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3000	22200	0	0	0	12600	0	0	0
0	0	18900	9900	35400	39600	42900	0	0	8700	14400	12900	9900	37700	14900	0	0	34000	15300	21000	15300	0	0	0	0	0	36100	0	27900	16500	0	0	35400	17900	15300	900	36000	15300	11400	0	18900	0	25100	0	0	17900	0	0	0	0	23600	29300	900	0	10800	0	0	14300	0	0	14300	0	0	0	0	1100	18300	37500	14100	0	3900	27900	0	0	15300
0	0	29400	20400	45900	50100	53400	0	0	19200	24900	23400	20400	48200	25400	0	0	44500	25800	31500	25800	10500	0	0	7400	0	46600	0	38400	27000	0	0	45900	28400	25800	11400	46500	25800	21900	800	29400	0	35600	0	0	28400	0	0	0	0	34100	39800	11400	0	21300	0	0	24800	200	0	24800	0	0	0	0	11600	28800	48000	24600	0	14400	38400	7400	0	25800
0	0	33400	24400	49900	54100	57400	0	0	23200	28900	27400	24400	52200	29400	0	0	48500	29800	35500	29800	14500	4000	0	11400	0	50600	0	42400	31000	0	1300	49900	32400	29800	15400	50500	29800	25900	4800	33400	2400	39600	0	0	32400	0	0	0	0	38100	43800	15400	0	25300	0	0	28800	4200	0	28800	0	0	0	0	15600	32800	52000	28600	1300	18400	42400	11400	0	29800
0	0	22000	13000	38500	42700	46000	0	0	11800	17500	16000	13000	40800	18000	0	0	37100	18400	24100	18400	3100	0	0	0	0	39200	0	31000	19600	0	0	38500	21000	18400	4000	39100	18400	14500	0	22000	0	28200	0	0	21000	0	0	0	0	26700	32400	4000	0	13900	0	0	17400	0	0	17400	0	0	0	0	4200	21400	40600	17200	0	7000	31000	0	0	18400
3400	0	38000	29000	54500	58700	62000	1300	0	27800	33500	32000	29000	56800	34000	0	0	53100	34400	40100	34400	19100	8600	4600	16000	0	55200	0	47000	35600	0	5900	54500	37000	34400	20000	55100	34400	30500	9400	38000	7000	44200	2900	4000	37000	0	0	0	0	42700	48400	20000	700	29900	2000	0	33400	8800	2900	33400	0	2000	3500	3400	20200	37400	56600	33200	5900	23000	47000	16000	0	34400
