0	0	14900	0	0	1100	800	0	20500	0	0	8800	900	0	1400	0	29400	0	0	0	0	1100	7500	0	26000	0	0	0	0	24400	0	5400	10900	0	0	11600	0	0	800	0	1100	900	0	0	1800	0	29400	0	0	1800	0	7500	700	0	0	0	23000	0	0	26100	24400	0	27900	0	0	0	900	0	0	19700	25500	0	0	0	8600
0	0	13100	0	0	0	0	0	18700	0	0	7000	0	0	0	0	27600	0	0	0	0	0	5700	0	24200	0	0	0	0	22600	0	3600	9100	0	0	9800	0	0	0	0	0	0	0	0	0	0	27600	0	0	0	0	5700	0	0	0	0	21200	0	0	24300	22600	0	26100	0	0	0	0	0	0	17900	23700	0	0	0	6800
1700	8700	47200	30100	2300	33400	33100	4200	52800	0	6700	41100	33200	0	33700	7900	61700	9900	32000	0	16700	33400	39800	0	58300	0	8700	1700	2600	56700	8700	37700	43200	0	2100	43900	4200	30200	33100	0	33400	33200	1700	29200	34100	11700	61700	2700	32300	34100	0	39800	33000	18600	16700	0	55300	1700	31700	58400	56700	22700	60200	21800	21200	32000	33200	28200	28700	52000	57800	30300	0	0	40900
0	0	7400	0	0	0	0	0	13000	0	0	1300	0	0	0	0	21900	0	0	0	0	0	0	0	18500	0	0	0	0	16900	0	0	3400	0	0	4100	0	0	0	0	0	0	0	0	0	0	21900	0	0	0	0	0	0	0	0	0	15500	0	0	18600	16900	0	20400	0	0	0	0	0	0	12200	18000	0	0	0	1100
0	0	14200	0	0	400	100	0	19800	0	0	8100	200	0	700	0	28700	0	0	0	0	400	6800	0	25300	0	0	0	0	23700	0	4700	10200	0	0	10900	0	0	100	0	400	200	0	0	1100	0	28700	0	0	1100	0	6800	0	0	0	0	22300	0	0	25400	23700	0	27200	0	0	0	200	0	0	19000	24800	0	0	0	7900
0	0	28600	11500	0	14800	14500	0	34200	0	0	22500	14600	0	15100	0	43100	0	13400	0	0	14800	21200	0	39700	0	0	0	0	38100	0	19100	24600	0	0	25300	0	11600	14500	0	14800	14600	0	10600	15500	0	43100	0	13700	15500	0	21200	14400	0	0	0	36700	0	13100	39800	38100	4100	41600	3200	2600	13400	14600	9600	10100	33400	39200	11700	0	0	22300
0	0	30500	13400	0	16700	16400	0	36100	0	0	24400	16500	0	17000	0	45000	0	15300	0	0	16700	23100	0	41600	0	0	0	0	40000	0	21000	26500	0	0	27200	0	13500	16400	0	16700	16500	0	12500	17400	0	45000	0	15600	17400	0	23100	16300	1900	0	0	38600	0	15000	41700	40000	6000	43500	5100	4500	15300	16500	11500	12000	35300	41100	13600	0	0	24200
28600	35600	74100	57000	29200	60300	60000	31100	79700	16600	33600	68000	60100	16700	60600	34800	88600	36800	58900	19900	43600	60300	66700	23500	85200	10200	35600	28600	29500	83600	35600	64600	70100	6400	29000	70800	31100	57100	60000	21600	60300	60100	28600	56100	61000	38600	88600	29600	59200	61000	26900	66700	59900	45500	43600	0	82200	28600	58600	85300	83600	49600	87100	48700	48100	58900	60100	55100	55600	78900	84700	57200	21100	26200	67800
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6400	0	0	0	0	0	0	0	3000	0	0	0	0	1400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6400	0	0	0	0	0	0	0	0	0	0	0	0	3100	1400	0	4900	0	0	0	0	0	0	0	2500	0	0	0	0
0	7000	45500	28400	600	31700	31400	2500	51100	0	5000	39400	31500	0	32000	6200	60000	8200	30300	0	15000	31700	38100	0	56600	0	7000	0	900	55000	7000	36000	41500	0	400	42200	2500	28500	31400	0	31700	31500	0	27500	32400	10000	60000	1000	30600	32400	0	38100	31300	16900	15000	0	53600	0	30000	56700	55000	21000	58500	20100	19500	30300	31500	26500	27000	50300	56100	28600	0	0	39200
0	0	15500	0	0	1700	1400	0	21100	0	0	9400	1500	0	2000	0	30000	0	300	0	0	1700	8100	0	26600	0	0	0	0	25000	0	6000	11500	0	0	12200	0	0	1400	0	1700	1500	0	0	2400	0	30000	0	600	2400	0	8100	1300	0	0	0	23600	0	0	26700	25000	0	28500	0	0	300	1500	0	0	20300	26100	0	0	0	9200
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1800	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5000	0	0	0	0	0	0	0	1600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5000	0	0	0	0	0	0	0	0	0	0	0	0	1700	0	0	3500	0	0	0	0	0	0	0	1100	0	0	0	0
0	0	24500	7400	0	10700	10400	0	30100	0	0	18400	10500	0	11000	0	39000	0	9300	0	0	10700	17100	0	35600	0	0	0	0	34000	0	15000	20500	0	0	21200	0	7500	10400	0	10700	10500	0	6500	11400	0	39000	0	9600	11400	0	17100	10300	0	0	0	32600	0	9000	35700	34000	0	37500	0	0	9300	10500	5500	6000	29300	35100	7600	0	0	18200
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	25400	8300	0	11600	11300	0	31000	0	0	19300	11400	0	11900	0	39900	0	10200	0	0	11600	18000	0	36500	0	0	0	0	34900	0	15900	21400	0	0	22100	0	8400	11300	0	11600	11400	0	7400	12300	0	39900	0	10500	12300	0	18000	11200	0	0	0	33500	0	9900	36600	34900	900	38400	0	0	10200	11400	6400	6900	30200	36000	8500	0	0	19100
0	0	26000	8900	0	12200	11900	0	31600	0	0	19900	12000	0	12500	0	40500	0	10800	0	0	12200	18600	0	37100	0	0	0	0	35500	0	16500	22000	0	0	22700	0	9000	11900	0	12200	12000	0	8000	12900	0	40500	0	11100	12900	0	18600	11800	0	0	0	34100	0	10500	37200	35500	1500	39000	600	0	10800	12000	7000	7500	30800	36600	9100	0	0	19700
0	0	15200	0	0	1400	1100	0	20800	0	0	9100	1200	0	1700	0	29700	0	0	0	0	1400	7800	0	26300	0	0	0	0	24700	0	5700	11200	0	0	11900	0	0	1100	0	1400	1200	0	0	2100	0	29700	0	300	2100	0	7800	1000	0	0	0	23300	0	0	26400	24700	0	28200	0	0	0	1200	0	0	20000	25800	0	0	0	8900
0	0	14000	0	0	200	0	0	19600	0	0	7900	0	0	500	0	28500	0	0	0	0	200	6600	0	25100	0	0	0	0	23500	0	4500	10000	0	0	10700	0	0	0	0	200	0	0	0	900	0	28500	0	0	900	0	6600	0	0	0	0	22100	0	0	25200	23500	0	27000	0	0	0	0	0	0	18800	24600	0	0	0	7700
0	0	19000	1900	0	5200	4900	0	24600	0	0	12900	5000	0	5500	0	33500	0	3800	0	0	5200	11600	0	30100	0	0	0	0	28500	0	9500	15000	0	0	15700	0	2000	4900	0	5200	5000	0	1000	5900	0	33500	0	4100	5900	0	11600	4800	0	0	0	27100	0	3500	30200	28500	0	32000	0	0	3800	5000	0	500	23800	29600	2100	0	0	12700
0	0	18500	1400	0	4700	4400	0	24100	0	0	12400	4500	0	5000	0	33000	0	3300	0	0	4700	11100	0	29600	0	0	0	0	28000	0	9000	14500	0	0	15200	0	1500	4400	0	4700	4500	0	500	5400	0	33000	0	3600	5400	0	11100	4300	0	0	0	26600	0	3000	29700	28000	0	31500	0	0	3300	4500	0	0	23300	29100	1600	0	0	12200
0	0	0	0	0	0	0	0	800	0	0	0	0	0	0	0	9700	0	0	0	0	0	0	0	6300	0	0	0	0	4700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9700	0	0	0	0	0	0	0	0	0	3300	0	0	6400	4700	0	8200	0	0	0	0	0	0	0	5800	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3900	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3900	0	0	0	0	0	0	0	0	0	0	0	0	600	0	0	2400	0	0	0	0	0	0	0	0	0	0	0	0
0	0	16900	0	0	3100	2800	0	22500	0	0	10800	2900	0	3400	0	31400	0	1700	0	0	3100	9500	0	28000	0	0	0	0	26400	0	7400	12900	0	0	13600	0	0	2800	0	3100	2900	0	0	3800	0	31400	0	2000	3800	0	9500	2700	0	0	0	25000	0	1400	28100	26400	0	29900	0	0	1700	2900	0	0	21700	27500	0	0	0	10600
