1510 1502 1706 1735 1739 1515 1476 1693 1422 1410 1622 1727 1526 1706 1731 1359 1317 1732 1482 1631 1483 1586 1681 1681 1343 1552 1317 1735 1712 1537 1738 1706 1732 1657 1681 1735 1738 1646 1426 1652 1625 1595 1605 1688 1730 1475 1738 1721 1663 1709 1739 1711 1723 1657 1735 1733 1737 1739 1738 1723 1709 1581 1460 1681 1574 1731 1706 1718 1706 1730 1728 1522 1706 1731 1669

72

3233 3261 2511 2406 2393 3216 3358 2561 3556 3599 2823 2435 3172 2512 2421 3787 3941 2415 3335 2786 3331 2954 2604 2604 3846 3078 3941 2405 2492 3132 2394 2512 2418 2693 2604 2405 2393 2735 3540 2712 2811 2920 2883 2577 2424 3361 2394 2456 2669 2502 2392 2494 2449 2692 2406 2415 2398 2391 2393 2449 2501 2973 3418 2604 2998 2420 2514 2469 2511 2423 2433 3188 2512 2421 2650

24.000322823136667 16.00000345373178 14.000517910588705 45.99916455641309

28414.0

0	0	0	0	0	2000	0	0	8700	0	0	0	1100	0	0	13000	0	0	4600	0	4400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6200	0	0	0	0	0	0	0	0	1500	0	0	0
59400	0	43800	29600	35000	61400	0	20200	68100	0	52000	39900	60500	43800	38900	72400	0	38400	64000	11400	63800	6800	17400	17400	0	3900	0	37400	42900	2700	35400	43800	28100	14200	17400	37400	31400	12900	0	13600	10700	7800	53500	18800	39500	64500	31300	25600	47900	43400	32100	42900	41000	14200	29400	28500	30500	34900	33500	41000	43400	6400	65600	17400	6000	39200	43800	41900	43800	39200	27400	60900	43800	28000	16400
15600	0	0	0	0	17600	0	0	24300	0	8200	0	16700	0	0	28600	0	0	20200	0	20000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9700	0	0	20700	0	0	4100	0	0	0	0	0	0	0	0	0	0	0	0	0	21800	0	0	0	0	0	0	0	0	17100	0	0	0
29800	0	14200	0	5400	31800	0	0	38500	0	22400	10300	30900	14200	9300	42800	0	8800	34400	0	34200	0	0	0	0	0	0	7800	13300	0	5800	14200	0	0	0	7800	1800	0	0	0	0	0	23900	0	9900	34900	1700	0	18300	13800	2500	13300	11400	0	0	0	900	5300	3900	11400	13800	0	36000	0	0	9600	14200	12300	14200	9600	0	31300	14200	0	0
24400	0	8800	0	0	26400	0	0	33100	0	17000	4900	25500	8800	3900	37400	0	3400	29000	0	28800	0	0	0	0	0	0	2400	7900	0	400	8800	0	0	0	2400	0	0	0	0	0	0	18500	0	4500	29500	0	0	12900	8400	0	7900	6000	0	0	0	0	0	0	6000	8400	0	30600	0	0	4200	8800	6900	8800	4200	0	25900	8800	0	0
0	0	0	0	0	0	0	0	6700	0	0	0	0	0	0	11000	0	0	2600	0	2400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4200	0	0	0	0	0	0	0	0	0	0	0	0
61500	2100	45900	31700	37100	63500	0	22300	70200	0	54100	42000	62600	45900	41000	74500	0	40500	66100	13500	65900	8900	19500	19500	0	6000	0	39500	45000	4800	37500	45900	30200	16300	19500	39500	33500	15000	0	15700	12800	9900	55600	20900	41600	66600	33400	27700	50000	45500	34200	45000	43100	16300	31500	30600	32600	37000	35600	43100	45500	8500	67700	19500	8100	41300	45900	44000	45900	41300	29500	63000	45900	30100	18500
39200	0	23600	9400	14800	41200	0	0	47900	0	31800	19700	40300	23600	18700	52200	0	18200	43800	0	43600	0	0	0	0	0	0	17200	22700	0	15200	23600	7900	0	0	17200	11200	0	0	0	0	0	33300	0	19300	44300	11100	5400	27700	23200	11900	22700	20800	0	9200	8300	10300	14700	13300	20800	23200	0	45400	0	0	19000	23600	21700	23600	19000	7200	40700	23600	7800	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66400	7000	50800	36600	42000	68400	4900	27200	75100	0	59000	46900	67500	50800	45900	79400	0	45400	71000	18400	70800	13800	24400	24400	0	10900	0	44400	49900	9700	42400	50800	35100	21200	24400	44400	38400	19900	1200	20600	17700	14800	60500	25800	46500	71500	38300	32600	54900	50400	39100	49900	48000	21200	36400	35500	37500	41900	40500	48000	50400	13400	72600	24400	13000	46200	50800	48900	50800	46200	34400	67900	50800	35000	23400
7400	0	0	0	0	9400	0	0	16100	0	0	0	8500	0	0	20400	0	0	12000	0	11800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1500	0	0	12500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13600	0	0	0	0	0	0	0	0	8900	0	0	0
19500	0	3900	0	0	21500	0	0	28200	0	12100	0	20600	3900	0	32500	0	0	24100	0	23900	0	0	0	0	0	0	0	3000	0	0	3900	0	0	0	0	0	0	0	0	0	0	13600	0	0	24600	0	0	8000	3500	0	3000	1100	0	0	0	0	0	0	1100	3500	0	25700	0	0	0	3900	2000	3900	0	0	21000	3900	0	0
