88600	69600	76600	25600	30600	49000	60200	50100	32100	85000	0	60000	27200	45700	73200	68100	27900	17200	89600	69600	68100	48600	63200	70100	36800	50300	34600	51800	65300	19900	64500	42600	5400	48600	48600	0	34600	46600	57200	30100	42600	27900	88600	76400	61000	35600	58600	33600	70100	59800	46300	60600	60600	18000	35600	31500	76100	73000	83200	37300	66000	88600	34600	34600	28600	67600	37500	35600	49000	55200	70100	50100	62100	22200	80900
28600	9600	16600	0	0	0	200	0	0	25000	0	0	0	0	13200	8100	0	0	29600	9600	8100	0	3200	10100	0	0	0	0	5300	0	4500	0	0	0	0	0	0	0	0	0	0	0	28600	16400	1000	0	0	0	10100	0	0	600	600	0	0	0	16100	13000	23200	0	6000	28600	0	0	0	7600	0	0	0	0	10100	0	2100	0	20900
61400	42400	49400	0	3400	21800	33000	22900	4900	57800	0	32800	0	18500	46000	40900	700	0	62400	42400	40900	21400	36000	42900	9600	23100	7400	24600	38100	0	37300	15400	0	21400	21400	0	7400	19400	30000	2900	15400	700	61400	49200	33800	8400	31400	6400	42900	32600	19100	33400	33400	0	8400	4300	48900	45800	56000	10100	38800	61400	7400	7400	1400	40400	10300	8400	21800	28000	42900	22900	34900	0	53700
42900	23900	30900	0	0	3300	14500	4400	0	39300	0	14300	0	0	27500	22400	0	0	43900	23900	22400	2900	17500	24400	0	4600	0	6100	19600	0	18800	0	0	2900	2900	0	0	900	11500	0	0	0	42900	30700	15300	0	12900	0	24400	14100	600	14900	14900	0	0	0	30400	27300	37500	0	20300	42900	0	0	0	21900	0	0	3300	9500	24400	4400	16400	0	35200
15400	0	3400	0	0	0	0	0	0	11800	0	0	0	0	0	0	0	0	16400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15400	3200	0	0	0	0	0	0	0	0	0	0	0	0	2900	0	10000	0	0	15400	0	0	0	0	0	0	0	0	0	0	0	0	7700
20500	1500	8500	0	0	0	0	0	0	16900	0	0	0	0	5100	0	0	0	21500	1500	0	0	0	2000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20500	8300	0	0	0	0	2000	0	0	0	0	0	0	0	8000	4900	15100	0	0	20500	0	0	0	0	0	0	0	0	2000	0	0	0	12800
60700	41700	48700	0	2700	21100	32300	22200	4200	57100	0	32100	0	17800	45300	40200	0	0	61700	41700	40200	20700	35300	42200	8900	22400	6700	23900	37400	0	36600	14700	0	20700	20700	0	6700	18700	29300	2200	14700	0	60700	48500	33100	7700	30700	5700	42200	31900	18400	32700	32700	0	7700	3600	48200	45100	55300	9400	38100	60700	6700	6700	700	39700	9600	7700	21100	27300	42200	22200	34200	0	53000
71400	52400	59400	8400	13400	31800	43000	32900	14900	67800	0	42800	10000	28500	56000	50900	10700	0	72400	52400	50900	31400	46000	52900	19600	33100	17400	34600	48100	2700	47300	25400	0	31400	31400	0	17400	29400	40000	12900	25400	10700	71400	59200	43800	18400	41400	16400	52900	42600	29100	43400	43400	800	18400	14300	58900	55800	66000	20100	48800	71400	17400	17400	11400	50400	20300	18400	31800	38000	52900	32900	44900	5000	63700
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19000	0	7000	0	0	0	0	0	0	15400	0	0	0	0	3600	0	0	0	20000	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19000	6800	0	0	0	0	500	0	0	0	0	0	0	0	6500	3400	13600	0	0	19000	0	0	0	0	0	0	0	0	500	0	0	0	11300
20500	1500	8500	0	0	0	0	0	0	16900	0	0	0	0	5100	0	0	0	21500	1500	0	0	0	2000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20500	8300	0	0	0	0	2000	0	0	0	0	0	0	0	8000	4900	15100	0	0	20500	0	0	0	0	0	0	0	0	2000	0	0	0	12800
40000	21000	28000	0	0	400	11600	1500	0	36400	0	11400	0	0	24600	19500	0	0	41000	21000	19500	0	14600	21500	0	1700	0	3200	16700	0	15900	0	0	0	0	0	0	0	8600	0	0	0	40000	27800	12400	0	10000	0	21500	11200	0	12000	12000	0	0	0	27500	24400	34600	0	17400	40000	0	0	0	19000	0	0	400	6600	21500	1500	13500	0	32300
25400	6400	13400	0	0	0	0	0	0	21800	0	0	0	0	10000	4900	0	0	26400	6400	4900	0	0	6900	0	0	0	0	2100	0	1300	0	0	0	0	0	0	0	0	0	0	0	25400	13200	0	0	0	0	6900	0	0	0	0	0	0	0	12900	9800	20000	0	2800	25400	0	0	0	4400	0	0	0	0	6900	0	0	0	17700
18500	0	6500	0	0	0	0	0	0	14900	0	0	0	0	3100	0	0	0	19500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18500	6300	0	0	0	0	0	0	0	0	0	0	0	0	6000	2900	13100	0	0	18500	0	0	0	0	0	0	0	0	0	0	0	0	10800
51800	32800	39800	0	0	12200	23400	13300	0	48200	0	23200	0	8900	36400	31300	0	0	52800	32800	31300	11800	26400	33300	0	13500	0	15000	28500	0	27700	5800	0	11800	11800	0	0	9800	20400	0	5800	0	51800	39600	24200	0	21800	0	33300	23000	9500	23800	23800	0	0	0	39300	36200	46400	500	29200	51800	0	0	0	30800	700	0	12200	18400	33300	13300	25300	0	44100
38300	19300	26300	0	0	0	9900	0	0	34700	0	9700	0	0	22900	17800	0	0	39300	19300	17800	0	12900	19800	0	0	0	1500	15000	0	14200	0	0	0	0	0	0	0	6900	0	0	0	38300	26100	10700	0	8300	0	19800	9500	0	10300	10300	0	0	0	25800	22700	32900	0	15700	38300	0	0	0	17300	0	0	0	4900	19800	0	11800	0	30600
54000	35000	42000	0	0	14400	25600	15500	0	50400	0	25400	0	11100	38600	33500	0	0	55000	35000	33500	14000	28600	35500	2200	15700	0	17200	30700	0	29900	8000	0	14000	14000	0	0	12000	22600	0	8000	0	54000	41800	26400	1000	24000	0	35500	25200	11700	26000	26000	0	1000	0	41500	38400	48600	2700	31400	54000	0	0	0	33000	2900	1000	14400	20600	35500	15500	27500	0	46300
36800	17800	24800	0	0	0	8400	0	0	33200	0	8200	0	0	21400	16300	0	0	37800	17800	16300	0	11400	18300	0	0	0	0	13500	0	12700	0	0	0	0	0	0	0	5400	0	0	0	36800	24600	9200	0	6800	0	18300	8000	0	8800	8800	0	0	0	24300	21200	31400	0	14200	36800	0	0	0	15800	0	0	0	3400	18300	0	10300	0	29100
23300	4300	11300	0	0	0	0	0	0	19700	0	0	0	0	7900	2800	0	0	24300	4300	2800	0	0	4800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23300	11100	0	0	0	0	4800	0	0	0	0	0	0	0	10800	7700	17900	0	700	23300	0	0	0	2300	0	0	0	0	4800	0	0	0	15600
68700	49700	56700	5700	10700	29100	40300	30200	12200	65100	0	40100	7300	25800	53300	48200	8000	0	69700	49700	48200	28700	43300	50200	16900	30400	14700	31900	45400	0	44600	22700	0	28700	28700	0	14700	26700	37300	10200	22700	8000	68700	56500	41100	15700	38700	13700	50200	39900	26400	40700	40700	0	15700	11600	56200	53100	63300	17400	46100	68700	14700	14700	8700	47700	17600	15700	29100	35300	50200	30200	42200	2300	61000
24100	5100	12100	0	0	0	0	0	0	20500	0	0	0	0	8700	3600	0	0	25100	5100	3600	0	0	5600	0	0	0	0	800	0	0	0	0	0	0	0	0	0	0	0	0	0	24100	11900	0	0	0	0	5600	0	0	0	0	0	0	0	11600	8500	18700	0	1500	24100	0	0	0	3100	0	0	0	0	5600	0	0	0	16400
46000	27000	34000	0	0	6400	17600	7500	0	42400	0	17400	0	3100	30600	25500	0	0	47000	27000	25500	6000	20600	27500	0	7700	0	9200	22700	0	21900	0	0	6000	6000	0	0	4000	14600	0	0	0	46000	33800	18400	0	16000	0	27500	17200	3700	18000	18000	0	0	0	33500	30400	40600	0	23400	46000	0	0	0	25000	0	0	6400	12600	27500	7500	19500	0	38300
83200	64200	71200	20200	25200	43600	54800	44700	26700	79600	0	54600	21800	40300	67800	62700	22500	11800	84200	64200	62700	43200	57800	64700	31400	44900	29200	46400	59900	14500	59100	37200	0	43200	43200	0	29200	41200	51800	24700	37200	22500	83200	71000	55600	30200	53200	28200	64700	54400	40900	55200	55200	12600	30200	26100	70700	67600	77800	31900	60600	83200	29200	29200	23200	62200	32100	30200	43600	49800	64700	44700	56700	16800	75500
40000	21000	28000	0	0	400	11600	1500	0	36400	0	11400	0	0	24600	19500	0	0	41000	21000	19500	0	14600	21500	0	1700	0	3200	16700	0	15900	0	0	0	0	0	0	0	8600	0	0	0	40000	27800	12400	0	10000	0	21500	11200	0	12000	12000	0	0	0	27500	24400	34600	0	17400	40000	0	0	0	19000	0	0	400	6600	21500	1500	13500	0	32300
40000	21000	28000	0	0	400	11600	1500	0	36400	0	11400	0	0	24600	19500	0	0	41000	21000	19500	0	14600	21500	0	1700	0	3200	16700	0	15900	0	0	0	0	0	0	0	8600	0	0	0	40000	27800	12400	0	10000	0	21500	11200	0	12000	12000	0	0	0	27500	24400	34600	0	17400	40000	0	0	0	19000	0	0	400	6600	21500	1500	13500	0	32300
89000	70000	77000	26000	31000	49400	60600	50500	32500	85400	400	60400	27600	46100	73600	68500	28300	17600	90000	70000	68500	49000	63600	70500	37200	50700	35000	52200	65700	20300	64900	43000	5800	49000	49000	0	35000	47000	57600	30500	43000	28300	89000	76800	61400	36000	59000	34000	70500	60200	46700	61000	61000	18400	36000	31900	76500	73400	83600	37700	66400	89000	35000	35000	29000	68000	37900	36000	49400	55600	70500	50500	62500	22600	81300
54000	35000	42000	0	0	14400	25600	15500	0	50400	0	25400	0	11100	38600	33500	0	0	55000	35000	33500	14000	28600	35500	2200	15700	0	17200	30700	0	29900	8000	0	14000	14000	0	0	12000	22600	0	8000	0	54000	41800	26400	1000	24000	0	35500	25200	11700	26000	26000	0	1000	0	41500	38400	48600	2700	31400	54000	0	0	0	33000	2900	1000	14400	20600	35500	15500	27500	0	46300
42000	23000	30000	0	0	2400	13600	3500	0	38400	0	13400	0	0	26600	21500	0	0	43000	23000	21500	2000	16600	23500	0	3700	0	5200	18700	0	17900	0	0	2000	2000	0	0	0	10600	0	0	0	42000	29800	14400	0	12000	0	23500	13200	0	14000	14000	0	0	0	29500	26400	36600	0	19400	42000	0	0	0	21000	0	0	2400	8600	23500	3500	15500	0	34300
31400	12400	19400	0	0	0	3000	0	0	27800	0	2800	0	0	16000	10900	0	0	32400	12400	10900	0	6000	12900	0	0	0	0	8100	0	7300	0	0	0	0	0	0	0	0	0	0	0	31400	19200	3800	0	1400	0	12900	2600	0	3400	3400	0	0	0	18900	15800	26000	0	8800	31400	0	0	0	10400	0	0	0	0	12900	0	4900	0	23700
58500	39500	46500	0	500	18900	30100	20000	2000	54900	0	29900	0	15600	43100	38000	0	0	59500	39500	38000	18500	33100	40000	6700	20200	4500	21700	35200	0	34400	12500	0	18500	18500	0	4500	16500	27100	0	12500	0	58500	46300	30900	5500	28500	3500	40000	29700	16200	30500	30500	0	5500	1400	46000	42900	53100	7200	35900	58500	4500	4500	0	37500	7400	5500	18900	25100	40000	20000	32000	0	50800
46000	27000	34000	0	0	6400	17600	7500	0	42400	0	17400	0	3100	30600	25500	0	0	47000	27000	25500	6000	20600	27500	0	7700	0	9200	22700	0	21900	0	0	6000	6000	0	0	4000	14600	0	0	0	46000	33800	18400	0	16000	0	27500	17200	3700	18000	18000	0	0	0	33500	30400	40600	0	23400	46000	0	0	0	25000	0	0	6400	12600	27500	7500	19500	0	38300
60700	41700	48700	0	2700	21100	32300	22200	4200	57100	0	32100	0	17800	45300	40200	0	0	61700	41700	40200	20700	35300	42200	8900	22400	6700	23900	37400	0	36600	14700	0	20700	20700	0	6700	18700	29300	2200	14700	0	60700	48500	33100	7700	30700	5700	42200	31900	18400	32700	32700	0	7700	3600	48200	45100	55300	9400	38100	60700	6700	6700	700	39700	9600	7700	21100	27300	42200	22200	34200	0	53000
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12200	0	200	0	0	0	0	0	0	8600	0	0	0	0	0	0	0	0	13200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6800	0	0	12200	0	0	0	0	0	0	0	0	0	0	0	0	4500
27600	8600	15600	0	0	0	0	0	0	24000	0	0	0	0	12200	7100	0	0	28600	8600	7100	0	2200	9100	0	0	0	0	4300	0	3500	0	0	0	0	0	0	0	0	0	0	0	27600	15400	0	0	0	0	9100	0	0	0	0	0	0	0	15100	12000	22200	0	5000	27600	0	0	0	6600	0	0	0	0	9100	0	1100	0	19900
53000	34000	41000	0	0	13400	24600	14500	0	49400	0	24400	0	10100	37600	32500	0	0	54000	34000	32500	13000	27600	34500	1200	14700	0	16200	29700	0	28900	7000	0	13000	13000	0	0	11000	21600	0	7000	0	53000	40800	25400	0	23000	0	34500	24200	10700	25000	25000	0	0	0	40500	37400	47600	1700	30400	53000	0	0	0	32000	1900	0	13400	19600	34500	14500	26500	0	45300
30000	11000	18000	0	0	0	1600	0	0	26400	0	1400	0	0	14600	9500	0	0	31000	11000	9500	0	4600	11500	0	0	0	0	6700	0	5900	0	0	0	0	0	0	0	0	0	0	0	30000	17800	2400	0	0	0	11500	1200	0	2000	2000	0	0	0	17500	14400	24600	0	7400	30000	0	0	0	9000	0	0	0	0	11500	0	3500	0	22300
55000	36000	43000	0	0	15400	26600	16500	0	51400	0	26400	0	12100	39600	34500	0	0	56000	36000	34500	15000	29600	36500	3200	16700	1000	18200	31700	0	30900	9000	0	15000	15000	0	1000	13000	23600	0	9000	0	55000	42800	27400	2000	25000	0	36500	26200	12700	27000	27000	0	2000	0	42500	39400	49600	3700	32400	55000	1000	1000	0	34000	3900	2000	15400	21600	36500	16500	28500	0	47300
18500	0	6500	0	0	0	0	0	0	14900	0	0	0	0	3100	0	0	0	19500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18500	6300	0	0	0	0	0	0	0	0	0	0	0	0	6000	2900	13100	0	0	18500	0	0	0	0	0	0	0	0	0	0	0	0	10800
28800	9800	16800	0	0	0	400	0	0	25200	0	200	0	0	13400	8300	0	0	29800	9800	8300	0	3400	10300	0	0	0	0	5500	0	4700	0	0	0	0	0	0	0	0	0	0	0	28800	16600	1200	0	0	0	10300	0	0	800	800	0	0	0	16300	13200	23400	0	6200	28800	0	0	0	7800	0	0	0	0	10300	0	2300	0	21100
42300	23300	30300	0	0	2700	13900	3800	0	38700	0	13700	0	0	26900	21800	0	0	43300	23300	21800	2300	16900	23800	0	4000	0	5500	19000	0	18200	0	0	2300	2300	0	0	300	10900	0	0	0	42300	30100	14700	0	12300	0	23800	13500	0	14300	14300	0	0	0	29800	26700	36900	0	19700	42300	0	0	0	21300	0	0	2700	8900	23800	3800	15800	0	34600
28000	9000	16000	0	0	0	0	0	0	24400	0	0	0	0	12600	7500	0	0	29000	9000	7500	0	2600	9500	0	0	0	0	4700	0	3900	0	0	0	0	0	0	0	0	0	0	0	28000	15800	400	0	0	0	9500	0	0	0	0	0	0	0	15500	12400	22600	0	5400	28000	0	0	0	7000	0	0	0	0	9500	0	1500	0	20300
28000	9000	16000	0	0	0	0	0	0	24400	0	0	0	0	12600	7500	0	0	29000	9000	7500	0	2600	9500	0	0	0	0	4700	0	3900	0	0	0	0	0	0	0	0	0	0	0	28000	15800	400	0	0	0	9500	0	0	0	0	0	0	0	15500	12400	22600	0	5400	28000	0	0	0	7000	0	0	0	0	9500	0	1500	0	20300
70600	51600	58600	7600	12600	31000	42200	32100	14100	67000	0	42000	9200	27700	55200	50100	9900	0	71600	51600	50100	30600	45200	52100	18800	32300	16600	33800	47300	1900	46500	24600	0	30600	30600	0	16600	28600	39200	12100	24600	9900	70600	58400	43000	17600	40600	15600	52100	41800	28300	42600	42600	0	17600	13500	58100	55000	65200	19300	48000	70600	16600	16600	10600	49600	19500	17600	31000	37200	52100	32100	44100	4200	62900
53000	34000	41000	0	0	13400	24600	14500	0	49400	0	24400	0	10100	37600	32500	0	0	54000	34000	32500	13000	27600	34500	1200	14700	0	16200	29700	0	28900	7000	0	13000	13000	0	0	11000	21600	0	7000	0	53000	40800	25400	0	23000	0	34500	24200	10700	25000	25000	0	0	0	40500	37400	47600	1700	30400	53000	0	0	0	32000	1900	0	13400	19600	34500	14500	26500	0	45300
57100	38100	45100	0	0	17500	28700	18600	600	53500	0	28500	0	14200	41700	36600	0	0	58100	38100	36600	17100	31700	38600	5300	18800	3100	20300	33800	0	33000	11100	0	17100	17100	0	3100	15100	25700	0	11100	0	57100	44900	29500	4100	27100	2100	38600	28300	14800	29100	29100	0	4100	0	44600	41500	51700	5800	34500	57100	3100	3100	0	36100	6000	4100	17500	23700	38600	18600	30600	0	49400
12500	0	500	0	0	0	0	0	0	8900	0	0	0	0	0	0	0	0	13500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12500	300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7100	0	0	12500	0	0	0	0	0	0	0	0	0	0	0	0	4800
15600	0	3600	0	0	0	0	0	0	12000	0	0	0	0	200	0	0	0	16600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15600	3400	0	0	0	0	0	0	0	0	0	0	0	0	3100	0	10200	0	0	15600	0	0	0	0	0	0	0	0	0	0	0	0	7900
5400	0	0	0	0	0	0	0	0	1800	0	0	0	0	0	0	0	0	6400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5400	0	0	0	0	0	0	0	0	0	0	0	0	0
51300	32300	39300	0	0	11700	22900	12800	0	47700	0	22700	0	8400	35900	30800	0	0	52300	32300	30800	11300	25900	32800	0	13000	0	14500	28000	0	27200	5300	0	11300	11300	0	0	9300	19900	0	5300	0	51300	39100	23700	0	21300	0	32800	22500	9000	23300	23300	0	0	0	38800	35700	45900	0	28700	51300	0	0	0	30300	200	0	11700	17900	32800	12800	24800	0	43600
22600	3600	10600	0	0	0	0	0	0	19000	0	0	0	0	7200	2100	0	0	23600	3600	2100	0	0	4100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22600	10400	0	0	0	0	4100	0	0	0	0	0	0	0	10100	7000	17200	0	0	22600	0	0	0	1600	0	0	0	0	4100	0	0	0	14900
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54000	35000	42000	0	0	14400	25600	15500	0	50400	0	25400	0	11100	38600	33500	0	0	55000	35000	33500	14000	28600	35500	2200	15700	0	17200	30700	0	29900	8000	0	14000	14000	0	0	12000	22600	0	8000	0	54000	41800	26400	1000	24000	0	35500	25200	11700	26000	26000	0	1000	0	41500	38400	48600	2700	31400	54000	0	0	0	33000	2900	1000	14400	20600	35500	15500	27500	0	46300
54000	35000	42000	0	0	14400	25600	15500	0	50400	0	25400	0	11100	38600	33500	0	0	55000	35000	33500	14000	28600	35500	2200	15700	0	17200	30700	0	29900	8000	0	14000	14000	0	0	12000	22600	0	8000	0	54000	41800	26400	1000	24000	0	35500	25200	11700	26000	26000	0	1000	0	41500	38400	48600	2700	31400	54000	0	0	0	33000	2900	1000	14400	20600	35500	15500	27500	0	46300
60000	41000	48000	0	2000	20400	31600	21500	3500	56400	0	31400	0	17100	44600	39500	0	0	61000	41000	39500	20000	34600	41500	8200	21700	6000	23200	36700	0	35900	14000	0	20000	20000	0	6000	18000	28600	1500	14000	0	60000	47800	32400	7000	30000	5000	41500	31200	17700	32000	32000	0	7000	2900	47500	44400	54600	8700	37400	60000	6000	6000	0	39000	8900	7000	20400	26600	41500	21500	33500	0	52300
21000	2000	9000	0	0	0	0	0	0	17400	0	0	0	0	5600	500	0	0	22000	2000	500	0	0	2500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21000	8800	0	0	0	0	2500	0	0	0	0	0	0	0	8500	5400	15600	0	0	21000	0	0	0	0	0	0	0	0	2500	0	0	0	13300
51100	32100	39100	0	0	11500	22700	12600	0	47500	0	22500	0	8200	35700	30600	0	0	52100	32100	30600	11100	25700	32600	0	12800	0	14300	27800	0	27000	5100	0	11100	11100	0	0	9100	19700	0	5100	0	51100	38900	23500	0	21100	0	32600	22300	8800	23100	23100	0	0	0	38600	35500	45700	0	28500	51100	0	0	0	30100	0	0	11500	17700	32600	12600	24600	0	43400
53000	34000	41000	0	0	13400	24600	14500	0	49400	0	24400	0	10100	37600	32500	0	0	54000	34000	32500	13000	27600	34500	1200	14700	0	16200	29700	0	28900	7000	0	13000	13000	0	0	11000	21600	0	7000	0	53000	40800	25400	0	23000	0	34500	24200	10700	25000	25000	0	0	0	40500	37400	47600	1700	30400	53000	0	0	0	32000	1900	0	13400	19600	34500	14500	26500	0	45300
39600	20600	27600	0	0	0	11200	1100	0	36000	0	11000	0	0	24200	19100	0	0	40600	20600	19100	0	14200	21100	0	1300	0	2800	16300	0	15500	0	0	0	0	0	0	0	8200	0	0	0	39600	27400	12000	0	9600	0	21100	10800	0	11600	11600	0	0	0	27100	24000	34200	0	17000	39600	0	0	0	18600	0	0	0	6200	21100	1100	13100	0	31900
33400	14400	21400	0	0	0	5000	0	0	29800	0	4800	0	0	18000	12900	0	0	34400	14400	12900	0	8000	14900	0	0	0	0	10100	0	9300	0	0	0	0	0	0	0	2000	0	0	0	33400	21200	5800	0	3400	0	14900	4600	0	5400	5400	0	0	0	20900	17800	28000	0	10800	33400	0	0	0	12400	0	0	0	0	14900	0	6900	0	25700
18500	0	6500	0	0	0	0	0	0	14900	0	0	0	0	3100	0	0	0	19500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18500	6300	0	0	0	0	0	0	0	0	0	0	0	0	6000	2900	13100	0	0	18500	0	0	0	0	0	0	0	0	0	0	0	0	10800
38500	19500	26500	0	0	0	10100	0	0	34900	0	9900	0	0	23100	18000	0	0	39500	19500	18000	0	13100	20000	0	200	0	1700	15200	0	14400	0	0	0	0	0	0	0	7100	0	0	0	38500	26300	10900	0	8500	0	20000	9700	0	10500	10500	0	0	0	26000	22900	33100	0	15900	38500	0	0	0	17500	0	0	0	5100	20000	0	12000	0	30800
