1691 1715 1489 1711 1691 1711 1694 1448 1727 1552 1709 1625 1712 1731 1359 1646 1456 1662 1668 1696 1639 1692 1727 1430 1515 1695 1719 1732 1708 1727 1572 1614 1689 1704 1430 1719 1669 1543 1691 1579 1648 1561 1644 1729 1614 1614 1663 1576 1732 1623 1729 1677 1557 1665 1394 1661 1318 1726 1646 1720 1727 1648 1692 1726 1699 1601 1726 1692 1728 1392 1690 1656 1611 1439 1309

72

2657 2565 3426 2581 2658 2579 2647 3583 2521 3187 2587 2909 2576 2503 3921 2829 3551 2766 2744 2638 2855 2653 2521 3649 3328 2643 2552 2503 2594 2521 3108 2948 2665 2606 3650 2551 2740 3219 2656 3085 2822 3153 2836 2513 2949 2949 2765 3093 2503 2915 2513 2711 3166 2756 3788 2773 4075 2523 2829 2546 2519 2822 2654 2524 2628 2998 2523 2655 2515 3793 2661 2790 2961 3616 4109

24.000124609194064 15.999724156551565 14.000571290930969 45.99993657537742

29447.0

0	0	18200	0	0	0	0	21200	0	13800	0	0	0	0	27600	0	0	3600	0	0	0	0	0	0	16600	0	0	0	0	0	0	8600	0	0	0	0	0	0	0	11700	0	13100	0	0	8600	8600	0	0	0	0	0	0	13300	3000	0	3600	0	0	0	0	0	5100	0	0	0	9800	0	0	0	0	0	4300	8900	0	0
5400	0	23600	1200	5400	1100	4700	26600	0	19200	0	0	1000	0	33000	0	0	9000	0	4400	0	5000	0	0	22000	4700	0	0	0	0	0	14000	0	0	0	0	0	0	5400	17100	0	18500	0	0	14000	14000	0	0	0	0	0	0	18700	8400	0	9000	0	0	0	0	0	10500	0	0	0	15200	0	0	0	0	0	9700	14300	0	0
0	0	0	0	0	0	0	3000	0	0	0	0	0	0	9400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4200	0	22400	0	4200	0	3500	25400	0	18000	0	0	0	0	31800	0	0	7800	0	3200	0	3800	0	0	20800	3500	0	0	0	0	0	12800	0	0	0	0	0	0	4200	15900	0	17300	0	0	12800	12800	0	0	0	0	0	0	17500	7200	0	7800	0	0	0	0	0	9300	0	0	0	14000	0	0	0	0	0	8500	13100	0	0
0	0	18200	0	0	0	0	21200	0	13800	0	0	0	0	27600	0	0	3600	0	0	0	0	0	0	16600	0	0	0	0	0	0	8600	0	0	0	0	0	0	0	11700	0	13100	0	0	8600	8600	0	0	0	0	0	0	13300	3000	0	3600	0	0	0	0	0	5100	0	0	0	9800	0	0	0	0	0	4300	8900	0	0
4300	0	22500	100	4300	0	3600	25500	0	18100	0	0	0	0	31900	0	0	7900	0	3300	0	3900	0	0	20900	3600	0	0	0	0	0	12900	0	0	0	0	0	0	4300	16000	0	17400	0	0	12900	12900	0	0	0	0	0	0	17600	7300	0	7900	0	0	0	0	0	9400	0	0	0	14100	0	0	0	0	0	8600	13200	0	0
700	0	18900	0	700	0	0	21900	0	14500	0	0	0	0	28300	0	0	4300	0	0	0	300	0	0	17300	0	0	0	0	0	0	9300	0	0	0	0	0	0	700	12400	0	13800	0	0	9300	9300	0	0	0	0	0	0	14000	3700	0	4300	0	0	0	0	0	5800	0	0	0	10500	0	0	0	0	0	5000	9600	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	6400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17400	12000	35600	13200	17400	13100	16700	38600	0	31200	0	0	13000	4000	45000	0	0	21000	0	16400	0	17000	0	0	34000	16700	11300	5000	0	0	0	26000	0	0	0	11500	0	0	17400	29100	0	30500	0	1500	26000	26000	0	0	5000	0	5400	0	30700	20400	0	21000	0	7000	0	10100	2100	22500	0	6400	0	27200	6500	0	3000	0	0	21700	26300	0	0
0	0	4400	0	0	0	0	7400	0	0	0	0	0	0	13800	0	0	0	0	0	0	0	0	0	2800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20800	15400	39000	16600	20800	16500	20100	42000	3400	34600	0	0	16400	7400	48400	0	0	24400	0	19800	0	20400	3400	0	37400	20100	14700	8400	0	3400	0	29400	0	0	0	14900	0	0	20800	32500	0	33900	0	4900	29400	29400	0	0	8400	0	8800	0	34100	23800	0	24400	0	10400	0	13500	5500	25900	0	9800	0	30600	9900	0	6400	0	0	25100	29700	0	0
35800	30400	54000	31600	35800	31500	35100	57000	18400	49600	15000	0	31400	22400	63400	2000	0	39400	4900	34800	1400	35400	18400	0	52400	35100	29700	23400	12400	18400	0	44400	8400	11600	0	29900	5400	0	35800	47500	2500	48900	1900	19900	44400	44400	4400	0	23400	0	23800	6800	49100	38800	0	39400	0	25400	2000	28500	20500	40900	9400	24800	10800	45600	24900	9400	21400	0	9900	40100	44700	0	0
4400	0	22600	200	4400	100	3700	25600	0	18200	0	0	0	0	32000	0	0	8000	0	3400	0	4000	0	0	21000	3700	0	0	0	0	0	13000	0	0	0	0	0	0	4400	16100	0	17500	0	0	13000	13000	0	0	0	0	0	0	17700	7400	0	8000	0	0	0	0	0	9500	0	0	0	14200	0	0	0	0	0	8700	13300	0	0
13400	8000	31600	9200	13400	9100	12700	34600	0	27200	0	0	9000	0	41000	0	0	17000	0	12400	0	13000	0	0	30000	12700	7300	1000	0	0	0	22000	0	0	0	7500	0	0	13400	25100	0	26500	0	0	22000	22000	0	0	1000	0	1400	0	26700	16400	0	17000	0	3000	0	6100	0	18500	0	2400	0	23200	2500	0	0	0	0	17700	22300	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33800	28400	52000	29600	33800	29500	33100	55000	16400	47600	13000	0	29400	20400	61400	0	0	37400	2900	32800	0	33400	16400	0	50400	33100	27700	21400	10400	16400	0	42400	6400	9600	0	27900	3400	0	33800	45500	500	46900	0	17900	42400	42400	2400	0	21400	0	21800	4800	47100	36800	0	37400	0	23400	0	26500	18500	38900	7400	22800	8800	43600	22900	7400	19400	0	7900	38100	42700	0	0
50800	45400	69000	46600	50800	46500	50100	72000	33400	64600	30000	15000	46400	37400	78400	17000	0	54400	19900	49800	16400	50400	33400	0	67400	50100	44700	38400	27400	33400	10000	59400	23400	26600	0	44900	20400	7400	50800	62500	17500	63900	16900	34900	59400	59400	19400	10400	38400	14900	38800	21800	64100	53800	0	54400	0	40400	17000	43500	35500	55900	24400	39800	25800	60600	39900	24400	36400	0	24900	55100	59700	1600	0
0	0	14600	0	0	0	0	17600	0	10200	0	0	0	0	24000	0	0	0	0	0	0	0	0	0	13000	0	0	0	0	0	0	5000	0	0	0	0	0	0	0	8100	0	9500	0	0	5000	5000	0	0	0	0	0	0	9700	0	0	0	0	0	0	0	0	1500	0	0	0	6200	0	0	0	0	0	700	5300	0	0
30900	25500	49100	26700	30900	26600	30200	52100	13500	44700	10100	0	26500	17500	58500	0	0	34500	0	29900	0	30500	13500	0	47500	30200	24800	18500	7500	13500	0	39500	3500	6700	0	25000	500	0	30900	42600	0	44000	0	15000	39500	39500	0	0	18500	0	18900	1900	44200	33900	0	34500	0	20500	0	23600	15600	36000	4500	19900	5900	40700	20000	4500	16500	0	5000	35200	39800	0	0
1000	0	19200	0	1000	0	300	22200	0	14800	0	0	0	0	28600	0	0	4600	0	0	0	600	0	0	17600	300	0	0	0	0	0	9600	0	0	0	0	0	0	1000	12700	0	14100	0	0	9600	9600	0	0	0	0	0	0	14300	4000	0	4600	0	0	0	0	0	6100	0	0	0	10800	0	0	0	0	0	5300	9900	0	0
34400	29000	52600	30200	34400	30100	33700	55600	17000	48200	13600	0	30000	21000	62000	600	0	38000	3500	33400	0	34000	17000	0	51000	33700	28300	22000	11000	17000	0	43000	7000	10200	0	28500	4000	0	34400	46100	1100	47500	500	18500	43000	43000	3000	0	22000	0	22400	5400	47700	37400	0	38000	0	24000	600	27100	19100	39500	8000	23400	9400	44200	23500	8000	20000	0	8500	38700	43300	0	0
400	0	18600	0	400	0	0	21600	0	14200	0	0	0	0	28000	0	0	4000	0	0	0	0	0	0	17000	0	0	0	0	0	0	9000	0	0	0	0	0	0	400	12100	0	13500	0	0	9000	9000	0	0	0	0	0	0	13700	3400	0	4000	0	0	0	0	0	5500	0	0	0	10200	0	0	0	0	0	4700	9300	0	0
17400	12000	35600	13200	17400	13100	16700	38600	0	31200	0	0	13000	4000	45000	0	0	21000	0	16400	0	17000	0	0	34000	16700	11300	5000	0	0	0	26000	0	0	0	11500	0	0	17400	29100	0	30500	0	1500	26000	26000	0	0	5000	0	5400	0	30700	20400	0	21000	0	7000	0	10100	2100	22500	0	6400	0	27200	6500	0	3000	0	0	21700	26300	0	0
53000	47600	71200	48800	53000	48700	52300	74200	35600	66800	32200	17200	48600	39600	80600	19200	2200	56600	22100	52000	18600	52600	35600	0	69600	52300	46900	40600	29600	35600	12200	61600	25600	28800	0	47100	22600	9600	53000	64700	19700	66100	19100	37100	61600	61600	21600	12600	40600	17100	41000	24000	66300	56000	0	56600	0	42600	19200	45700	37700	58100	26600	42000	28000	62800	42100	26600	38600	0	27100	57300	61900	3800	0
0	0	1600	0	0	0	0	4600	0	0	0	0	0	0	11000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
700	0	18900	0	700	0	0	21900	0	14500	0	0	0	0	28300	0	0	4300	0	0	0	300	0	0	17300	0	0	0	0	0	0	9300	0	0	0	0	0	0	700	12400	0	13800	0	0	9300	9300	0	0	0	0	0	0	14000	3700	0	4300	0	0	0	0	0	5800	0	0	0	10500	0	0	0	0	0	5000	9600	0	0
6100	700	24300	1900	6100	1800	5400	27300	0	19900	0	0	1700	0	33700	0	0	9700	0	5100	0	5700	0	0	22700	5400	0	0	0	0	0	14700	0	0	0	200	0	0	6100	17800	0	19200	0	0	14700	14700	0	0	0	0	0	0	19400	9100	0	9700	0	0	0	0	0	11200	0	0	0	15900	0	0	0	0	0	10400	15000	0	0
12400	7000	30600	8200	12400	8100	11700	33600	0	26200	0	0	8000	0	40000	0	0	16000	0	11400	0	12000	0	0	29000	11700	6300	0	0	0	0	21000	0	0	0	6500	0	0	12400	24100	0	25500	0	0	21000	21000	0	0	0	0	400	0	25700	15400	0	16000	0	2000	0	5100	0	17500	0	1400	0	22200	1500	0	0	0	0	16700	21300	0	0
23400	18000	41600	19200	23400	19100	22700	44600	6000	37200	2600	0	19000	10000	51000	0	0	27000	0	22400	0	23000	6000	0	40000	22700	17300	11000	0	6000	0	32000	0	0	0	17500	0	0	23400	35100	0	36500	0	7500	32000	32000	0	0	11000	0	11400	0	36700	26400	0	27000	0	13000	0	16100	8100	28500	0	12400	0	33200	12500	0	9000	0	0	27700	32300	0	0
17400	12000	35600	13200	17400	13100	16700	38600	0	31200	0	0	13000	4000	45000	0	0	21000	0	16400	0	17000	0	0	34000	16700	11300	5000	0	0	0	26000	0	0	0	11500	0	0	17400	29100	0	30500	0	1500	26000	26000	0	0	5000	0	5400	0	30700	20400	0	21000	0	7000	0	10100	2100	22500	0	6400	0	27200	6500	0	3000	0	0	21700	26300	0	0
