1429 1671 1577 1736 1743 1345 1743 1744 1737 1621 1700 1736 1737 1656 1674 1664 1381 1556 1657 1558 1739 1746 1726 1736 1743 1741 1734 1430 1747 1673 1694 1564 1744 1522 1640 1739 1573 1690 1741 1674 1696 1429 1333 1616 1644 1744 1688 1673 1707 1582 1577 1732 1513 1708 1745 1356 1669 1743 1665 1733 1470 1737 1470 1687 1692 1427 1654 1736 1458 1693 1694 1742 1654 1747 1733

72

3655 2735 3089 2487 2461 3974 2460 2457 2481 2925 2625 2488 2484 2789 2721 2760 3838 3170 2785 3163 2475 2447 2525 2488 2459 2468 2496 3648 2443 2724 2648 3142 2454 3301 2850 2475 3107 2661 2467 2721 2640 3656 4018 2944 2837 2457 2670 2727 2596 3072 3093 2502 3333 2594 2454 3934 2740 2459 2757 2496 3497 2484 3497 2672 2654 3663 2799 2488 3546 2650 2648 2462 2797 2443 2497

24.000818719123938 16.000486217577812 13.999624091105344 45.999050665547614

29552.0

0	54900	11800	37200	32200	0	40500	40200	30600	15700	50200	29600	42300	56500	54500	19800	79500	66100	19000	65900	41600	38700	28200	29600	32200	41200	29200	76100	38200	54700	23200	10700	40200	69000	58200	30600	64700	52200	31400	54500	51200	0	83200	60600	17800	33700	22500	54800	48700	12300	64200	43200	6800	25200	39000	81700	55200	32200	55700	29200	73200	30100	73200	22500	51800	0	18700	29700	2600	23200	23200	39200	18800	38200	29200
0	0	0	0	0	0	0	0	0	0	0	0	0	1600	0	0	24600	11200	0	11000	0	0	0	0	0	0	0	21200	0	0	0	0	0	14100	3300	0	9800	0	0	0	0	0	28300	5700	0	0	0	0	0	0	9300	0	0	0	0	26800	300	0	800	0	18300	0	18300	0	0	0	0	0	0	0	0	0	0	0	0
0	43100	0	25400	20400	0	28700	28400	18800	3900	38400	17800	30500	44700	42700	8000	67700	54300	7200	54100	29800	26900	16400	17800	20400	29400	17400	64300	26400	42900	11400	0	28400	57200	46400	18800	52900	40400	19600	42700	39400	0	71400	48800	6000	21900	10700	43000	36900	500	52400	31400	0	13400	27200	69900	43400	20400	43900	17400	61400	18300	61400	10700	40000	0	6900	17900	0	11400	11400	27400	7000	26400	17400
0	17700	0	0	0	0	3300	3000	0	0	13000	0	5100	19300	17300	0	42300	28900	0	28700	4400	1500	0	0	0	4000	0	38900	1000	17500	0	0	3000	31800	21000	0	27500	15000	0	17300	14000	0	46000	23400	0	0	0	17600	11500	0	27000	6000	0	0	1800	44500	18000	0	18500	0	36000	0	36000	0	14600	0	0	0	0	0	0	2000	0	1000	0
0	22700	0	5000	0	0	8300	8000	0	0	18000	0	10100	24300	22300	0	47300	33900	0	33700	9400	6500	0	0	0	9000	0	43900	6000	22500	0	0	8000	36800	26000	0	32500	20000	0	22300	19000	0	51000	28400	0	1500	0	22600	16500	0	32000	11000	0	0	6800	49500	23000	0	23500	0	41000	0	41000	0	19600	0	0	0	0	0	0	7000	0	6000	0
5800	60700	17600	43000	38000	0	46300	46000	36400	21500	56000	35400	48100	62300	60300	25600	85300	71900	24800	71700	47400	44500	34000	35400	38000	47000	35000	81900	44000	60500	29000	16500	46000	74800	64000	36400	70500	58000	37200	60300	57000	5800	89000	66400	23600	39500	28300	60600	54500	18100	70000	49000	12600	31000	44800	87500	61000	38000	61500	35000	79000	35900	79000	28300	57600	5800	24500	35500	8400	29000	29000	45000	24600	44000	35000
0	14400	0	0	0	0	0	0	0	0	9700	0	1800	16000	14000	0	39000	25600	0	25400	1100	0	0	0	0	700	0	35600	0	14200	0	0	0	28500	17700	0	24200	11700	0	14000	10700	0	42700	20100	0	0	0	14300	8200	0	23700	2700	0	0	0	41200	14700	0	15200	0	32700	0	32700	0	11300	0	0	0	0	0	0	0	0	0	0
0	14700	0	0	0	0	300	0	0	0	10000	0	2100	16300	14300	0	39300	25900	0	25700	1400	0	0	0	0	1000	0	35900	0	14500	0	0	0	28800	18000	0	24500	12000	0	14300	11000	0	43000	20400	0	0	0	14600	8500	0	24000	3000	0	0	0	41500	15000	0	15500	0	33000	0	33000	0	11600	0	0	0	0	0	0	0	0	0	0
0	24300	0	6600	1600	0	9900	9600	0	0	19600	0	11700	25900	23900	0	48900	35500	0	35300	11000	8100	0	0	1600	10600	0	45500	7600	24100	0	0	9600	38400	27600	0	34100	21600	800	23900	20600	0	52600	30000	0	3100	0	24200	18100	0	33600	12600	0	0	8400	51100	24600	1600	25100	0	42600	0	42600	0	21200	0	0	0	0	0	0	8600	0	7600	0
0	39200	0	21500	16500	0	24800	24500	14900	0	34500	13900	26600	40800	38800	4100	63800	50400	3300	50200	25900	23000	12500	13900	16500	25500	13500	60400	22500	39000	7500	0	24500	53300	42500	14900	49000	36500	15700	38800	35500	0	67500	44900	2100	18000	6800	39100	33000	0	48500	27500	0	9500	23300	66000	39500	16500	40000	13500	57500	14400	57500	6800	36100	0	3000	14000	0	7500	7500	23500	3100	22500	13500
