54000	14700	25800	1800	25500	47100	40200	47600	11000	200	35000	25500	0	0	300	0	200	0	12000	26400	35300	11100	7400	49000	25700	35500	25400	35000	0	28000	26400	0	11100	400	26900	0	20000	400	0	24600	25700	0	21600	25700	43500	0	26000	500	0	25000	0	45400	29000	46300	26400	0	0	0	23600	0	49700	500	10700	11100	15000	25500	13100	6400	2600	0	20000	0	49700	25300	0
29000	0	800	0	500	22100	15200	22600	0	0	10000	500	0	0	0	0	0	0	0	1400	10300	0	0	24000	700	10500	400	10000	0	3000	1400	0	0	0	1900	0	0	0	0	0	700	0	0	700	18500	0	1000	0	0	0	0	20400	4000	21300	1400	0	0	0	0	0	24700	0	0	0	0	500	0	0	0	0	0	0	24700	300	0
57000	17700	28800	4800	28500	50100	43200	50600	14000	3200	38000	28500	0	0	3300	1800	3200	0	15000	29400	38300	14100	10400	52000	28700	38500	28400	38000	0	31000	29400	0	14100	3400	29900	0	23000	3400	0	27600	28700	0	24600	28700	46500	0	29000	3500	3000	28000	0	48400	32000	49300	29400	0	0	0	26600	0	52700	3500	13700	14100	18000	28500	16100	9400	5600	0	23000	0	52700	28300	0
8600	0	0	0	0	1700	0	2200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	900	0	0	0	0	0	0	4300	0	0	0	0	0	0	0	0	0	0	0	4300	0	0
25000	0	0	0	0	18100	11200	18600	0	0	6000	0	0	0	0	0	0	0	0	0	6300	0	0	20000	0	6500	0	6000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14500	0	0	0	0	0	0	16400	0	17300	0	0	0	0	0	0	20700	0	0	0	0	0	0	0	0	0	0	0	20700	0	0
7700	0	0	0	0	800	0	1300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3400	0	0	0	0	0	0	0	0	0	0	0	3400	0	0
27600	0	0	0	0	20700	13800	21200	0	0	8600	0	0	0	0	0	0	0	0	0	8900	0	0	22600	0	9100	0	8600	0	1600	0	0	0	0	500	0	0	0	0	0	0	0	0	0	17100	0	0	0	0	0	0	19000	2600	19900	0	0	0	0	0	0	23300	0	0	0	0	0	0	0	0	0	0	0	23300	0	0
57200	17900	29000	5000	28700	50300	43400	50800	14200	3400	38200	28700	0	0	3500	2000	3400	0	15200	29600	38500	14300	10600	52200	28900	38700	28600	38200	0	31200	29600	0	14300	3600	30100	0	23200	3600	0	27800	28900	0	24800	28900	46700	0	29200	3700	3200	28200	200	48600	32200	49500	29600	0	0	0	26800	0	52900	3700	13900	14300	18200	28700	16300	9600	5800	0	23200	0	52900	28500	0
57800	18500	29600	5600	29300	50900	44000	51400	14800	4000	38800	29300	0	0	4100	2600	4000	0	15800	30200	39100	14900	11200	52800	29500	39300	29200	38800	0	31800	30200	0	14900	4200	30700	0	23800	4200	0	28400	29500	0	25400	29500	47300	0	29800	4300	3800	28800	800	49200	32800	50100	30200	600	0	0	27400	0	53500	4300	14500	14900	18800	29300	16900	10200	6400	0	23800	0	53500	29100	0
62000	22700	33800	9800	33500	55100	48200	55600	19000	8200	43000	33500	2900	2100	8300	6800	8200	3500	20000	34400	43300	19100	15400	57000	33700	43500	33400	43000	4000	36000	34400	0	19100	8400	34900	0	28000	8400	0	32600	33700	0	29600	33700	51500	0	34000	8500	8000	33000	5000	53400	37000	54300	34400	4800	4200	0	31600	500	57700	8500	18700	19100	23000	33500	21100	14400	10600	0	28000	0	57700	33300	0
30400	0	2200	0	1900	23500	16600	24000	0	0	11400	1900	0	0	0	0	0	0	0	2800	11700	0	0	25400	2100	11900	1800	11400	0	4400	2800	0	0	0	3300	0	0	0	0	1000	2100	0	0	2100	19900	0	2400	0	0	1400	0	21800	5400	22700	2800	0	0	0	0	0	26100	0	0	0	0	1900	0	0	0	0	0	0	26100	1700	0
61500	22200	33300	9300	33000	54600	47700	55100	18500	7700	42500	33000	2400	1600	7800	6300	7700	3000	19500	33900	42800	18600	14900	56500	33200	43000	32900	42500	3500	35500	33900	0	18600	7900	34400	0	27500	7900	0	32100	33200	0	29100	33200	51000	0	33500	8000	7500	32500	4500	52900	36500	53800	33900	4300	3700	0	31100	0	57200	8000	18200	18600	22500	33000	20600	13900	10100	0	27500	0	57200	32800	0
4300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53500	14200	25300	1300	25000	46600	39700	47100	10500	0	34500	25000	0	0	0	0	0	0	11500	25900	34800	10600	6900	48500	25200	35000	24900	34500	0	27500	25900	0	10600	0	26400	0	19500	0	0	24100	25200	0	21100	25200	43000	0	25500	0	0	24500	0	44900	28500	45800	25900	0	0	0	23100	0	49200	0	10200	10600	14500	25000	12600	5900	2100	0	19500	0	49200	24800	0
43300	4000	15100	0	14800	36400	29500	36900	300	0	24300	14800	0	0	0	0	0	0	1300	15700	24600	400	0	38300	15000	24800	14700	24300	0	17300	15700	0	400	0	16200	0	9300	0	0	13900	15000	0	10900	15000	32800	0	15300	0	0	14300	0	34700	18300	35600	15700	0	0	0	12900	0	39000	0	0	400	4300	14800	2400	0	0	0	9300	0	39000	14600	0
42900	3600	14700	0	14400	36000	29100	36500	0	0	23900	14400	0	0	0	0	0	0	900	15300	24200	0	0	37900	14600	24400	14300	23900	0	16900	15300	0	0	0	15800	0	8900	0	0	13500	14600	0	10500	14600	32400	0	14900	0	0	13900	0	34300	17900	35200	15300	0	0	0	12500	0	38600	0	0	0	3900	14400	2000	0	0	0	8900	0	38600	14200	0
39000	0	10800	0	10500	32100	25200	32600	0	0	20000	10500	0	0	0	0	0	0	0	11400	20300	0	0	34000	10700	20500	10400	20000	0	13000	11400	0	0	0	11900	0	5000	0	0	9600	10700	0	6600	10700	28500	0	11000	0	0	10000	0	30400	14000	31300	11400	0	0	0	8600	0	34700	0	0	0	0	10500	0	0	0	0	5000	0	34700	10300	0
28500	0	300	0	0	21600	14700	22100	0	0	9500	0	0	0	0	0	0	0	0	900	9800	0	0	23500	200	10000	0	9500	0	2500	900	0	0	0	1400	0	0	0	0	0	200	0	0	200	18000	0	500	0	0	0	0	19900	3500	20800	900	0	0	0	0	0	24200	0	0	0	0	0	0	0	0	0	0	0	24200	0	0
40900	1600	12700	0	12400	34000	27100	34500	0	0	21900	12400	0	0	0	0	0	0	0	13300	22200	0	0	35900	12600	22400	12300	21900	0	14900	13300	0	0	0	13800	0	6900	0	0	11500	12600	0	8500	12600	30400	0	12900	0	0	11900	0	32300	15900	33200	13300	0	0	0	10500	0	36600	0	0	0	1900	12400	0	0	0	0	6900	0	36600	12200	0
47600	8300	19400	0	19100	40700	33800	41200	4600	0	28600	19100	0	0	0	0	0	0	5600	20000	28900	4700	1000	42600	19300	29100	19000	28600	0	21600	20000	0	4700	0	20500	0	13600	0	0	18200	19300	0	15200	19300	37100	0	19600	0	0	18600	0	39000	22600	39900	20000	0	0	0	17200	0	43300	0	4300	4700	8600	19100	6700	0	0	0	13600	0	43300	18900	0
51400	12100	23200	0	22900	44500	37600	45000	8400	0	32400	22900	0	0	0	0	0	0	9400	23800	32700	8500	4800	46400	23100	32900	22800	32400	0	25400	23800	0	8500	0	24300	0	17400	0	0	22000	23100	0	19000	23100	40900	0	23400	0	0	22400	0	42800	26400	43700	23800	0	0	0	21000	0	47100	0	8100	8500	12400	22900	10500	3800	0	0	17400	0	47100	22700	0
70500	31200	42300	18300	42000	63600	56700	64100	27500	16700	51500	42000	11400	10600	16800	15300	16700	12000	28500	42900	51800	27600	23900	65500	42200	52000	41900	51500	12500	44500	42900	0	27600	16900	43400	2500	36500	16900	0	41100	42200	1800	38100	42200	60000	8100	42500	17000	16500	41500	13500	61900	45500	62800	42900	13300	12700	8500	40100	9000	66200	17000	27200	27600	31500	42000	29600	22900	19100	0	36500	5600	66200	41800	6300
34000	0	5800	0	5500	27100	20200	27600	0	0	15000	5500	0	0	0	0	0	0	0	6400	15300	0	0	29000	5700	15500	5400	15000	0	8000	6400	0	0	0	6900	0	0	0	0	4600	5700	0	1600	5700	23500	0	6000	0	0	5000	0	25400	9000	26300	6400	0	0	0	3600	0	29700	0	0	0	0	5500	0	0	0	0	0	0	29700	5300	0
64900	25600	36700	12700	36400	58000	51100	58500	21900	11100	45900	36400	5800	5000	11200	9700	11100	6400	22900	37300	46200	22000	18300	59900	36600	46400	36300	45900	6900	38900	37300	0	22000	11300	37800	0	30900	11300	0	35500	36600	0	32500	36600	54400	2500	36900	11400	10900	35900	7900	56300	39900	57200	37300	7700	7100	2900	34500	3400	60600	11400	21600	22000	25900	36400	24000	17300	13500	0	30900	0	60600	36200	700
4300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
