0	20400	59700	15900	0	17400	49000	65600	31400	17400	0	31000	49400	29400	43900	11500	0	8300	28100	2700	65000	43000	34900	12900	65600	20300	22900	17400	71400	43800	39000	71400	0	9000	17400	11400	32400	41400	15300	9400	31400	17400	34300	43800	43800	20900	10900	72100	23600	17900	35200	10700	0	15300	43400	43800	31400	40400	17400	52000	7800	66400	31400	43900	57600	42400	43800	17400	8800	71400	27200	43800	10500	42900	42700
0	0	28700	0	0	0	18000	34600	400	0	0	0	18400	0	12900	0	0	0	0	0	34000	12000	3900	0	34600	0	0	0	40400	12800	8000	40400	0	0	0	0	1400	10400	0	0	400	0	3300	12800	12800	0	0	41100	0	0	4200	0	0	0	12400	12800	400	9400	0	21000	0	35400	400	12900	26600	11400	12800	0	0	40400	0	12800	0	11900	11700
0	0	10300	0	0	0	0	16200	0	0	0	0	0	0	0	0	0	0	0	0	15600	0	0	0	16200	0	0	0	22000	0	0	22000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22700	0	0	0	0	0	0	0	0	0	0	0	2600	0	17000	0	0	8200	0	0	0	0	22000	0	0	0	0	0
0	0	30300	0	0	0	19600	36200	2000	0	0	1600	20000	0	14500	0	0	0	0	0	35600	13600	5500	0	36200	0	0	0	42000	14400	9600	42000	0	0	0	0	3000	12000	0	0	2000	0	4900	14400	14400	0	0	42700	0	0	5800	0	0	0	14000	14400	2000	11000	0	22600	0	37000	2000	14500	28200	13000	14400	0	0	42000	0	14400	0	13500	13300
0	0	15800	0	0	0	5100	21700	0	0	0	0	5500	0	0	0	0	0	0	0	21100	0	0	0	21700	0	0	0	27500	0	0	27500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28200	0	0	0	0	0	0	0	0	0	0	0	8100	0	22500	0	0	13700	0	0	0	0	27500	0	0	0	0	0
0	8900	48200	4400	0	5900	37500	54100	19900	5900	0	19500	37900	17900	32400	0	0	0	16600	0	53500	31500	23400	1400	54100	8800	11400	5900	59900	32300	27500	59900	0	0	5900	0	20900	29900	3800	0	19900	5900	22800	32300	32300	9400	0	60600	12100	6400	23700	0	0	3800	31900	32300	19900	28900	5900	40500	0	54900	19900	32400	46100	30900	32300	5900	0	59900	15700	32300	0	31400	31200
0	29600	68900	25100	5600	26600	58200	74800	40600	26600	9200	40200	58600	38600	53100	20700	0	17500	37300	11900	74200	52200	44100	22100	74800	29500	32100	26600	80600	53000	48200	80600	3900	18200	26600	20600	41600	50600	24500	18600	40600	26600	43500	53000	53000	30100	20100	81300	32800	27100	44400	19900	8700	24500	52600	53000	40600	49600	26600	61200	17000	75600	40600	53100	66800	51600	53000	26600	18000	80600	36400	53000	19700	52100	51900
0	12100	51400	7600	0	9100	40700	57300	23100	9100	0	22700	41100	21100	35600	3200	0	0	19800	0	56700	34700	26600	4600	57300	12000	14600	9100	63100	35500	30700	63100	0	700	9100	3100	24100	33100	7000	1100	23100	9100	26000	35500	35500	12600	2600	63800	15300	9600	26900	2400	0	7000	35100	35500	23100	32100	9100	43700	0	58100	23100	35600	49300	34100	35500	9100	500	63100	18900	35500	2200	34600	34400
0	0	31600	0	0	0	20900	37500	3300	0	0	2900	21300	1300	15800	0	0	0	0	0	36900	14900	6800	0	37500	0	0	0	43300	15700	10900	43300	0	0	0	0	4300	13300	0	0	3300	0	6200	15700	15700	0	0	44000	0	0	7100	0	0	0	15300	15700	3300	12300	0	23900	0	38300	3300	15800	29500	14300	15700	0	0	43300	0	15700	0	14800	14600
0	17700	57000	13200	0	14700	46300	62900	28700	14700	0	28300	46700	26700	41200	8800	0	5600	25400	0	62300	40300	32200	10200	62900	17600	20200	14700	68700	41100	36300	68700	0	6300	14700	8700	29700	38700	12600	6700	28700	14700	31600	41100	41100	18200	8200	69400	20900	15200	32500	8000	0	12600	40700	41100	28700	37700	14700	49300	5100	63700	28700	41200	54900	39700	41100	14700	6100	68700	24500	41100	7800	40200	40000
0	0	0	0	0	0	0	600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	600	0	0	0	6400	0	0	6400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7100	0	0	0	0	0	0	0	0	0	0	0	0	0	1400	0	0	0	0	0	0	0	6400	0	0	0	0	0
0	0	16700	0	0	0	6000	22600	0	0	0	0	6400	0	900	0	0	0	0	0	22000	0	0	0	22600	0	0	0	28400	800	0	28400	0	0	0	0	0	0	0	0	0	0	0	800	800	0	0	29100	0	0	0	0	0	0	400	800	0	0	0	9000	0	23400	0	900	14600	0	800	0	0	28400	0	800	0	0	0
0	0	24800	0	0	0	14100	30700	0	0	0	0	14500	0	9000	0	0	0	0	0	30100	8100	0	0	30700	0	0	0	36500	8900	4100	36500	0	0	0	0	0	6500	0	0	0	0	0	8900	8900	0	0	37200	0	0	300	0	0	0	8500	8900	0	5500	0	17100	0	31500	0	9000	22700	7500	8900	0	0	36500	0	8900	0	8000	7800
0	7500	46800	3000	0	4500	36100	52700	18500	4500	0	18100	36500	16500	31000	0	0	0	15200	0	52100	30100	22000	0	52700	7400	10000	4500	58500	30900	26100	58500	0	0	4500	0	19500	28500	2400	0	18500	4500	21400	30900	30900	8000	0	59200	10700	5000	22300	0	0	2400	30500	30900	18500	27500	4500	39100	0	53500	18500	31000	44700	29500	30900	4500	0	58500	14300	30900	0	30000	29800
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5800	0	0	5800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6500	0	0	0	0	0	0	0	0	0	0	0	0	0	800	0	0	0	0	0	0	0	5800	0	0	0	0	0
0	100	39400	0	0	0	28700	45300	11100	0	0	10700	29100	9100	23600	0	0	0	7800	0	44700	22700	14600	0	45300	0	2600	0	51100	23500	18700	51100	0	0	0	0	12100	21100	0	0	11100	0	14000	23500	23500	600	0	51800	3300	0	14900	0	0	0	23100	23500	11100	20100	0	31700	0	46100	11100	23600	37300	22100	23500	0	0	51100	6900	23500	0	22600	22400
0	0	36800	0	0	0	26100	42700	8500	0	0	8100	26500	6500	21000	0	0	0	5200	0	42100	20100	12000	0	42700	0	0	0	48500	20900	16100	48500	0	0	0	0	9500	18500	0	0	8500	0	11400	20900	20900	0	0	49200	700	0	12300	0	0	0	20500	20900	8500	17500	0	29100	0	43500	8500	21000	34700	19500	20900	0	0	48500	4300	20900	0	20000	19800
0	3000	42300	0	0	0	31600	48200	14000	0	0	13600	32000	12000	26500	0	0	0	10700	0	47600	25600	17500	0	48200	2900	5500	0	54000	26400	21600	54000	0	0	0	0	15000	24000	0	0	14000	0	16900	26400	26400	3500	0	54700	6200	500	17800	0	0	0	26000	26400	14000	23000	0	34600	0	49000	14000	26500	40200	25000	26400	0	0	54000	9800	26400	0	25500	25300
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	15900	0	0	0	5200	21800	0	0	0	0	5600	0	100	0	0	0	0	0	21200	0	0	0	21800	0	0	0	27600	0	0	27600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28300	0	0	0	0	0	0	0	0	0	0	0	8200	0	22600	0	100	13800	0	0	0	0	27600	0	0	0	0	0
0	0	20700	0	0	0	10000	26600	0	0	0	0	10400	0	4900	0	0	0	0	0	26000	4000	0	0	26600	0	0	0	32400	4800	0	32400	0	0	0	0	0	2400	0	0	0	0	0	4800	4800	0	0	33100	0	0	0	0	0	0	4400	4800	0	1400	0	13000	0	27400	0	4900	18600	3400	4800	0	0	32400	0	4800	0	3900	3700
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	25700	65000	21200	1700	22700	54300	70900	36700	22700	5300	36300	54700	34700	49200	16800	0	13600	33400	8000	70300	48300	40200	18200	70900	25600	28200	22700	76700	49100	44300	76700	0	14300	22700	16700	37700	46700	20600	14700	36700	22700	39600	49100	49100	26200	16200	77400	28900	23200	40500	16000	4800	20600	48700	49100	36700	45700	22700	57300	13100	71700	36700	49200	62900	47700	49100	22700	14100	76700	32500	49100	15800	48200	48000
0	11400	50700	6900	0	8400	40000	56600	22400	8400	0	22000	40400	20400	34900	2500	0	0	19100	0	56000	34000	25900	3900	56600	11300	13900	8400	62400	34800	30000	62400	0	0	8400	2400	23400	32400	6300	400	22400	8400	25300	34800	34800	11900	1900	63100	14600	8900	26200	1700	0	6300	34400	34800	22400	31400	8400	43000	0	57400	22400	34900	48600	33400	34800	8400	0	62400	18200	34800	1500	33900	33700
0	3000	42300	0	0	0	31600	48200	14000	0	0	13600	32000	12000	26500	0	0	0	10700	0	47600	25600	17500	0	48200	2900	5500	0	54000	26400	21600	54000	0	0	0	0	15000	24000	0	0	14000	0	16900	26400	26400	3500	0	54700	6200	500	17800	0	0	0	26000	26400	14000	23000	0	34600	0	49000	14000	26500	40200	25000	26400	0	0	54000	9800	26400	0	25500	25300
0	9000	48300	4500	0	6000	37600	54200	20000	6000	0	19600	38000	18000	32500	100	0	0	16700	0	53600	31600	23500	1500	54200	8900	11500	6000	60000	32400	27600	60000	0	0	6000	0	21000	30000	3900	0	20000	6000	22900	32400	32400	9500	0	60700	12200	6500	23800	0	0	3900	32000	32400	20000	29000	6000	40600	0	55000	20000	32500	46200	31000	32400	6000	0	60000	15800	32400	0	31500	31300
0	0	27300	0	0	0	16600	33200	0	0	0	0	17000	0	11500	0	0	0	0	0	32600	10600	2500	0	33200	0	0	0	39000	11400	6600	39000	0	0	0	0	0	9000	0	0	0	0	1900	11400	11400	0	0	39700	0	0	2800	0	0	0	11000	11400	0	8000	0	19600	0	34000	0	11500	25200	10000	11400	0	0	39000	0	11400	0	10500	10300
0	0	18300	0	0	0	7600	24200	0	0	0	0	8000	0	2500	0	0	0	0	0	23600	1600	0	0	24200	0	0	0	30000	2400	0	30000	0	0	0	0	0	0	0	0	0	0	0	2400	2400	0	0	30700	0	0	0	0	0	0	2000	2400	0	0	0	10600	0	25000	0	2500	16200	1000	2400	0	0	30000	0	2400	0	1500	1300
0	5100	44400	600	0	2100	33700	50300	16100	2100	0	15700	34100	14100	28600	0	0	0	12800	0	49700	27700	19600	0	50300	5000	7600	2100	56100	28500	23700	56100	0	0	2100	0	17100	26100	0	0	16100	2100	19000	28500	28500	5600	0	56800	8300	2600	19900	0	0	0	28100	28500	16100	25100	2100	36700	0	51100	16100	28600	42300	27100	28500	2100	0	56100	11900	28500	0	27600	27400
0	11000	50300	6500	0	8000	39600	56200	22000	8000	0	21600	40000	20000	34500	2100	0	0	18700	0	55600	33600	25500	3500	56200	10900	13500	8000	62000	34400	29600	62000	0	0	8000	2000	23000	32000	5900	0	22000	8000	24900	34400	34400	11500	1500	62700	14200	8500	25800	1300	0	5900	34000	34400	22000	31000	8000	42600	0	57000	22000	34500	48200	33000	34400	8000	0	62000	17800	34400	1100	33500	33300
0	0	28300	0	0	0	17600	34200	0	0	0	0	18000	0	12500	0	0	0	0	0	33600	11600	3500	0	34200	0	0	0	40000	12400	7600	40000	0	0	0	0	1000	10000	0	0	0	0	2900	12400	12400	0	0	40700	0	0	3800	0	0	0	12000	12400	0	9000	0	20600	0	35000	0	12500	26200	11000	12400	0	0	40000	0	12400	0	11500	11300
0	3000	42300	0	0	0	31600	48200	14000	0	0	13600	32000	12000	26500	0	0	0	10700	0	47600	25600	17500	0	48200	2900	5500	0	54000	26400	21600	54000	0	0	0	0	15000	24000	0	0	14000	0	16900	26400	26400	3500	0	54700	6200	500	17800	0	0	0	26000	26400	14000	23000	0	34600	0	49000	14000	26500	40200	25000	26400	0	0	54000	9800	26400	0	25500	25300
0	0	25400	0	0	0	14700	31300	0	0	0	0	15100	0	9600	0	0	0	0	0	30700	8700	600	0	31300	0	0	0	37100	9500	4700	37100	0	0	0	0	0	7100	0	0	0	0	0	9500	9500	0	0	37800	0	0	900	0	0	0	9100	9500	0	6100	0	17700	0	32100	0	9600	23300	8100	9500	0	0	37100	0	9500	0	8600	8400
0	0	15900	0	0	0	5200	21800	0	0	0	0	5600	0	100	0	0	0	0	0	21200	0	0	0	21800	0	0	0	27600	0	0	27600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28300	0	0	0	0	0	0	0	0	0	0	0	8200	0	22600	0	100	13800	0	0	0	0	27600	0	0	0	0	0
0	0	15900	0	0	0	5200	21800	0	0	0	0	5600	0	100	0	0	0	0	0	21200	0	0	0	21800	0	0	0	27600	0	0	27600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28300	0	0	0	0	0	0	0	0	0	0	0	8200	0	22600	0	100	13800	0	0	0	0	27600	0	0	0	0	0
0	0	38800	0	0	0	28100	44700	10500	0	0	10100	28500	8500	23000	0	0	0	7200	0	44100	22100	14000	0	44700	0	2000	0	50500	22900	18100	50500	0	0	0	0	11500	20500	0	0	10500	0	13400	22900	22900	0	0	51200	2700	0	14300	0	0	0	22500	22900	10500	19500	0	31100	0	45500	10500	23000	36700	21500	22900	0	0	50500	6300	22900	0	22000	21800
0	9500	48800	5000	0	6500	38100	54700	20500	6500	0	20100	38500	18500	33000	600	0	0	17200	0	54100	32100	24000	2000	54700	9400	12000	6500	60500	32900	28100	60500	0	0	6500	500	21500	30500	4400	0	20500	6500	23400	32900	32900	10000	0	61200	12700	7000	24300	0	0	4400	32500	32900	20500	29500	6500	41100	0	55500	20500	33000	46700	31500	32900	6500	0	60500	16300	32900	0	32000	31800
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	36100	0	0	0	25400	42000	7800	0	0	7400	25800	5800	20300	0	0	0	4500	0	41400	19400	11300	0	42000	0	0	0	47800	20200	15400	47800	0	0	0	0	8800	17800	0	0	7800	0	10700	20200	20200	0	0	48500	0	0	11600	0	0	0	19800	20200	7800	16800	0	28400	0	42800	7800	20300	34000	18800	20200	0	0	47800	3600	20200	0	19300	19100
0	2500	41800	0	0	0	31100	47700	13500	0	0	13100	31500	11500	26000	0	0	0	10200	0	47100	25100	17000	0	47700	2400	5000	0	53500	25900	21100	53500	0	0	0	0	14500	23500	0	0	13500	0	16400	25900	25900	3000	0	54200	5700	0	17300	0	0	0	25500	25900	13500	22500	0	34100	0	48500	13500	26000	39700	24500	25900	0	0	53500	9300	25900	0	25000	24800
0	0	24500	0	0	0	13800	30400	0	0	0	0	14200	0	8700	0	0	0	0	0	29800	7800	0	0	30400	0	0	0	36200	8600	3800	36200	0	0	0	0	0	6200	0	0	0	0	0	8600	8600	0	0	36900	0	0	0	0	0	0	8200	8600	0	5200	0	16800	0	31200	0	8700	22400	7200	8600	0	0	36200	0	8600	0	7700	7500
0	9700	49000	5200	0	6700	38300	54900	20700	6700	0	20300	38700	18700	33200	800	0	0	17400	0	54300	32300	24200	2200	54900	9600	12200	6700	60700	33100	28300	60700	0	0	6700	700	21700	30700	4600	0	20700	6700	23600	33100	33100	10200	200	61400	12900	7200	24500	0	0	4600	32700	33100	20700	29700	6700	41300	0	55700	20700	33200	46900	31700	33100	6700	0	60700	16500	33100	0	32200	32000
0	20900	60200	16400	0	17900	49500	66100	31900	17900	500	31500	49900	29900	44400	12000	0	8800	28600	3200	65500	43500	35400	13400	66100	20800	23400	17900	71900	44300	39500	71900	0	9500	17900	11900	32900	41900	15800	9900	31900	17900	34800	44300	44300	21400	11400	72600	24100	18400	35700	11200	0	15800	43900	44300	31900	40900	17900	52500	8300	66900	31900	44400	58100	42900	44300	17900	9300	71900	27700	44300	11000	43400	43200
0	5100	44400	600	0	2100	33700	50300	16100	2100	0	15700	34100	14100	28600	0	0	0	12800	0	49700	27700	19600	0	50300	5000	7600	2100	56100	28500	23700	56100	0	0	2100	0	17100	26100	0	0	16100	2100	19000	28500	28500	5600	0	56800	8300	2600	19900	0	0	0	28100	28500	16100	25100	2100	36700	0	51100	16100	28600	42300	27100	28500	2100	0	56100	11900	28500	0	27600	27400
0	0	16300	0	0	0	5600	22200	0	0	0	0	6000	0	500	0	0	0	0	0	21600	0	0	0	22200	0	0	0	28000	400	0	28000	0	0	0	0	0	0	0	0	0	0	0	400	400	0	0	28700	0	0	0	0	0	0	0	400	0	0	0	8600	0	23000	0	500	14200	0	400	0	0	28000	0	400	0	0	0
0	0	15900	0	0	0	5200	21800	0	0	0	0	5600	0	100	0	0	0	0	0	21200	0	0	0	21800	0	0	0	27600	0	0	27600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28300	0	0	0	0	0	0	0	0	0	0	0	8200	0	22600	0	100	13800	0	0	0	0	27600	0	0	0	0	0
0	0	28300	0	0	0	17600	34200	0	0	0	0	18000	0	12500	0	0	0	0	0	33600	11600	3500	0	34200	0	0	0	40000	12400	7600	40000	0	0	0	0	1000	10000	0	0	0	0	2900	12400	12400	0	0	40700	0	0	3800	0	0	0	12000	12400	0	9000	0	20600	0	35000	0	12500	26200	11000	12400	0	0	40000	0	12400	0	11500	11300
0	0	19300	0	0	0	8600	25200	0	0	0	0	9000	0	3500	0	0	0	0	0	24600	2600	0	0	25200	0	0	0	31000	3400	0	31000	0	0	0	0	0	1000	0	0	0	0	0	3400	3400	0	0	31700	0	0	0	0	0	0	3000	3400	0	0	0	11600	0	26000	0	3500	17200	2000	3400	0	0	31000	0	3400	0	2500	2300
0	3000	42300	0	0	0	31600	48200	14000	0	0	13600	32000	12000	26500	0	0	0	10700	0	47600	25600	17500	0	48200	2900	5500	0	54000	26400	21600	54000	0	0	0	0	15000	24000	0	0	14000	0	16900	26400	26400	3500	0	54700	6200	500	17800	0	0	0	26000	26400	14000	23000	0	34600	0	49000	14000	26500	40200	25000	26400	0	0	54000	9800	26400	0	25500	25300
0	0	7700	0	0	0	0	13600	0	0	0	0	0	0	0	0	0	0	0	0	13000	0	0	0	13600	0	0	0	19400	0	0	19400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20100	0	0	0	0	0	0	0	0	0	0	0	0	0	14400	0	0	5600	0	0	0	0	19400	0	0	0	0	0
0	12600	51900	8100	0	9600	41200	57800	23600	9600	0	23200	41600	21600	36100	3700	0	500	20300	0	57200	35200	27100	5100	57800	12500	15100	9600	63600	36000	31200	63600	0	1200	9600	3600	24600	33600	7500	1600	23600	9600	26500	36000	36000	13100	3100	64300	15800	10100	27400	2900	0	7500	35600	36000	23600	32600	9600	44200	0	58600	23600	36100	49800	34600	36000	9600	1000	63600	19400	36000	2700	35100	34900
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5000	0	0	5000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5000	0	0	0	0	0
0	0	28300	0	0	0	17600	34200	0	0	0	0	18000	0	12500	0	0	0	0	0	33600	11600	3500	0	34200	0	0	0	40000	12400	7600	40000	0	0	0	0	1000	10000	0	0	0	0	2900	12400	12400	0	0	40700	0	0	3800	0	0	0	12000	12400	0	9000	0	20600	0	35000	0	12500	26200	11000	12400	0	0	40000	0	12400	0	11500	11300
0	0	15800	0	0	0	5100	21700	0	0	0	0	5500	0	0	0	0	0	0	0	21100	0	0	0	21700	0	0	0	27500	0	0	27500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28200	0	0	0	0	0	0	0	0	0	0	0	8100	0	22500	0	0	13700	0	0	0	0	27500	0	0	0	0	0
0	0	2100	0	0	0	0	8000	0	0	0	0	0	0	0	0	0	0	0	0	7400	0	0	0	8000	0	0	0	13800	0	0	13800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14500	0	0	0	0	0	0	0	0	0	0	0	0	0	8800	0	0	0	0	0	0	0	13800	0	0	0	0	0
0	0	17300	0	0	0	6600	23200	0	0	0	0	7000	0	1500	0	0	0	0	0	22600	600	0	0	23200	0	0	0	29000	1400	0	29000	0	0	0	0	0	0	0	0	0	0	0	1400	1400	0	0	29700	0	0	0	0	0	0	1000	1400	0	0	0	9600	0	24000	0	1500	15200	0	1400	0	0	29000	0	1400	0	500	300
0	0	15900	0	0	0	5200	21800	0	0	0	0	5600	0	100	0	0	0	0	0	21200	0	0	0	21800	0	0	0	27600	0	0	27600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28300	0	0	0	0	0	0	0	0	0	0	0	8200	0	22600	0	100	13800	0	0	0	0	27600	0	0	0	0	0
0	3000	42300	0	0	0	31600	48200	14000	0	0	13600	32000	12000	26500	0	0	0	10700	0	47600	25600	17500	0	48200	2900	5500	0	54000	26400	21600	54000	0	0	0	0	15000	24000	0	0	14000	0	16900	26400	26400	3500	0	54700	6200	500	17800	0	0	0	26000	26400	14000	23000	0	34600	0	49000	14000	26500	40200	25000	26400	0	0	54000	9800	26400	0	25500	25300
0	11600	50900	7100	0	8600	40200	56800	22600	8600	0	22200	40600	20600	35100	2700	0	0	19300	0	56200	34200	26100	4100	56800	11500	14100	8600	62600	35000	30200	62600	0	200	8600	2600	23600	32600	6500	600	22600	8600	25500	35000	35000	12100	2100	63300	14800	9100	26400	1900	0	6500	34600	35000	22600	31600	8600	43200	0	57600	22600	35100	48800	33600	35000	8600	0	62600	18400	35000	1700	34100	33900
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	32500	0	0	0	21800	38400	4200	0	0	3800	22200	2200	16700	0	0	0	900	0	37800	15800	7700	0	38400	0	0	0	44200	16600	11800	44200	0	0	0	0	5200	14200	0	0	4200	0	7100	16600	16600	0	0	44900	0	0	8000	0	0	0	16200	16600	4200	13200	0	24800	0	39200	4200	16700	30400	15200	16600	0	0	44200	0	16600	0	15700	15500
0	0	15900	0	0	0	5200	21800	0	0	0	0	5600	0	100	0	0	0	0	0	21200	0	0	0	21800	0	0	0	27600	0	0	27600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28300	0	0	0	0	0	0	0	0	0	0	0	8200	0	22600	0	100	13800	0	0	0	0	27600	0	0	0	0	0
