0	0	0	0	0	7400	7400	0	0	6700	0	35000	5000	21200	0	5300	0	0	0	3000	0	0	0	7000	1800	2000	0	0	12500	7000	0	35000	0	6400	0	30000	0	0	0	0	0	24100	6600	2400	35000	28900	0	0	0	0	21100	0	0	0	0	0	0	0	0	0	10000	0	0	0	0	24000	11000	10200	0	0	0	35000	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	2400	2400	0	0	1700	0	30000	0	16200	0	300	0	0	0	0	0	0	0	2000	0	0	0	0	7500	2000	0	30000	0	1400	0	25000	0	0	0	0	0	19100	1600	0	30000	23900	0	0	0	0	16100	0	0	0	0	0	0	0	0	0	5000	0	0	0	0	19000	6000	5200	0	0	0	30000	0	0	0
0	0	0	0	0	0	0	0	0	0	0	13800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13800	0	0	0	8800	0	0	0	0	0	2900	0	0	13800	7700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2800	0	0	0	0	0	13800	0	0	0
0	27400	6000	14400	12900	43800	43800	0	10200	43100	36400	71400	41400	57600	0	41700	20300	6300	13900	39400	0	28500	18800	43400	38200	38400	20400	10500	48900	43400	9000	71400	28700	42800	17600	66400	6300	2400	14200	0	9900	60500	43000	38800	71400	65300	0	32900	6400	0	57500	4400	14800	17400	9200	18400	17400	17400	10700	17400	46400	18800	21400	17800	31500	60400	47400	46600	22200	34900	35400	71400	17800	11900	21900
0	0	0	0	0	2100	2100	0	0	1400	0	29700	0	15900	0	0	0	0	0	0	0	0	0	1700	0	0	0	0	7200	1700	0	29700	0	1100	0	24700	0	0	0	0	0	18800	1300	0	29700	23600	0	0	0	0	15800	0	0	0	0	0	0	0	0	0	4700	0	0	0	0	18700	5700	4900	0	0	0	29700	0	0	0
0	7100	0	0	0	23500	23500	0	0	22800	16100	51100	21100	37300	0	21400	0	0	0	19100	0	8200	0	23100	17900	18100	100	0	28600	23100	0	51100	8400	22500	0	46100	0	0	0	0	0	40200	22700	18500	51100	45000	0	12600	0	0	37200	0	0	0	0	0	0	0	0	0	26100	0	1100	0	11200	40100	27100	26300	1900	14600	15100	51100	0	0	1600
0	21100	0	8100	6600	37500	37500	0	3900	36800	30100	65100	35100	51300	0	35400	14000	0	7600	33100	0	22200	12500	37100	31900	32100	14100	4200	42600	37100	2700	65100	22400	36500	11300	60100	0	0	7900	0	3600	54200	36700	32500	65100	59000	0	26600	100	0	51200	0	8500	11100	2900	12100	11100	11100	4400	11100	40100	12500	15100	11500	25200	54100	41100	40300	15900	28600	29100	65100	11500	5600	15600
0	13500	0	500	0	29900	29900	0	0	29200	22500	57500	27500	43700	0	27800	6400	0	0	25500	0	14600	4900	29500	24300	24500	6500	0	35000	29500	0	57500	14800	28900	3700	52500	0	0	300	0	0	46600	29100	24900	57500	51400	0	19000	0	0	43600	0	900	3500	0	4500	3500	3500	0	3500	32500	4900	7500	3900	17600	46500	33500	32700	8300	21000	21500	57500	3900	0	8000
0	0	0	0	0	4400	4400	0	0	3700	0	32000	2000	18200	0	2300	0	0	0	0	0	0	0	4000	0	0	0	0	9500	4000	0	32000	0	3400	0	27000	0	0	0	0	0	21100	3600	0	32000	25900	0	0	0	0	18100	0	0	0	0	0	0	0	0	0	7000	0	0	0	0	21000	8000	7200	0	0	0	32000	0	0	0
15800	45000	23600	32000	30500	61400	61400	5800	27800	60700	54000	89000	59000	75200	17600	59300	37900	23900	31500	57000	0	46100	36400	61000	55800	56000	38000	28100	66500	61000	26600	89000	46300	60400	35200	84000	23900	20000	31800	12200	27500	78100	60600	56400	89000	82900	17600	50500	24000	0	75100	22000	32400	35000	26800	36000	35000	35000	28300	35000	64000	36400	39000	35400	49100	78000	65000	64200	39800	52500	53000	89000	35400	29500	39500
0	0	0	0	0	15300	15300	0	0	14600	7900	42900	12900	29100	0	13200	0	0	0	10900	0	0	0	14900	9700	9900	0	0	20400	14900	0	42900	200	14300	0	37900	0	0	0	0	0	32000	14500	10300	42900	36800	0	4400	0	0	29000	0	0	0	0	0	0	0	0	0	17900	0	0	0	3000	31900	18900	18100	0	6400	6900	42900	0	0	0
0	8600	0	0	0	25000	25000	0	0	24300	17600	52600	22600	38800	0	22900	1500	0	0	20600	0	9700	0	24600	19400	19600	1600	0	30100	24600	0	52600	9900	24000	0	47600	0	0	0	0	0	41700	24200	20000	52600	46500	0	14100	0	0	38700	0	0	0	0	0	0	0	0	0	27600	0	2600	0	12700	41600	28600	27800	3400	16100	16600	52600	0	0	3100
0	0	0	0	0	400	400	0	0	0	0	28000	0	14200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5500	0	0	28000	0	0	0	23000	0	0	0	0	0	17100	0	0	28000	21900	0	0	0	0	14100	0	0	0	0	0	0	0	0	0	3000	0	0	0	0	17000	4000	3200	0	0	0	28000	0	0	0
0	0	0	0	0	5600	5600	0	0	4900	0	33200	3200	19400	0	3500	0	0	0	1200	0	0	0	5200	0	200	0	0	10700	5200	0	33200	0	4600	0	28200	0	0	0	0	0	22300	4800	600	33200	27100	0	0	0	0	19300	0	0	0	0	0	0	0	0	0	8200	0	0	0	0	22200	9200	8400	0	0	0	33200	0	0	0
0	0	0	0	0	5400	5400	0	0	4700	0	33000	3000	19200	0	3300	0	0	0	1000	0	0	0	5000	0	0	0	0	10500	5000	0	33000	0	4400	0	28000	0	0	0	0	0	22100	4600	400	33000	26900	0	0	0	0	19100	0	0	0	0	0	0	0	0	0	8000	0	0	0	0	22000	9000	8200	0	0	0	33000	0	0	0
0	7000	0	0	0	23400	23400	0	0	22700	16000	51000	21000	37200	0	21300	0	0	0	19000	0	8100	0	23000	17800	18000	0	0	28500	23000	0	51000	8300	22400	0	46000	0	0	0	0	0	40100	22600	18400	51000	44900	0	12500	0	0	37100	0	0	0	0	0	0	0	0	0	26000	0	1000	0	11100	40000	27000	26200	1800	14500	15000	51000	0	0	1500
0	16900	0	3900	2400	33300	33300	0	0	32600	25900	60900	30900	47100	0	31200	9800	0	3400	28900	0	18000	8300	32900	27700	27900	9900	0	38400	32900	0	60900	18200	32300	7100	55900	0	0	3700	0	0	50000	32500	28300	60900	54800	0	22400	0	0	47000	0	4300	6900	0	7900	6900	6900	200	6900	35900	8300	10900	7300	21000	49900	36900	36100	11700	24400	24900	60900	7300	1400	11400
0	0	0	0	0	0	0	0	0	0	0	22500	0	8700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22500	0	0	0	17500	0	0	0	0	0	11600	0	0	22500	16400	0	0	0	0	8600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11500	0	0	0	0	0	22500	0	0	0
0	0	0	0	0	400	400	0	0	0	0	28000	0	14200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5500	0	0	28000	0	0	0	23000	0	0	0	0	0	17100	0	0	28000	21900	0	0	0	0	14100	0	0	0	0	0	0	0	0	0	3000	0	0	0	0	17000	4000	3200	0	0	0	28000	0	0	0
0	18400	0	5400	3900	34800	34800	0	1200	34100	27400	62400	32400	48600	0	32700	11300	0	4900	30400	0	19500	9800	34400	29200	29400	11400	1500	39900	34400	0	62400	19700	33800	8600	57400	0	0	5200	0	900	51500	34000	29800	62400	56300	0	23900	0	0	48500	0	5800	8400	200	9400	8400	8400	1700	8400	37400	9800	12400	8800	22500	51400	38400	37600	13200	25900	26400	62400	8800	2900	12900
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	15100	15100	0	0	14400	7700	42700	12700	28900	0	13000	0	0	0	10700	0	0	0	14700	9500	9700	0	0	20200	14700	0	42700	0	14100	0	37700	0	0	0	0	0	31800	14300	10100	42700	36600	0	4200	0	0	28800	0	0	0	0	0	0	0	0	0	17700	0	0	0	2800	31700	18700	17900	0	6200	6700	42700	0	0	0
0	0	0	0	0	1000	1000	0	0	300	0	28600	0	14800	0	0	0	0	0	0	0	0	0	600	0	0	0	0	6100	600	0	28600	0	0	0	23600	0	0	0	0	0	17700	200	0	28600	22500	0	0	0	0	14700	0	0	0	0	0	0	0	0	0	3600	0	0	0	0	17600	4600	3800	0	0	0	28600	0	0	0
0	9800	0	0	0	26200	26200	0	0	25500	18800	53800	23800	40000	0	24100	2700	0	0	21800	0	10900	1200	25800	20600	20800	2800	0	31300	25800	0	53800	11100	25200	0	48800	0	0	0	0	0	42900	25400	21200	53800	47700	0	15300	0	0	39900	0	0	0	0	800	0	0	0	0	28800	1200	3800	200	13900	42800	29800	29000	4600	17300	17800	53800	200	0	4300
0	0	0	0	0	0	0	0	0	0	0	5000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5000	0	0	0	0	0	0	0	0	0	0	0	0	5000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5000	0	0	0
0	21100	0	8100	6600	37500	37500	0	3900	36800	30100	65100	35100	51300	0	35400	14000	0	7600	33100	0	22200	12500	37100	31900	32100	14100	4200	42600	37100	2700	65100	22400	36500	11300	60100	0	0	7900	0	3600	54200	36700	32500	65100	59000	0	26600	100	0	51200	0	8500	11100	2900	12100	11100	11100	4400	11100	40100	12500	15100	11500	25200	54100	41100	40300	15900	28600	29100	65100	11500	5600	15600
0	25000	3600	12000	10500	41400	41400	0	7800	40700	34000	69000	39000	55200	0	39300	17900	3900	11500	37000	0	26100	16400	41000	35800	36000	18000	8100	46500	41000	6600	69000	26300	40400	15200	64000	3900	0	11800	0	7500	58100	40600	36400	69000	62900	0	30500	4000	0	55100	2000	12400	15000	6800	16000	15000	15000	8300	15000	44000	16400	19000	15400	29100	58000	45000	44200	19800	32500	33000	69000	15400	9500	19500
0	13200	0	200	0	29600	29600	0	0	28900	22200	57200	27200	43400	0	27500	6100	0	0	25200	0	14300	4600	29200	24000	24200	6200	0	34700	29200	0	57200	14500	28600	3400	52200	0	0	0	0	0	46300	28800	24600	57200	51100	0	18700	0	0	43300	0	600	3200	0	4200	3200	3200	0	3200	32200	4600	7200	3600	17300	46200	33200	32400	8000	20700	21200	57200	3600	0	7700
3600	32800	11400	19800	18300	49200	49200	0	15600	48500	41800	76800	46800	63000	5400	47100	25700	11700	19300	44800	0	33900	24200	48800	43600	43800	25800	15900	54300	48800	14400	76800	34100	48200	23000	71800	11700	7800	19600	0	15300	65900	48400	44200	76800	70700	5400	38300	11800	0	62900	9800	20200	22800	14600	23800	22800	22800	16100	22800	51800	24200	26800	23200	36900	65800	52800	52000	27600	40300	40800	76800	23200	17300	27300
0	17500	0	4500	3000	33900	33900	0	300	33200	26500	61500	31500	47700	0	31800	10400	0	4000	29500	0	18600	8900	33500	28300	28500	10500	600	39000	33500	0	61500	18800	32900	7700	56500	0	0	4300	0	0	50600	33100	28900	61500	55400	0	23000	0	0	47600	0	4900	7500	0	8500	7500	7500	800	7500	36500	8900	11500	7900	21600	50500	37500	36700	12300	25000	25500	61500	7900	2000	12000
0	0	0	0	0	0	0	0	0	0	0	10900	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10900	0	0	0	5900	0	0	0	0	0	0	0	0	10900	4800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10900	0	0	0
0	0	0	0	0	800	800	0	0	100	0	28400	0	14600	0	0	0	0	0	0	0	0	0	400	0	0	0	0	5900	400	0	28400	0	0	0	23400	0	0	0	0	0	17500	0	0	28400	22300	0	0	0	0	14500	0	0	0	0	0	0	0	0	0	3400	0	0	0	0	17400	4400	3600	0	0	0	28400	0	0	0
0	0	0	0	0	5000	5000	0	0	4300	0	32600	2600	18800	0	2900	0	0	0	600	0	0	0	4600	0	0	0	0	10100	4600	0	32600	0	4000	0	27600	0	0	0	0	0	21700	4200	0	32600	26500	0	0	0	0	18700	0	0	0	0	0	0	0	0	0	7600	0	0	0	0	21600	8600	7800	0	0	0	32600	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	6100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6100	0	0	0	1100	0	0	0	0	0	0	0	0	6100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6100	0	0	0
0	27400	6000	14400	12900	43800	43800	0	10200	43100	36400	71400	41400	57600	0	41700	20300	6300	13900	39400	0	28500	18800	43400	38200	38400	20400	10500	48900	43400	9000	71400	28700	42800	17600	66400	6300	2400	14200	0	9900	60500	43000	38800	71400	65300	0	32900	6400	0	57500	4400	14800	17400	9200	18400	17400	17400	10700	17400	46400	18800	21400	17800	31500	60400	47400	46600	22200	34900	35400	71400	17800	11900	21900
0	0	0	0	0	10900	10900	0	0	10200	3500	38500	8500	24700	0	8800	0	0	0	6500	0	0	0	10500	5300	5500	0	0	16000	10500	0	38500	0	9900	0	33500	0	0	0	0	0	27600	10100	5900	38500	32400	0	0	0	0	24600	0	0	0	0	0	0	0	0	0	13500	0	0	0	0	27500	14500	13700	0	2000	2500	38500	0	0	0
0	21000	0	8000	6500	37400	37400	0	3800	36700	30000	65000	35000	51200	0	35300	13900	0	7500	33000	0	22100	12400	37000	31800	32000	14000	4100	42500	37000	2600	65000	22300	36400	11200	60000	0	0	7800	0	3500	54100	36600	32400	65000	58900	0	26500	0	0	51100	0	8400	11000	2800	12000	11000	11000	4300	11000	40000	12400	15000	11400	25100	54000	41000	40200	15800	28500	29000	65000	11400	5500	15500
15800	45000	23600	32000	30500	61400	61400	5800	27800	60700	54000	89000	59000	75200	17600	59300	37900	23900	31500	57000	0	46100	36400	61000	55800	56000	38000	28100	66500	61000	26600	89000	46300	60400	35200	84000	23900	20000	31800	12200	27500	78100	60600	56400	89000	82900	17600	50500	24000	0	75100	22000	32400	35000	26800	36000	35000	35000	28300	35000	64000	36400	39000	35400	49100	78000	65000	64200	39800	52500	53000	89000	35400	29500	39500
0	0	0	0	0	0	0	0	0	0	0	13900	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13900	0	0	0	8900	0	0	0	0	0	3000	0	0	13900	7800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2900	0	0	0	0	0	13900	0	0	0
0	23000	1600	10000	8500	39400	39400	0	5800	38700	32000	67000	37000	53200	0	37300	15900	1900	9500	35000	0	24100	14400	39000	33800	34000	16000	6100	44500	39000	4600	67000	24300	38400	13200	62000	1900	0	9800	0	5500	56100	38600	34400	67000	60900	0	28500	2000	0	53100	0	10400	13000	4800	14000	13000	13000	6300	13000	42000	14400	17000	13400	27100	56000	43000	42200	17800	30500	31000	67000	13400	7500	17500
0	12600	0	0	0	29000	29000	0	0	28300	21600	56600	26600	42800	0	26900	5500	0	0	24600	0	13700	4000	28600	23400	23600	5600	0	34100	28600	0	56600	13900	28000	2800	51600	0	0	0	0	0	45700	28200	24000	56600	50500	0	18100	0	0	42700	0	0	2600	0	3600	2600	2600	0	2600	31600	4000	6600	3000	16700	45600	32600	31800	7400	20100	20600	56600	3000	0	7100
0	10000	0	0	0	26400	26400	0	0	25700	19000	54000	24000	40200	0	24300	2900	0	0	22000	0	11100	1400	26000	20800	21000	3000	0	31500	26000	0	54000	11300	25400	200	49000	0	0	0	0	0	43100	25600	21400	54000	47900	0	15500	0	0	40100	0	0	0	0	1000	0	0	0	0	29000	1400	4000	400	14100	43000	30000	29200	4800	17500	18000	54000	400	0	4500
0	18200	0	5200	3700	34600	34600	0	1000	33900	27200	62200	32200	48400	0	32500	11100	0	4700	30200	0	19300	9600	34200	29000	29200	11200	1300	39700	34200	0	62200	19500	33600	8400	57200	0	0	5000	0	700	51300	33800	29600	62200	56100	0	23700	0	0	48300	0	5600	8200	0	9200	8200	8200	1500	8200	37200	9600	12200	8600	22300	51200	38200	37400	13000	25700	26200	62200	8600	2700	12700
0	9000	0	0	0	25400	25400	0	0	24700	18000	53000	23000	39200	0	23300	1900	0	0	21000	0	10100	400	25000	19800	20000	2000	0	30500	25000	0	53000	10300	24400	0	48000	0	0	0	0	0	42100	24600	20400	53000	46900	0	14500	0	0	39100	0	0	0	0	0	0	0	0	0	28000	400	3000	0	13100	42000	29000	28200	3800	16500	17000	53000	0	0	3500
0	10000	0	0	0	26400	26400	0	0	25700	19000	54000	24000	40200	0	24300	2900	0	0	22000	0	11100	1400	26000	20800	21000	3000	0	31500	26000	0	54000	11300	25400	200	49000	0	0	0	0	0	43100	25600	21400	54000	47900	0	15500	0	0	40100	0	0	0	0	1000	0	0	0	0	29000	1400	4000	400	14100	43000	30000	29200	4800	17500	18000	54000	400	0	4500
0	10000	0	0	0	26400	26400	0	0	25700	19000	54000	24000	40200	0	24300	2900	0	0	22000	0	11100	1400	26000	20800	21000	3000	0	31500	26000	0	54000	11300	25400	200	49000	0	0	0	0	0	43100	25600	21400	54000	47900	0	15500	0	0	40100	0	0	0	0	1000	0	0	0	0	29000	1400	4000	400	14100	43000	30000	29200	4800	17500	18000	54000	400	0	4500
0	16700	0	3700	2200	33100	33100	0	0	32400	25700	60700	30700	46900	0	31000	9600	0	3200	28700	0	17800	8100	32700	27500	27700	9700	0	38200	32700	0	60700	18000	32100	6900	55700	0	0	3500	0	0	49800	32300	28100	60700	54600	0	22200	0	0	46800	0	4100	6700	0	7700	6700	6700	0	6700	35700	8100	10700	7100	20800	49700	36700	35900	11500	24200	24700	60700	7100	1200	11200
0	10000	0	0	0	26400	26400	0	0	25700	19000	54000	24000	40200	0	24300	2900	0	0	22000	0	11100	1400	26000	20800	21000	3000	0	31500	26000	0	54000	11300	25400	200	49000	0	0	0	0	0	43100	25600	21400	54000	47900	0	15500	0	0	40100	0	0	0	0	1000	0	0	0	0	29000	1400	4000	400	14100	43000	30000	29200	4800	17500	18000	54000	400	0	4500
0	0	0	0	0	0	0	0	0	0	0	25000	0	11200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2500	0	0	25000	0	0	0	20000	0	0	0	0	0	14100	0	0	25000	18900	0	0	0	0	11100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14000	1000	200	0	0	0	25000	0	0	0
0	8600	0	0	0	25000	25000	0	0	24300	17600	52600	22600	38800	0	22900	1500	0	0	20600	0	9700	0	24600	19400	19600	1600	0	30100	24600	0	52600	9900	24000	0	47600	0	0	0	0	0	41700	24200	20000	52600	46500	0	14100	0	0	38700	0	0	0	0	0	0	0	0	0	27600	0	2600	0	12700	41600	28600	27800	3400	16100	16600	52600	0	0	3100
0	6000	0	0	0	22400	22400	0	0	21700	15000	50000	20000	36200	0	20300	0	0	0	18000	0	7100	0	22000	16800	17000	0	0	27500	22000	0	50000	7300	21400	0	45000	0	0	0	0	0	39100	21600	17400	50000	43900	0	11500	0	0	36100	0	0	0	0	0	0	0	0	0	25000	0	0	0	10100	39000	26000	25200	800	13500	14000	50000	0	0	500
0	9600	0	0	0	26000	26000	0	0	25300	18600	53600	23600	39800	0	23900	2500	0	0	21600	0	10700	1000	25600	20400	20600	2600	0	31100	25600	0	53600	10900	25000	0	48600	0	0	0	0	0	42700	25200	21000	53600	47500	0	15100	0	0	39700	0	0	0	0	600	0	0	0	0	28600	1000	3600	0	13700	42600	29600	28800	4400	17100	17600	53600	0	0	4100
0	0	0	0	0	12300	12300	0	0	11600	4900	39900	9900	26100	0	10200	0	0	0	7900	0	0	0	11900	6700	6900	0	0	17400	11900	0	39900	0	11300	0	34900	0	0	0	0	0	29000	11500	7300	39900	33800	0	1400	0	0	26000	0	0	0	0	0	0	0	0	0	14900	0	0	0	0	28900	15900	15100	0	3400	3900	39900	0	0	0
0	0	0	0	0	0	0	0	0	0	0	11000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11000	0	0	0	6000	0	0	0	0	0	100	0	0	11000	4900	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11000	0	0	0
0	0	0	0	0	0	0	0	0	0	0	24000	0	10200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1500	0	0	24000	0	0	0	19000	0	0	0	0	0	13100	0	0	24000	17900	0	0	0	0	10100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13000	0	0	0	0	0	24000	0	0	0
0	0	0	0	0	0	0	0	0	0	0	24800	0	11000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2300	0	0	24800	0	0	0	19800	0	0	0	0	0	13900	0	0	24800	18700	0	0	0	0	10900	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13800	800	0	0	0	0	24800	0	0	0
0	5200	0	0	0	21600	21600	0	0	20900	14200	49200	19200	35400	0	19500	0	0	0	17200	0	6300	0	21200	16000	16200	0	0	26700	21200	0	49200	6500	20600	0	44200	0	0	0	0	0	38300	20800	16600	49200	43100	0	10700	0	0	35300	0	0	0	0	0	0	0	0	0	24200	0	0	0	9300	38200	25200	24400	0	12700	13200	49200	0	0	0
0	0	0	0	0	8900	8900	0	0	8200	1500	36500	6500	22700	0	6800	0	0	0	4500	0	0	0	8500	3300	3500	0	0	14000	8500	0	36500	0	7900	0	31500	0	0	0	0	0	25600	8100	3900	36500	30400	0	0	0	0	22600	0	0	0	0	0	0	0	0	0	11500	0	0	0	0	25500	12500	11700	0	0	500	36500	0	0	0
0	0	0	0	0	8400	8400	0	0	7700	1000	36000	6000	22200	0	6300	0	0	0	4000	0	0	0	8000	2800	3000	0	0	13500	8000	0	36000	0	7400	0	31000	0	0	0	0	0	25100	7600	3400	36000	29900	0	0	0	0	22100	0	0	0	0	0	0	0	0	0	11000	0	0	0	0	25000	12000	11200	0	0	0	36000	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
