12600	4000	0	0	33500	0	0	31600	0	17300	0	28700	4000	4000	0	0	0	0	0	0	31600	26600	7600	4000	0	0	0	0	0	0	0	0	0	0	8900	14800	3300	34100	0	0	0	0	0	0	12600	13100	0	1000	3100	0	31600	0	0	0	8300	0	0	0	31600	0	0	4000	0	24900	0	100	0	9200	0	3300	24800	15700	20900	0	0
0	0	0	0	4800	0	0	2900	0	0	0	0	0	0	0	0	0	0	0	0	2900	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5400	0	0	0	0	0	0	0	0	0	0	0	0	2900	0	0	0	0	0	0	0	2900	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8600	0	0	0	29500	0	0	27600	0	13300	0	24700	0	0	0	0	0	0	0	0	27600	22600	3600	0	0	0	0	0	0	0	0	0	0	0	4900	10800	0	30100	0	0	0	0	0	0	8600	9100	0	0	0	0	27600	0	0	0	4300	0	0	0	27600	0	0	0	0	20900	0	0	0	5200	0	0	20800	11700	16900	0	0
8600	0	0	0	29500	0	0	27600	0	13300	0	24700	0	0	0	0	0	0	0	0	27600	22600	3600	0	0	0	0	0	0	0	0	0	0	0	4900	10800	0	30100	0	0	0	0	0	0	8600	9100	0	0	0	0	27600	0	0	0	4300	0	0	0	27600	0	0	0	0	20900	0	0	0	5200	0	0	20800	11700	16900	0	0
16000	7400	0	0	36900	0	0	35000	0	20700	3400	32100	7400	7400	0	0	0	2000	0	0	35000	30000	11000	7400	0	0	3000	0	0	0	0	0	0	0	12300	18200	6700	37500	0	0	0	0	0	0	16000	16500	0	4400	6500	0	35000	1000	0	0	11700	0	0	0	35000	0	0	7400	0	28300	0	3500	0	12600	0	6700	28200	19100	24300	0	0
34800	26200	0	0	55700	17000	0	53800	15200	39500	22200	50900	26200	26200	18800	0	0	20800	0	0	53800	48800	29800	26200	18800	0	21800	0	100	15300	8800	15200	0	0	31100	37000	25500	56300	0	800	800	18200	0	0	34800	35300	0	23200	25300	14500	53800	19800	16800	7600	30500	0	10300	13800	53800	0	17300	26200	200	47100	0	22300	17900	31400	0	25500	47000	37900	43100	2000	13800
39500	30900	0	4500	60400	21700	0	58500	19900	44200	26900	55600	30900	30900	23500	4700	0	25500	4500	0	58500	53500	34500	30900	23500	0	26500	100	4800	20000	13500	19900	0	4500	35800	41700	30200	61000	3300	5500	5500	22900	2600	4700	39500	40000	0	27900	30000	19200	58500	24500	21500	12300	35200	0	15000	18500	58500	0	22000	30900	4900	51800	3100	27000	22600	36100	0	30200	51700	42600	47800	6700	18500
14000	5400	0	0	34900	0	0	33000	0	18700	1400	30100	5400	5400	0	0	0	0	0	0	33000	28000	9000	5400	0	0	1000	0	0	0	0	0	0	0	10300	16200	4700	35500	0	0	0	0	0	0	14000	14500	0	2400	4500	0	33000	0	0	0	9700	0	0	0	33000	0	0	5400	0	26300	0	1500	0	10600	0	4700	26200	17100	22300	0	0
35000	26400	0	0	55900	17200	0	54000	15400	39700	22400	51100	26400	26400	19000	200	0	21000	0	0	54000	49000	30000	26400	19000	0	22000	0	300	15500	9000	15400	0	0	31300	37200	25700	56500	0	1000	1000	18400	0	200	35000	35500	0	23400	25500	14700	54000	20000	17000	7800	30700	0	10500	14000	54000	0	17500	26400	400	47300	0	22500	18100	31600	0	25700	47200	38100	43300	2200	14000
64200	55600	8900	29200	85100	46400	0	83200	44600	68900	51600	80300	55600	55600	48200	29400	24700	50200	29200	0	83200	78200	59200	55600	48200	19800	51200	24800	29500	44700	38200	44600	12700	29200	60500	66400	54900	85700	28000	30200	30200	47600	27300	29400	64200	64700	20200	52600	54700	43900	83200	49200	46200	37000	59900	11400	39700	43200	83200	16200	46700	55600	29600	76500	27800	51700	47300	60800	15900	54900	76400	67300	72500	31400	43200
0	0	0	0	1900	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	6900	0	0	5000	0	0	0	2100	0	0	0	0	0	0	0	0	5000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7500	0	0	0	0	0	0	0	0	0	0	0	0	5000	0	0	0	0	0	0	0	5000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5000	0	0	0	25900	0	0	24000	0	9700	0	21100	0	0	0	0	0	0	0	0	24000	19000	0	0	0	0	0	0	0	0	0	0	0	0	1300	7200	0	26500	0	0	0	0	0	0	5000	5500	0	0	0	0	24000	0	0	0	700	0	0	0	24000	0	0	0	0	17300	0	0	0	1600	0	0	17200	8100	13300	0	0
8600	0	0	0	29500	0	0	27600	0	13300	0	24700	0	0	0	0	0	0	0	0	27600	22600	3600	0	0	0	0	0	0	0	0	0	0	0	4900	10800	0	30100	0	0	0	0	0	0	8600	9100	0	0	0	0	27600	0	0	0	4300	0	0	0	27600	0	0	0	0	20900	0	0	0	5200	0	0	20800	11700	16900	0	0
16000	7400	0	0	36900	0	0	35000	0	20700	3400	32100	7400	7400	0	0	0	2000	0	0	35000	30000	11000	7400	0	0	3000	0	0	0	0	0	0	0	12300	18200	6700	37500	0	0	0	0	0	0	16000	16500	0	4400	6500	0	35000	1000	0	0	11700	0	0	0	35000	0	0	7400	0	28300	0	3500	0	12600	0	6700	28200	19100	24300	0	0
44400	35800	0	9400	65300	26600	0	63400	24800	49100	31800	60500	35800	35800	28400	9600	4900	30400	9400	0	63400	58400	39400	35800	28400	0	31400	5000	9700	24900	18400	24800	0	9400	40700	46600	35100	65900	8200	10400	10400	27800	7500	9600	44400	44900	400	32800	34900	24100	63400	29400	26400	17200	40100	0	19900	23400	63400	0	26900	35800	9800	56700	8000	31900	27500	41000	0	35100	56600	47500	52700	11600	23400
13000	4400	0	0	33900	0	0	32000	0	17700	400	29100	4400	4400	0	0	0	0	0	0	32000	27000	8000	4400	0	0	0	0	0	0	0	0	0	0	9300	15200	3700	34500	0	0	0	0	0	0	13000	13500	0	1400	3500	0	32000	0	0	0	8700	0	0	0	32000	0	0	4400	0	25300	0	500	0	9600	0	3700	25200	16100	21300	0	0
39400	30800	0	4400	60300	21600	0	58400	19800	44100	26800	55500	30800	30800	23400	4600	0	25400	4400	0	58400	53400	34400	30800	23400	0	26400	0	4700	19900	13400	19800	0	4400	35700	41600	30100	60900	3200	5400	5400	22800	2500	4600	39400	39900	0	27800	29900	19100	58400	24400	21400	12200	35100	0	14900	18400	58400	0	21900	30800	4800	51700	3000	26900	22500	36000	0	30100	51600	42500	47700	6600	18400
34700	26100	0	0	55600	16900	0	53700	15100	39400	22100	50800	26100	26100	18700	0	0	20700	0	0	53700	48700	29700	26100	18700	0	21700	0	0	15200	8700	15100	0	0	31000	36900	25400	56200	0	700	700	18100	0	0	34700	35200	0	23100	25200	14400	53700	19700	16700	7500	30400	0	10200	13700	53700	0	17200	26100	100	47000	0	22200	17800	31300	0	25400	46900	37800	43000	1900	13700
19500	10900	0	0	40400	1700	0	38500	0	24200	6900	35600	10900	10900	3500	0	0	5500	0	0	38500	33500	14500	10900	3500	0	6500	0	0	0	0	0	0	0	15800	21700	10200	41000	0	0	0	2900	0	0	19500	20000	0	7900	10000	0	38500	4500	1500	0	15200	0	0	0	38500	0	2000	10900	0	31800	0	7000	2600	16100	0	10200	31700	22600	27800	0	0
26000	17400	0	0	46900	8200	0	45000	6400	30700	13400	42100	17400	17400	10000	0	0	12000	0	0	45000	40000	21000	17400	10000	0	13000	0	0	6500	0	6400	0	0	22300	28200	16700	47500	0	0	0	9400	0	0	26000	26500	0	14400	16500	5700	45000	11000	8000	0	21700	0	1500	5000	45000	0	8500	17400	0	38300	0	13500	9100	22600	0	16700	38200	29100	34300	0	5000
19600	11000	0	0	40500	1800	0	38600	0	24300	7000	35700	11000	11000	3600	0	0	5600	0	0	38600	33600	14600	11000	3600	0	6600	0	0	100	0	0	0	0	15900	21800	10300	41100	0	0	0	3000	0	0	19600	20100	0	8000	10100	0	38600	4600	1600	0	15300	0	0	0	38600	0	2100	11000	0	31900	0	7100	2700	16200	0	10300	31800	22700	27900	0	0
51500	42900	0	16500	72400	33700	0	70500	31900	56200	38900	67600	42900	42900	35500	16700	12000	37500	16500	0	70500	65500	46500	42900	35500	7100	38500	12100	16800	32000	25500	31900	0	16500	47800	53700	42200	73000	15300	17500	17500	34900	14600	16700	51500	52000	7500	39900	42000	31200	70500	36500	33500	24300	47200	0	27000	30500	70500	3500	34000	42900	16900	63800	15100	39000	34600	48100	3200	42200	63700	54600	59800	18700	30500
35000	26400	0	0	55900	17200	0	54000	15400	39700	22400	51100	26400	26400	19000	200	0	21000	0	0	54000	49000	30000	26400	19000	0	22000	0	300	15500	9000	15400	0	0	31300	37200	25700	56500	0	1000	1000	18400	0	200	35000	35500	0	23400	25500	14700	54000	20000	17000	7800	30700	0	10500	14000	54000	0	17500	26400	400	47300	0	22500	18100	31600	0	25700	47200	38100	43300	2200	14000
3700	0	0	0	24600	0	0	22700	0	8400	0	19800	0	0	0	0	0	0	0	0	22700	17700	0	0	0	0	0	0	0	0	0	0	0	0	0	5900	0	25200	0	0	0	0	0	0	3700	4200	0	0	0	0	22700	0	0	0	0	0	0	0	22700	0	0	0	0	16000	0	0	0	300	0	0	15900	6800	12000	0	0
0	0	0	0	18700	0	0	16800	0	2500	0	13900	0	0	0	0	0	0	0	0	16800	11800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19300	0	0	0	0	0	0	0	0	0	0	0	0	16800	0	0	0	0	0	0	0	16800	0	0	0	0	10100	0	0	0	0	0	0	10000	900	6100	0	0
9300	700	0	0	30200	0	0	28300	0	14000	0	25400	700	700	0	0	0	0	0	0	28300	23300	4300	700	0	0	0	0	0	0	0	0	0	0	5600	11500	0	30800	0	0	0	0	0	0	9300	9800	0	0	0	0	28300	0	0	0	5000	0	0	0	28300	0	0	700	0	21600	0	0	0	5900	0	0	21500	12400	17600	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36200	27600	0	1200	57100	18400	0	55200	16600	40900	23600	52300	27600	27600	20200	1400	0	22200	1200	0	55200	50200	31200	27600	20200	0	23200	0	1500	16700	10200	16600	0	1200	32500	38400	26900	57700	0	2200	2200	19600	0	1400	36200	36700	0	24600	26700	15900	55200	21200	18200	9000	31900	0	11700	15200	55200	0	18700	27600	1600	48500	0	23700	19300	32800	0	26900	48400	39300	44500	3400	15200
34000	25400	0	0	54900	16200	0	53000	14400	38700	21400	50100	25400	25400	18000	0	0	20000	0	0	53000	48000	29000	25400	18000	0	21000	0	0	14500	8000	14400	0	0	30300	36200	24700	55500	0	0	0	17400	0	0	34000	34500	0	22400	24500	13700	53000	19000	16000	6800	29700	0	9500	13000	53000	0	16500	25400	0	46300	0	21500	17100	30600	0	24700	46200	37100	42300	1200	13000
34000	25400	0	0	54900	16200	0	53000	14400	38700	21400	50100	25400	25400	18000	0	0	20000	0	0	53000	48000	29000	25400	18000	0	21000	0	0	14500	8000	14400	0	0	30300	36200	24700	55500	0	0	0	17400	0	0	34000	34500	0	22400	24500	13700	53000	19000	16000	6800	29700	0	9500	13000	53000	0	16500	25400	0	46300	0	21500	17100	30600	0	24700	46200	37100	42300	1200	13000
16600	8000	0	0	37500	0	0	35600	0	21300	4000	32700	8000	8000	600	0	0	2600	0	0	35600	30600	11600	8000	600	0	3600	0	0	0	0	0	0	0	12900	18800	7300	38100	0	0	0	0	0	0	16600	17100	0	5000	7100	0	35600	1600	0	0	12300	0	0	0	35600	0	0	8000	0	28900	0	4100	0	13200	0	7300	28800	19700	24900	0	0
36900	28300	0	1900	57800	19100	0	55900	17300	41600	24300	53000	28300	28300	20900	2100	0	22900	1900	0	55900	50900	31900	28300	20900	0	23900	0	2200	17400	10900	17300	0	1900	33200	39100	27600	58400	700	2900	2900	20300	0	2100	36900	37400	0	25300	27400	16600	55900	21900	18900	9700	32600	0	12400	15900	55900	0	19400	28300	2300	49200	500	24400	20000	33500	0	27600	49100	40000	45200	4100	15900
34800	26200	0	0	55700	17000	0	53800	15200	39500	22200	50900	26200	26200	18800	0	0	20800	0	0	53800	48800	29800	26200	18800	0	21800	0	100	15300	8800	15200	0	0	31100	37000	25500	56300	0	800	800	18200	0	0	34800	35300	0	23200	25300	14500	53800	19800	16800	7600	30500	0	10300	13800	53800	0	17300	26200	200	47100	0	22300	17900	31400	0	25500	47000	37900	43100	2000	13800
0	0	0	0	20900	0	0	19000	0	4700	0	16100	0	0	0	0	0	0	0	0	19000	14000	0	0	0	0	0	0	0	0	0	0	0	0	0	2200	0	21500	0	0	0	0	0	0	0	500	0	0	0	0	19000	0	0	0	0	0	0	0	19000	0	0	0	0	12300	0	0	0	0	0	0	12200	3100	8300	0	0
0	0	0	0	20400	0	0	18500	0	4200	0	15600	0	0	0	0	0	0	0	0	18500	13500	0	0	0	0	0	0	0	0	0	0	0	0	0	1700	0	21000	0	0	0	0	0	0	0	0	0	0	0	0	18500	0	0	0	0	0	0	0	18500	0	0	0	0	11800	0	0	0	0	0	0	11700	2600	7800	0	0
44000	35400	0	9000	64900	26200	0	63000	24400	48700	31400	60100	35400	35400	28000	9200	4500	30000	9000	0	63000	58000	39000	35400	28000	0	31000	4600	9300	24500	18000	24400	0	9000	40300	46200	34700	65500	7800	10000	10000	27400	7100	9200	44000	44500	0	32400	34500	23700	63000	29000	26000	16800	39700	0	19500	23000	63000	0	26500	35400	9400	56300	7600	31500	27100	40600	0	34700	56200	47100	52300	11200	23000
11600	3000	0	0	32500	0	0	30600	0	16300	0	27700	3000	3000	0	0	0	0	0	0	30600	25600	6600	3000	0	0	0	0	0	0	0	0	0	0	7900	13800	2300	33100	0	0	0	0	0	0	11600	12100	0	0	2100	0	30600	0	0	0	7300	0	0	0	30600	0	0	3000	0	23900	0	0	0	8200	0	2300	23800	14700	19900	0	0
9500	900	0	0	30400	0	0	28500	0	14200	0	25600	900	900	0	0	0	0	0	0	28500	23500	4500	900	0	0	0	0	0	0	0	0	0	0	5800	11700	200	31000	0	0	0	0	0	0	9500	10000	0	0	0	0	28500	0	0	0	5200	0	0	0	28500	0	0	900	0	21800	0	0	0	6100	0	200	21700	12600	17800	0	0
20300	11700	0	0	41200	2500	0	39300	700	25000	7700	36400	11700	11700	4300	0	0	6300	0	0	39300	34300	15300	11700	4300	0	7300	0	0	800	0	700	0	0	16600	22500	11000	41800	0	0	0	3700	0	0	20300	20800	0	8700	10800	0	39300	5300	2300	0	16000	0	0	0	39300	0	2800	11700	0	32600	0	7800	3400	16900	0	11000	32500	23400	28600	0	0
0	0	0	0	1900	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15000	6400	0	0	35900	0	0	34000	0	19700	2400	31100	6400	6400	0	0	0	1000	0	0	34000	29000	10000	6400	0	0	2000	0	0	0	0	0	0	0	11300	17200	5700	36500	0	0	0	0	0	0	15000	15500	0	3400	5500	0	34000	0	0	0	10700	0	0	0	34000	0	0	6400	0	27300	0	2500	0	11600	0	5700	27200	18100	23300	0	0
18000	9400	0	0	38900	200	0	37000	0	22700	5400	34100	9400	9400	2000	0	0	4000	0	0	37000	32000	13000	9400	2000	0	5000	0	0	0	0	0	0	0	14300	20200	8700	39500	0	0	0	1400	0	0	18000	18500	0	6400	8500	0	37000	3000	0	0	13700	0	0	0	37000	0	500	9400	0	30300	0	5500	1100	14600	0	8700	30200	21100	26300	0	0
27200	18600	0	0	48100	9400	0	46200	7600	31900	14600	43300	18600	18600	11200	0	0	13200	0	0	46200	41200	22200	18600	11200	0	14200	0	0	7700	1200	7600	0	0	23500	29400	17900	48700	0	0	0	10600	0	0	27200	27700	0	15600	17700	6900	46200	12200	9200	0	22900	0	2700	6200	46200	0	9700	18600	0	39500	0	14700	10300	23800	0	17900	39400	30300	35500	0	6200
4300	0	0	0	25200	0	0	23300	0	9000	0	20400	0	0	0	0	0	0	0	0	23300	18300	0	0	0	0	0	0	0	0	0	0	0	0	600	6500	0	25800	0	0	0	0	0	0	4300	4800	0	0	0	0	23300	0	0	0	0	0	0	0	23300	0	0	0	0	16600	0	0	0	900	0	0	16500	7400	12600	0	0
52800	44200	0	17800	73700	35000	0	71800	33200	57500	40200	68900	44200	44200	36800	18000	13300	38800	17800	0	71800	66800	47800	44200	36800	8400	39800	13400	18100	33300	26800	33200	1300	17800	49100	55000	43500	74300	16600	18800	18800	36200	15900	18000	52800	53300	8800	41200	43300	32500	71800	37800	34800	25600	48500	0	28300	31800	71800	4800	35300	44200	18200	65100	16400	40300	35900	49400	4500	43500	65000	55900	61100	20000	31800
24500	15900	0	0	45400	6700	0	43500	4900	29200	11900	40600	15900	15900	8500	0	0	10500	0	0	43500	38500	19500	15900	8500	0	11500	0	0	5000	0	4900	0	0	20800	26700	15200	46000	0	0	0	7900	0	0	24500	25000	0	12900	15000	4200	43500	9500	6500	0	20200	0	0	3500	43500	0	7000	15900	0	36800	0	12000	7600	21100	0	15200	36700	27600	32800	0	3500
21000	12400	0	0	41900	3200	0	40000	1400	25700	8400	37100	12400	12400	5000	0	0	7000	0	0	40000	35000	16000	12400	5000	0	8000	0	0	1500	0	1400	0	0	17300	23200	11700	42500	0	0	0	4400	0	0	21000	21500	0	9400	11500	700	40000	6000	3000	0	16700	0	0	0	40000	0	3500	12400	0	33300	0	8500	4100	17600	0	11700	33200	24100	29300	0	0
0	0	0	0	1900	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48000	39400	0	13000	68900	30200	0	67000	28400	52700	35400	64100	39400	39400	32000	13200	8500	34000	13000	0	67000	62000	43000	39400	32000	3600	35000	8600	13300	28500	22000	28400	0	13000	44300	50200	38700	69500	11800	14000	14000	31400	11100	13200	48000	48500	4000	36400	38500	27700	67000	33000	30000	20800	43700	0	23500	27000	67000	0	30500	39400	13400	60300	11600	35500	31100	44600	0	38700	60200	51100	56300	15200	27000
17500	8900	0	0	38400	0	0	36500	0	22200	4900	33600	8900	8900	1500	0	0	3500	0	0	36500	31500	12500	8900	1500	0	4500	0	0	0	0	0	0	0	13800	19700	8200	39000	0	0	0	900	0	0	17500	18000	0	5900	8000	0	36500	2500	0	0	13200	0	0	0	36500	0	0	8900	0	29800	0	5000	600	14100	0	8200	29700	20600	25800	0	0
8600	0	0	0	29500	0	0	27600	0	13300	0	24700	0	0	0	0	0	0	0	0	27600	22600	3600	0	0	0	0	0	0	0	0	0	0	0	4900	10800	0	30100	0	0	0	0	0	0	8600	9100	0	0	0	0	27600	0	0	0	4300	0	0	0	27600	0	0	0	0	20900	0	0	0	5200	0	0	20800	11700	16900	0	0
34600	26000	0	0	55500	16800	0	53600	15000	39300	22000	50700	26000	26000	18600	0	0	20600	0	0	53600	48600	29600	26000	18600	0	21600	0	0	15100	8600	15000	0	0	30900	36800	25300	56100	0	600	600	18000	0	0	34600	35100	0	23000	25100	14300	53600	19600	16600	7400	30300	0	10100	13600	53600	0	17100	26000	0	46900	0	22100	17700	31200	0	25300	46800	37700	42900	1800	13600
0	0	0	0	8600	0	0	6700	0	0	0	3800	0	0	0	0	0	0	0	0	6700	1700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9200	0	0	0	0	0	0	0	0	0	0	0	0	6700	0	0	0	0	0	0	0	6700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36400	27800	0	1400	57300	18600	0	55400	16800	41100	23800	52500	27800	27800	20400	1600	0	22400	1400	0	55400	50400	31400	27800	20400	0	23400	0	1700	16900	10400	16800	0	1400	32700	38600	27100	57900	200	2400	2400	19800	0	1600	36400	36900	0	24800	26900	16100	55400	21400	18400	9200	32100	0	11900	15400	55400	0	18900	27800	1800	48700	0	23900	19500	33000	0	27100	48600	39500	44700	3600	15400
12500	3900	0	0	33400	0	0	31500	0	17200	0	28600	3900	3900	0	0	0	0	0	0	31500	26500	7500	3900	0	0	0	0	0	0	0	0	0	0	8800	14700	3200	34000	0	0	0	0	0	0	12500	13000	0	900	3000	0	31500	0	0	0	8200	0	0	0	31500	0	0	3900	0	24800	0	0	0	9100	0	3200	24700	15600	20800	0	0
16900	8300	0	0	37800	0	0	35900	0	21600	4300	33000	8300	8300	900	0	0	2900	0	0	35900	30900	11900	8300	900	0	3900	0	0	0	0	0	0	0	13200	19100	7600	38400	0	0	0	300	0	0	16900	17400	0	5300	7400	0	35900	1900	0	0	12600	0	0	0	35900	0	0	8300	0	29200	0	4400	0	13500	0	7600	29100	20000	25200	0	0
3400	0	0	0	24300	0	0	22400	0	8100	0	19500	0	0	0	0	0	0	0	0	22400	17400	0	0	0	0	0	0	0	0	0	0	0	0	0	5600	0	24900	0	0	0	0	0	0	3400	3900	0	0	0	0	22400	0	0	0	0	0	0	0	22400	0	0	0	0	15700	0	0	0	0	0	0	15600	6500	11700	0	0
48300	39700	0	13300	69200	30500	0	67300	28700	53000	35700	64400	39700	39700	32300	13500	8800	34300	13300	0	67300	62300	43300	39700	32300	3900	35300	8900	13600	28800	22300	28700	0	13300	44600	50500	39000	69800	12100	14300	14300	31700	11400	13500	48300	48800	4300	36700	38800	28000	67300	33300	30300	21100	44000	0	23800	27300	67300	300	30800	39700	13700	60600	11900	35800	31400	44900	0	39000	60500	51400	56600	15500	27300
9300	700	0	0	30200	0	0	28300	0	14000	0	25400	700	700	0	0	0	0	0	0	28300	23300	4300	700	0	0	0	0	0	0	0	0	0	0	5600	11500	0	30800	0	0	0	0	0	0	9300	9800	0	0	0	0	28300	0	0	0	5000	0	0	0	28300	0	0	700	0	21600	0	0	0	5900	0	0	21500	12400	17600	0	0
0	0	0	0	8700	0	0	6800	0	0	0	3900	0	0	0	0	0	0	0	0	6800	1800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9300	0	0	0	0	0	0	0	0	0	0	0	0	6800	0	0	0	0	0	0	0	6800	0	0	0	0	100	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	17800	0	0	15900	0	1600	0	13000	0	0	0	0	0	0	0	0	15900	10900	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18400	0	0	0	0	0	0	0	0	0	0	0	0	15900	0	0	0	0	0	0	0	15900	0	0	0	0	9200	0	0	0	0	0	0	9100	0	5200	0	0
