1734 1307 1552 1732 1732 1732 1659 1721 1732 1730 1738 1468 1370 1705 1530 1590 1555 1720 1737 1720 1719 1712 1738 1465 1731 1485 1689 1737 1732 1684 1693 1716 1678 1732 1738 1685 1703 1628 1701 1662 1675 1472 1580 1736 1348 1729 1733 1435 1723 1671 1676 1662 1707 1680 1729 1721 1455 1456 1688 1687 1653 1732 1733 1542 1480 1713 1687 1703 1687 1734 1461 1729 1705 1383 1696

72

2521 4166 3224 2530 2530 2529 2809 2571 2529 2536 2506 3545 3923 2632 3309 3077 3209 2574 2511 2574 2581 2606 2507 3559 2532 3479 2697 2512 2532 2713 2681 2592 2739 2531 2507 2709 2643 2931 2651 2800 2748 3529 3115 2515 4008 2540 2525 3673 2564 2763 2747 2800 2625 2732 2540 2571 3594 3593 2698 2702 2832 2530 2527 3259 3500 2605 2702 2643 2702 2523 3572 2543 2635 3872 2668

24.000530087895825 16.00046002854762 13.99922171129359 45.99924032135582

29492.0

0	0	37400	9300	8900	0	26900	17100	0	12900	1900	45800	52900	0	40200	34300	37800	0	3400	0	17600	0	1900	46100	12600	0	0	800	0	24400	23200	18400	0	0	5700	24300	21500	0	21900	0	0	45500	0	100	0	0	0	48400	0	25900	0	0	20400	24800	0	17100	46900	46900	23900	23900	0	11900	0	0	0	0	0	21500	24000	900	46500	0	0	51900	22500
37100	0	74500	46400	46000	35500	64000	54200	35500	50000	39000	82900	90000	31500	77300	71400	74900	33500	40500	33500	54700	32500	39000	83200	49700	12900	29600	37900	35400	61500	60300	55500	28500	35400	42800	61400	58600	24200	59000	27000	28300	82600	20300	37200	3000	35200	36000	85500	34000	63000	28300	27000	57500	61900	35000	54200	84000	84000	61000	61000	26400	49000	35900	17600	12600	32600	29500	58600	61100	38000	83600	35000	31500	89000	59600
0	0	0	0	0	0	0	0	0	0	0	8400	15500	0	2800	0	400	0	0	0	0	0	0	8700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8100	0	0	0	0	0	11000	0	0	0	0	0	0	0	0	9500	9500	0	0	0	0	0	0	0	0	0	0	0	0	9100	0	0	14500	0
0	0	28100	0	0	0	17600	7800	0	3600	0	36500	43600	0	30900	25000	28500	0	0	0	8300	0	0	36800	3300	0	0	0	0	15100	13900	9100	0	0	0	15000	12200	0	12600	0	0	36200	0	0	0	0	0	39100	0	16600	0	0	11100	15500	0	7800	37600	37600	14600	14600	0	2600	0	0	0	0	0	12200	14700	0	37200	0	0	42600	13200
0	0	28500	400	0	0	18000	8200	0	4000	0	36900	44000	0	31300	25400	28900	0	0	0	8700	0	0	37200	3700	0	0	0	0	15500	14300	9500	0	0	0	15400	12600	0	13000	0	0	36600	0	0	0	0	0	39500	0	17000	0	0	11500	15900	0	8200	38000	38000	15000	15000	0	3000	0	0	0	0	0	12600	15100	0	37600	0	0	43000	13600
1600	0	39000	10900	10500	0	28500	18700	0	14500	3500	47400	54500	0	41800	35900	39400	0	5000	0	19200	0	3500	47700	14200	0	0	2400	0	26000	24800	20000	0	0	7300	25900	23100	0	23500	0	0	47100	0	1700	0	0	500	50000	0	27500	0	0	22000	26400	0	18700	48500	48500	25500	25500	0	13500	400	0	0	0	0	23100	25600	2500	48100	0	0	53500	24100
0	0	10500	0	0	0	0	0	0	0	0	18900	26000	0	13300	7400	10900	0	0	0	0	0	0	19200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18600	0	0	0	0	0	21500	0	0	0	0	0	0	0	0	20000	20000	0	0	0	0	0	0	0	0	0	0	0	0	19600	0	0	25000	0
0	0	20300	0	0	0	9800	0	0	0	0	28700	35800	0	23100	17200	20700	0	0	0	500	0	0	29000	0	0	0	0	0	7300	6100	1300	0	0	0	7200	4400	0	4800	0	0	28400	0	0	0	0	0	31300	0	8800	0	0	3300	7700	0	0	29800	29800	6800	6800	0	0	0	0	0	0	0	4400	6900	0	29400	0	0	34800	5400
1600	0	39000	10900	10500	0	28500	18700	0	14500	3500	47400	54500	0	41800	35900	39400	0	5000	0	19200	0	3500	47700	14200	0	0	2400	0	26000	24800	20000	0	0	7300	25900	23100	0	23500	0	0	47100	0	1700	0	0	500	50000	0	27500	0	0	22000	26400	0	18700	48500	48500	25500	25500	0	13500	400	0	0	0	0	23100	25600	2500	48100	0	0	53500	24100
0	0	24500	0	0	0	14000	4200	0	0	0	32900	40000	0	27300	21400	24900	0	0	0	4700	0	0	33200	0	0	0	0	0	11500	10300	5500	0	0	0	11400	8600	0	9000	0	0	32600	0	0	0	0	0	35500	0	13000	0	0	7500	11900	0	4200	34000	34000	11000	11000	0	0	0	0	0	0	0	8600	11100	0	33600	0	0	39000	9600
