1642 1509 1356 1697 1623 1688 1416 1707 1689 1708 1707 1489 1466 1633 1704 1688 1586 1662 1622 1662 1406 1669 1629 1374 1707 1707 1676 1667 1559 1633 1667 1395 1696 1682 1706 1696 1634 1543 1375 1656 1509 1380 1677 1469 1394 1650 1707 1688 1634 1661 1702 1574 1577 1375 1448 1690 1680 1670 1599 1669 1689 1669 1498 1688 1686 1701 1555 1512 1300 1618 1650 1450 1684 1678 1681

72

2832 3339 3917 2624 2905 2658 3690 2588 2656 2585 2588 3413 3499 2867 2598 2660 3046 2759 2908 2757 3730 2732 2882 3848 2586 2588 2704 2737 3148 2868 2739 3771 2629 2682 2589 2628 2863 3208 3847 2779 3339 3826 2701 3488 3775 2803 2588 2658 2863 2762 2605 3092 3080 3846 3569 2653 2688 2728 2995 2729 2656 2729 3378 2661 2665 2609 3164 3328 4131 2924 2804 3560 2675 2698 2687

24.000906658324126 16.000109434487257 13.999405336263688 45.99950980976577

29062.0

0	0	0	24200	0	6900	0	16700	7200	18000	20800	51600	0	0	15100	6700	41700	33100	38100	33100	58300	32200	0	60700	18100	20200	30600	32400	45300	0	32500	59200	25700	5700	20200	25700	0	46900	60700	1600	0	0	30400	0	0	700	16700	7600	36700	2200	23200	43900	43500	60700	55100	9700	5300	32000	0	32100	9700	3600	51000	6700	7200	21700	45700	49700	0	0	700	54900	26700	5700	27300
12500	0	0	36700	10200	19400	0	29200	19700	30500	33300	64100	0	11200	27600	19200	54200	45600	50600	45600	70800	44700	10800	73200	30600	32700	43100	44900	57800	11200	45000	71700	38200	18200	32700	38200	11500	59400	73200	14100	0	0	42900	0	0	13200	29200	20100	49200	14700	35700	56400	56000	73200	67600	22200	17800	44500	8100	44600	22200	16100	63500	19200	19700	34200	58200	62200	0	9800	13200	67400	39200	18200	39800
24300	11800	0	48500	22000	31200	4400	41000	31500	42300	45100	75900	8300	23000	39400	31000	66000	57400	62400	57400	82600	56500	22600	85000	42400	44500	54900	56700	69600	23000	56800	83500	50000	30000	44500	50000	23300	71200	85000	25900	11800	1800	54700	8600	2800	25000	41000	31900	61000	26500	47500	68200	67800	85000	79400	34000	29600	56300	19900	56400	34000	27900	75300	31000	31500	46000	70000	74000	0	21600	25000	79200	51000	30000	51600
0	0	0	0	0	0	0	0	0	0	0	27400	0	0	0	0	17500	8900	13900	8900	34100	8000	0	36500	0	0	6400	8200	21100	0	8300	35000	1500	0	0	1500	0	22700	36500	0	0	0	6200	0	0	0	0	0	12500	0	0	19700	19300	36500	30900	0	0	7800	0	7900	0	0	26800	0	0	0	21500	25500	0	0	0	30700	2500	0	3100
2300	0	0	26500	0	9200	0	19000	9500	20300	23100	53900	0	1000	17400	9000	44000	35400	40400	35400	60600	34500	600	63000	20400	22500	32900	34700	47600	1000	34800	61500	28000	8000	22500	28000	1300	49200	63000	3900	0	0	32700	0	0	3000	19000	9900	39000	4500	25500	46200	45800	63000	57400	12000	7600	34300	0	34400	12000	5900	53300	9000	9500	24000	48000	52000	0	0	3000	57200	29000	8000	29600
0	0	0	17300	0	0	0	9800	300	11100	13900	44700	0	0	8200	0	34800	26200	31200	26200	51400	25300	0	53800	11200	13300	23700	25500	38400	0	25600	52300	18800	0	13300	18800	0	40000	53800	0	0	0	23500	0	0	0	9800	700	29800	0	16300	37000	36600	53800	48200	2800	0	25100	0	25200	2800	0	44100	0	300	14800	38800	42800	0	0	0	48000	19800	0	20400
19900	7400	0	44100	17600	26800	0	36600	27100	37900	40700	71500	3900	18600	35000	26600	61600	53000	58000	53000	78200	52100	18200	80600	38000	40100	50500	52300	65200	18600	52400	79100	45600	25600	40100	45600	18900	66800	80600	21500	7400	0	50300	4200	0	20600	36600	27500	56600	22100	43100	63800	63400	80600	75000	29600	25200	51900	15500	52000	29600	23500	70900	26600	27100	41600	65600	69600	0	17200	20600	74800	46600	25600	47200
0	0	0	7500	0	0	0	0	0	1300	4100	34900	0	0	0	0	25000	16400	21400	16400	41600	15500	0	44000	1400	3500	13900	15700	28600	0	15800	42500	9000	0	3500	9000	0	30200	44000	0	0	0	13700	0	0	0	0	0	20000	0	6500	27200	26800	44000	38400	0	0	15300	0	15400	0	0	34300	0	0	5000	29000	33000	0	0	0	38200	10000	0	10600
0	0	0	17000	0	0	0	9500	0	10800	13600	44400	0	0	7900	0	34500	25900	30900	25900	51100	25000	0	53500	10900	13000	23400	25200	38100	0	25300	52000	18500	0	13000	18500	0	39700	53500	0	0	0	23200	0	0	0	9500	400	29500	0	16000	36700	36300	53500	47900	2500	0	24800	0	24900	2500	0	43800	0	0	14500	38500	42500	0	0	0	47700	19500	0	20100
0	0	0	6200	0	0	0	0	0	0	2800	33600	0	0	0	0	23700	15100	20100	15100	40300	14200	0	42700	100	2200	12600	14400	27300	0	14500	41200	7700	0	2200	7700	0	28900	42700	0	0	0	12400	0	0	0	0	0	18700	0	5200	25900	25500	42700	37100	0	0	14000	0	14100	0	0	33000	0	0	3700	27700	31700	0	0	0	36900	8700	0	9300
