1738 1694 1709 1585 1606 1739 1733 1526 1707 1739 1723 1727 1355 1736 1727 1693 1627 1404 1404 1737 1700 1736 1736 1740 1740 1664 1712 1271 1726 1741 1645 1740 1728 1722 1463 1713 1728 1702 1477 1355 1692 1738 1672 1642 1634 1610 1693 1651 1733 1722 1730 1726 1645 1722 1624 1450 1694 1562 1722 1585 1590 1620 1581 1730 1542 1695 1610 1477 1645 1584 1737 1741 1713 1727 1525

72

2478 2645 2587 3060 2981 2473 2496 3286 2596 2475 2535 2520 3935 2486 2518 2650 2901 3748 3748 2482 2623 2484 2484 2471 2469 2761 2575 4254 2524 2467 2831 2469 2515 2541 3522 2574 2515 2613 3470 3937 2654 2480 2729 2843 2872 2965 2650 2809 2496 2540 2510 2525 2831 2539 2912 3573 2645 3147 2540 3060 3040 2926 3074 2508 3225 2643 2965 3472 2831 3064 2483 2467 2574 2518 3288

24.000127140947445 16.000275029546817 14.000665478434085 45.99957474959063

29613.0

0	0	0	20500	19100	100	4000	0	0	0	7100	6600	0	2600	6700	0	17700	35000	35000	0	10000	0	0	1000	800	0	8500	0	6800	0	16000	0	6400	7400	31000	0	6400	0	30000	0	11000	0	0	0	0	0	0	0	0	7400	6000	0	16000	7400	0	0	0	0	7400	21500	0	0	21800	5600	25000	0	0	30000	16000	0	3600	0	0	6700	0
18800	0	2800	39300	37900	18900	22800	0	2300	12900	25900	25400	0	21400	25500	0	36500	53800	53800	10900	28800	10500	10500	19800	19600	0	27300	0	25600	14500	34800	14800	25200	26200	49800	3800	25200	2000	48800	0	29800	11100	0	0	0	0	0	0	9600	26200	24800	8000	34800	26200	0	0	0	0	26200	40300	0	0	40600	24400	43800	300	0	48800	34800	0	22400	15800	3800	25500	0
16000	0	0	36500	35100	16100	20000	0	0	10100	23100	22600	0	18600	22700	0	33700	51000	51000	8100	26000	7700	7700	17000	16800	0	24500	0	22800	11700	32000	12000	22400	23400	47000	1000	22400	0	46000	0	27000	8300	0	0	0	0	0	0	6800	23400	22000	5200	32000	23400	0	0	0	0	23400	37500	0	0	37800	21600	41000	0	0	46000	32000	0	19600	13000	1000	22700	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14500	14500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10500	0	0	0	9500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1000	0	0	1300	0	4500	0	0	9500	0	0	0	0	0	0	0
0	0	0	1400	0	0	0	0	0	0	0	0	0	0	0	0	0	15900	15900	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11900	0	0	0	10900	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2400	0	0	2700	0	5900	0	0	10900	0	0	0	0	0	0	0
0	0	0	20400	19000	0	3900	0	0	0	7000	6500	0	2500	6600	0	17600	34900	34900	0	9900	0	0	900	700	0	8400	0	6700	0	15900	0	6300	7300	30900	0	6300	0	29900	0	10900	0	0	0	0	0	0	0	0	7300	5900	0	15900	7300	0	0	0	0	7300	21400	0	0	21700	5500	24900	0	0	29900	15900	0	3500	0	0	6600	0
0	0	0	16500	15100	0	0	0	0	0	3100	2600	0	0	2700	0	13700	31000	31000	0	6000	0	0	0	0	0	4500	0	2800	0	12000	0	2400	3400	27000	0	2400	0	26000	0	7000	0	0	0	0	0	0	0	0	3400	2000	0	12000	3400	0	0	0	0	3400	17500	0	0	17800	1600	21000	0	0	26000	12000	0	0	0	0	2700	0
35500	16700	19500	56000	54600	35600	39500	0	19000	29600	42600	42100	0	38100	42200	16500	53200	70500	70500	27600	45500	27200	27200	36500	36300	13000	44000	0	42300	31200	51500	31500	41900	42900	66500	20500	41900	18700	65500	0	46500	27800	14000	10500	9600	7100	16500	11400	26300	42900	41500	24700	51500	42900	8500	0	16700	3000	42900	57000	5400	8300	57300	41100	60500	17000	7100	65500	51500	5000	39100	32500	20500	42200	0
16500	0	500	37000	35600	16600	20500	0	0	10600	23600	23100	0	19100	23200	0	34200	51500	51500	8600	26500	8200	8200	17500	17300	0	25000	0	23300	12200	32500	12500	22900	23900	47500	1500	22900	0	46500	0	27500	8800	0	0	0	0	0	0	7300	23900	22500	5700	32500	23900	0	0	0	0	23900	38000	0	0	38300	22100	41500	0	0	46500	32500	0	20100	13500	1500	23200	0
5900	0	0	26400	25000	6000	9900	0	0	0	13000	12500	0	8500	12600	0	23600	40900	40900	0	15900	0	0	6900	6700	0	14400	0	12700	1600	21900	1900	12300	13300	36900	0	12300	0	35900	0	16900	0	0	0	0	0	0	0	0	13300	11900	0	21900	13300	0	0	0	0	13300	27400	0	0	27700	11500	30900	0	0	35900	21900	0	9500	2900	0	12600	0
0	0	0	13400	12000	0	0	0	0	0	0	0	0	0	0	0	10600	27900	27900	0	2900	0	0	0	0	0	1400	0	0	0	8900	0	0	300	23900	0	0	0	22900	0	3900	0	0	0	0	0	0	0	0	300	0	0	8900	300	0	0	0	0	300	14400	0	0	14700	0	17900	0	0	22900	8900	0	0	0	0	0	0
0	0	0	13900	12500	0	0	0	0	0	500	0	0	0	100	0	11100	28400	28400	0	3400	0	0	0	0	0	1900	0	200	0	9400	0	0	800	24400	0	0	0	23400	0	4400	0	0	0	0	0	0	0	0	800	0	0	9400	800	0	0	0	0	800	14900	0	0	15200	0	18400	0	0	23400	9400	0	0	0	0	100	0
48200	29400	32200	68700	67300	48300	52200	12700	31700	42300	55300	54800	0	50800	54900	29200	65900	83200	83200	40300	58200	39900	39900	49200	49000	25700	56700	0	55000	43900	64200	44200	54600	55600	79200	33200	54600	31400	78200	0	59200	40500	26700	23200	22300	19800	29200	24100	39000	55600	54200	37400	64200	55600	21200	7000	29400	15700	55600	69700	18100	21000	70000	53800	73200	29700	19800	78200	64200	17700	51800	45200	33200	54900	12700
0	0	0	17900	16500	0	1400	0	0	0	4500	4000	0	0	4100	0	15100	32400	32400	0	7400	0	0	0	0	0	5900	0	4200	0	13400	0	3800	4800	28400	0	3800	0	27400	0	8400	0	0	0	0	0	0	0	0	4800	3400	0	13400	4800	0	0	0	0	4800	18900	0	0	19200	3000	22400	0	0	27400	13400	0	1000	0	0	4100	0
0	0	0	13800	12400	0	0	0	0	0	400	0	0	0	0	0	11000	28300	28300	0	3300	0	0	0	0	0	1800	0	100	0	9300	0	0	700	24300	0	0	0	23300	0	4300	0	0	0	0	0	0	0	0	700	0	0	9300	700	0	0	0	0	700	14800	0	0	15100	0	18300	0	0	23300	9300	0	0	0	0	0	0
19000	200	3000	39500	38100	19100	23000	0	2500	13100	26100	25600	0	21600	25700	0	36700	54000	54000	11100	29000	10700	10700	20000	19800	0	27500	0	25800	14700	35000	15000	25400	26400	50000	4000	25400	2200	49000	0	30000	11300	0	0	0	0	0	0	9800	26400	25000	8200	35000	26400	0	0	200	0	26400	40500	0	0	40800	24600	44000	500	0	49000	35000	0	22600	16000	4000	25700	0
0	0	0	2800	1400	0	0	0	0	0	0	0	0	0	0	0	0	17300	17300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13300	0	0	0	12300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3800	0	0	4100	0	7300	0	0	12300	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
7900	0	0	28400	27000	8000	11900	0	0	2000	15000	14500	0	10500	14600	0	25600	42900	42900	0	17900	0	0	8900	8700	0	16400	0	14700	3600	23900	3900	14300	15300	38900	0	14300	0	37900	0	18900	200	0	0	0	0	0	0	0	15300	13900	0	23900	15300	0	0	0	0	15300	29400	0	0	29700	13500	32900	0	0	37900	23900	0	11500	4900	0	14600	0
0	0	0	10500	9100	0	0	0	0	0	0	0	0	0	0	0	7700	25000	25000	0	0	0	0	0	0	0	0	0	0	0	6000	0	0	0	21000	0	0	0	20000	0	1000	0	0	0	0	0	0	0	0	0	0	0	6000	0	0	0	0	0	0	11500	0	0	11800	0	15000	0	0	20000	6000	0	0	0	0	0	0
8300	0	0	28800	27400	8400	12300	0	0	2400	15400	14900	0	10900	15000	0	26000	43300	43300	400	18300	0	0	9300	9100	0	16800	0	15100	4000	24300	4300	14700	15700	39300	0	14700	0	38300	0	19300	600	0	0	0	0	0	0	0	15700	14300	0	24300	15700	0	0	0	0	15700	29800	0	0	30100	13900	33300	0	0	38300	24300	0	11900	5300	0	15000	0
