1699 1738 1680 1640 1603 1534 1503 1696 1723 1538 1506 1619 1736 1659 1646 1655 1558 1578 1702 1649 1739 1606 1424 1702 1540 1736 1648 1737 1723 1735 1730 1611 1710 1542 1588 1737 1494 1716 1250 1734 1666 1738 1657 1474 1734 1739 1484 1728 1739 1738 1738 1736 1616 1557 1654 1737 1728 1738 1253 1734 1463 1547 1626 1739 1739 1603 1508 1630 1494 1737 1734 1710 1291 1737 1699

72

2635 2486 2706 2859 3001 3266 3383 2648 2545 3250 3373 2942 2494 2788 2839 2803 3172 3096 2623 2827 2482 2989 3685 2623 3244 2496 2828 2489 2544 2497 2519 2971 2594 3234 3061 2490 3419 2569 4349 2501 2760 2486 2797 3495 2501 2482 3455 2526 2484 2487 2488 2496 2953 3176 2808 2491 2526 2488 4338 2501 3535 3214 2912 2484 2482 3003 3363 2897 3419 2490 2501 2595 4191 2491 2635

24.00034903688169 16.000580508944626 13.999746198433737 46.000900029716

29462.0

0	0	2100	0	0	0	17400	300	0	0	17200	0	0	4300	0	0	0	0	0	5300	0	8800	22900	0	0	0	5300	0	0	0	0	0	0	0	0	0	0	0	0	0	3600	0	0	0	0	0	18700	0	0	0	0	0	8300	13200	4800	0	0	0	0	0	0	14000	0	0	0	0	17000	0	0	0	0	0	0	0	0
12400	0	14500	0	0	0	29800	12700	9000	0	29600	0	0	16700	0	0	0	0	0	17700	2200	21200	35300	0	0	7000	17700	0	9000	7000	8000	0	0	0	0	6500	0	10000	0	7400	16000	0	0	0	7400	3600	31100	0	1500	5600	6500	0	20700	25600	17200	6700	0	6400	0	7400	0	26400	0	500	3500	0	29400	0	0	6700	7400	0	0	6500	12400
0	0	0	0	0	0	15300	0	0	0	15100	0	0	2200	0	0	0	0	0	3200	0	6700	20800	0	0	0	3200	0	0	0	0	0	0	0	0	0	0	0	0	0	1500	0	0	0	0	0	16600	0	0	0	0	0	6200	11100	2700	0	0	0	0	0	0	11900	0	0	0	0	14900	0	0	0	0	0	0	0	0
33500	21100	35600	0	0	0	50900	33800	30100	0	50700	0	20400	37800	700	2300	0	0	11100	38800	23300	42300	56400	11100	0	28100	38800	21100	30100	28100	29100	0	12700	0	0	27600	0	31100	0	28500	37100	21100	2600	0	28500	24700	52200	17500	22600	26700	27600	20100	41800	46700	38300	27800	17600	27500	0	28500	0	47500	0	21600	24600	0	50500	0	0	27800	28500	13400	0	27600	33500
38300	25900	40400	4800	0	0	55700	38600	34900	0	55500	1800	25200	42600	5500	7100	0	0	15900	43600	28100	47100	61200	15900	0	32900	43600	25900	34900	32900	33900	900	17500	0	0	32400	0	35900	0	33300	41900	25900	7400	0	33300	29500	57000	22300	27400	31500	32400	24900	46600	51500	43100	32600	22400	32300	0	33300	0	52300	2900	26400	29400	200	55300	3500	0	32600	33300	18200	0	32400	38300
45200	32800	47300	11700	6900	0	62600	45500	41800	300	62400	8700	32100	49500	12400	14000	2300	4300	22800	50500	35000	54000	68100	22800	500	39800	50500	32800	41800	39800	40800	7800	24400	800	5300	39300	0	42800	0	40200	48800	32800	14300	0	40200	36400	63900	29200	34300	38400	39300	31800	53500	58400	50000	39500	29300	39200	0	40200	0	59200	9800	33300	36300	7100	62200	10400	0	39500	40200	25100	0	39300	45200
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	1800	0	0	0	17100	0	0	0	16900	0	0	4000	0	0	0	0	0	5000	0	8500	22600	0	0	0	5000	0	0	0	0	0	0	0	0	0	0	0	0	0	3300	0	0	0	0	0	18400	0	0	0	0	0	8000	12900	4500	0	0	0	0	0	0	13700	0	0	0	0	16700	0	0	0	0	0	0	0	0
3400	0	5500	0	0	0	20800	3700	0	0	20600	0	0	7700	0	0	0	0	0	8700	0	12200	26300	0	0	0	8700	0	0	0	0	0	0	0	0	0	0	1000	0	0	7000	0	0	0	0	0	22100	0	0	0	0	0	11700	16600	8200	0	0	0	0	0	0	17400	0	0	0	0	20400	0	0	0	0	0	0	0	3400
44900	32500	47000	11400	6600	0	62300	45200	41500	0	62100	8400	31800	49200	12100	13700	2000	4000	22500	50200	34700	53700	67800	22500	200	39500	50200	32500	41500	39500	40500	7500	24100	500	5000	39000	0	42500	0	39900	48500	32500	14000	0	39900	36100	63600	28900	34000	38100	39000	31500	53200	58100	49700	39200	29000	38900	0	39900	0	58900	9500	33000	36000	6800	61900	10100	0	39200	39900	24800	0	39000	44900
0	0	0	0	0	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36500	24100	38600	3000	0	0	53900	36800	33100	0	53700	0	23400	40800	3700	5300	0	0	14100	41800	26300	45300	59400	14100	0	31100	41800	24100	33100	31100	32100	0	15700	0	0	30600	0	34100	0	31500	40100	24100	5600	0	31500	27700	55200	20500	25600	29700	30600	23100	44800	49700	41300	30800	20600	30500	0	31500	0	50500	1100	24600	27600	0	53500	1700	0	30800	31500	16400	0	30600	36500
13100	700	15200	0	0	0	30500	13400	9700	0	30300	0	0	17400	0	0	0	0	0	18400	2900	21900	36000	0	0	7700	18400	700	9700	7700	8700	0	0	0	0	7200	0	10700	0	8100	16700	700	0	0	8100	4300	31800	0	2200	6300	7200	0	21400	26300	17900	7400	0	7100	0	8100	0	27100	0	1200	4200	0	30100	0	0	7400	8100	0	0	7200	13100
0	0	0	0	0	0	13100	0	0	0	12900	0	0	0	0	0	0	0	0	1000	0	4500	18600	0	0	0	1000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14400	0	0	0	0	0	4000	8900	500	0	0	0	0	0	0	9700	0	0	0	0	12700	0	0	0	0	0	0	0	0
32800	20400	34900	0	0	0	50200	33100	29400	0	50000	0	19700	37100	0	1600	0	0	10400	38100	22600	41600	55700	10400	0	27400	38100	20400	29400	27400	28400	0	12000	0	0	26900	0	30400	0	27800	36400	20400	1900	0	27800	24000	51500	16800	21900	26000	26900	19400	41100	46000	37600	27100	16900	26800	0	27800	0	46800	0	20900	23900	0	49800	0	0	27100	27800	12700	0	26900	32800
31200	18800	33300	0	0	0	48600	31500	27800	0	48400	0	18100	35500	0	0	0	0	8800	36500	21000	40000	54100	8800	0	25800	36500	18800	27800	25800	26800	0	10400	0	0	25300	0	28800	0	26200	34800	18800	300	0	26200	22400	49900	15200	20300	24400	25300	17800	39500	44400	36000	25500	15300	25200	0	26200	0	45200	0	19300	22300	0	48200	0	0	25500	26200	11100	0	25300	31200
42900	30500	45000	9400	4600	0	60300	43200	39500	0	60100	6400	29800	47200	10100	11700	0	2000	20500	48200	32700	51700	65800	20500	0	37500	48200	30500	39500	37500	38500	5500	22100	0	3000	37000	0	40500	0	37900	46500	30500	12000	0	37900	34100	61600	26900	32000	36100	37000	29500	51200	56100	47700	37200	27000	36900	0	37900	0	56900	7500	31000	34000	4800	59900	8100	0	37200	37900	22800	0	37000	42900
40900	28500	43000	7400	2600	0	58300	41200	37500	0	58100	4400	27800	45200	8100	9700	0	0	18500	46200	30700	49700	63800	18500	0	35500	46200	28500	37500	35500	36500	3500	20100	0	1000	35000	0	38500	0	35900	44500	28500	10000	0	35900	32100	59600	24900	30000	34100	35000	27500	49200	54100	45700	35200	25000	34900	0	35900	0	54900	5500	29000	32000	2800	57900	6100	0	35200	35900	20800	0	35000	40900
