1671 1672 1603 1657 1677 1356 1707 1648 1599 1498 1385 1385 1668 1465 1704 1511 1671 1567 1392 1705 1606 1712 1698 1673 1712 1492 1711 1475 1321 1685 1705 1712 1701 1690 1603 1671 1711 1668 1684 1600 1673 1668 1670 1663 1704 1479 1637 1664 1712 1686 1626 1385 1491 1632 1672 1356 1363 1681 1706 1697 1680 1706 1392 1696 1539 1503 1321 1664 1625 1689 1662 1699 1516 1668 1321

72

2779 2778 3046 2836 2759 4001 2640 2870 3059 3451 3889 3889 2792 3577 2653 3399 2780 3185 3859 2650 3032 2623 2678 2773 2622 3474 2624 3538 4136 2728 2649 2623 2664 2709 3046 2779 2624 2792 2731 3056 2774 2793 2783 2811 2654 3525 2912 2808 2622 2722 2953 3888 3476 2930 2776 4001 3971 2741 2646 2681 2745 2645 3860 2683 3293 3430 4137 2808 2957 2710 2814 2672 3379 2792 4137

23.999639142155452 16.000170530202343 13.999744362487323 45.999417306468665

28344.0

0	0	0	0	0	30300	0	0	9200	19300	28500	28500	900	22100	0	0	200	12600	0	0	8500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	200	0	900	0	9200	0	900	0	0	0	21000	0	0	0	0	0	28500	19900	0	100	30400	0	0	0	0	0	0	0	0	15500	18900	0	0	5900	0	0	0	17600	900	0
0	0	0	0	0	30300	0	0	9200	19300	28500	28500	900	22100	0	0	200	12600	0	0	8500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	200	0	900	0	9200	0	900	0	0	0	21000	0	0	0	0	0	28500	19900	0	100	30400	0	0	0	0	0	0	0	0	15500	18900	0	0	5900	0	0	0	17600	900	0
36600	36600	0	5700	8600	66900	19600	4700	45800	55900	65100	65100	37500	58700	26600	0	36800	49200	0	17300	45100	20100	12800	36400	21100	0	21800	0	0	10100	26300	21600	14100	11100	0	36800	22100	37500	9800	45800	36500	37500	7600	6500	15100	57600	3600	6600	20100	32100	2500	65100	56500	3100	36700	67000	0	33600	26100	12600	9200	26200	0	12500	52100	55500	0	6600	42500	11300	6600	15600	54200	37500	0
30900	30900	0	0	2900	61200	13900	0	40100	50200	59400	59400	31800	53000	20900	0	31100	43500	0	11600	39400	14400	7100	30700	15400	0	16100	0	0	4400	20600	15900	8400	5400	0	31100	16400	31800	4100	40100	30800	31800	1900	800	9400	51900	0	900	14400	26400	0	59400	50800	0	31000	61300	0	27900	20400	6900	3500	20500	0	6800	46400	49800	0	900	36800	5600	900	9900	48500	31800	0
28000	28000	0	0	0	58300	11000	0	37200	47300	56500	56500	28900	50100	18000	0	28200	40600	0	8700	36500	11500	4200	27800	12500	0	13200	0	0	1500	17700	13000	5500	2500	0	28200	13500	28900	1200	37200	27900	28900	0	0	6500	49000	0	0	11500	23500	0	56500	47900	0	28100	58400	0	25000	17500	4000	600	17600	0	3900	43500	46900	0	0	33900	2700	0	7000	45600	28900	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17000	17000	0	0	0	47300	0	0	26200	36300	45500	45500	17900	39100	7000	0	17200	29600	0	0	25500	500	0	16800	1500	0	2200	0	0	0	6700	2000	0	0	0	17200	2500	17900	0	26200	16900	17900	0	0	0	38000	0	0	500	12500	0	45500	36900	0	17100	47400	0	14000	6500	0	0	6600	0	0	32500	35900	0	0	22900	0	0	0	34600	17900	0
31900	31900	0	1000	3900	62200	14900	0	41100	51200	60400	60400	32800	54000	21900	0	32100	44500	0	12600	40400	15400	8100	31700	16400	0	17100	0	0	5400	21600	16900	9400	6400	0	32100	17400	32800	5100	41100	31800	32800	2900	1800	10400	52900	0	1900	15400	27400	0	60400	51800	0	32000	62300	0	28900	21400	7900	4500	21500	0	7800	47400	50800	0	1900	37800	6600	1900	10900	49500	32800	0
0	0	0	0	0	21100	0	0	0	10100	19300	19300	0	12900	0	0	0	3400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11800	0	0	0	0	0	19300	10700	0	0	21200	0	0	0	0	0	0	0	0	6300	9700	0	0	0	0	0	0	8400	0	0
0	0	0	0	0	11000	0	0	0	0	9200	9200	0	2800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1700	0	0	0	0	0	9200	600	0	0	11100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
