0	6700	1000	0	0	0	0	9600	100	0	0	0	0	28600	0	0	1000	0	0	4000	0	28600	400	0	0	0	0	0	0	1000	0	2100	0	0	0	0	26600	0	0	0	0	600	8100	0	0	0	0	0	14100	27400	0	0	0	5900	600	16700	0	0	25100	0	31600	0	1000	0	0	0	8800	1000	0	0	0	0	0	0	0
0	14500	8800	4800	0	0	0	17400	7900	0	2200	7800	0	36400	3700	0	8800	7800	0	11800	0	36400	8200	0	0	0	0	0	0	8800	0	9900	0	400	0	3400	34400	3400	0	4000	0	8400	15900	0	6400	0	0	600	21900	35200	7800	0	0	13700	8400	24500	0	0	32900	0	39400	0	8800	0	0	0	16600	8800	0	0	6700	0	0	2700	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3000	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	10800	5100	1100	0	0	0	13700	4200	0	0	4100	0	32700	0	0	5100	4100	0	8100	0	32700	4500	0	0	0	0	0	0	5100	0	6200	0	0	0	0	30700	0	0	300	0	4700	12200	0	2700	0	0	0	18200	31500	4100	0	0	10000	4700	20800	0	0	29200	0	35700	0	5100	0	0	0	12900	5100	0	0	3000	0	0	0	0
5700	54900	49200	45200	20400	8800	25800	57800	48300	36300	42600	48200	40400	76800	44100	0	49200	48200	25800	52200	23000	76800	48600	33800	16100	21500	8100	20700	23000	49200	25700	50300	23200	40800	16100	43800	74800	43800	22000	44400	9300	48800	56300	9300	46800	34100	22800	41000	62300	75600	48200	17200	27800	54100	48800	64900	22800	25300	73300	32800	79800	0	49200	32800	23800	9800	57000	49200	23100	38300	47100	11700	21600	43100	36800
0	5700	0	0	0	0	0	8600	0	0	0	0	0	27600	0	0	0	0	0	3000	0	27600	0	0	0	0	0	0	0	0	0	1100	0	0	0	0	25600	0	0	0	0	0	7100	0	0	0	0	0	13100	26400	0	0	0	4900	0	15700	0	0	24100	0	30600	0	0	0	0	0	7800	0	0	0	0	0	0	0	0
0	6700	1000	0	0	0	0	9600	100	0	0	0	0	28600	0	0	1000	0	0	4000	0	28600	400	0	0	0	0	0	0	1000	0	2100	0	0	0	0	26600	0	0	0	0	600	8100	0	0	0	0	0	14100	27400	0	0	0	5900	600	16700	0	0	25100	0	31600	0	1000	0	0	0	8800	1000	0	0	0	0	0	0	0
0	29100	23400	19400	0	0	0	32000	22500	10500	16800	22400	14600	51000	18300	0	23400	22400	0	26400	0	51000	22800	8000	0	0	0	0	0	23400	0	24500	0	15000	0	18000	49000	18000	0	18600	0	23000	30500	0	21000	8300	0	15200	36500	49800	22400	0	2000	28300	23000	39100	0	0	47500	7000	54000	0	23400	7000	0	0	31200	23400	0	12500	21300	0	0	17300	11000
0	2700	0	0	0	0	0	5600	0	0	0	0	0	24600	0	0	0	0	0	0	0	24600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22600	0	0	0	0	0	4100	0	0	0	0	0	10100	23400	0	0	0	1900	0	12700	0	0	21100	0	27600	0	0	0	0	0	4800	0	0	0	0	0	0	0	0
0	31900	26200	22200	0	0	2800	34800	25300	13300	19600	25200	17400	53800	21100	0	26200	25200	2800	29200	0	53800	25600	10800	0	0	0	0	0	26200	2700	27300	200	17800	0	20800	51800	20800	0	21400	0	25800	33300	0	23800	11100	0	18000	39300	52600	25200	0	4800	31100	25800	41900	0	2300	50300	9800	56800	0	26200	9800	800	0	34000	26200	100	15300	24100	0	0	20100	13800
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3000	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	6300	600	0	0	0	0	9200	0	0	0	0	0	28200	0	0	600	0	0	3600	0	28200	0	0	0	0	0	0	0	600	0	1700	0	0	0	0	26200	0	0	0	0	200	7700	0	0	0	0	0	13700	27000	0	0	0	5500	200	16300	0	0	24700	0	31200	0	600	0	0	0	8400	600	0	0	0	0	0	0	0
0	21100	15400	11400	0	0	0	24000	14500	2500	8800	14400	6600	43000	10300	0	15400	14400	0	18400	0	43000	14800	0	0	0	0	0	0	15400	0	16500	0	7000	0	10000	41000	10000	0	10600	0	15000	22500	0	13000	300	0	7200	28500	41800	14400	0	0	20300	15000	31100	0	0	39500	0	46000	0	15400	0	0	0	23200	15400	0	4500	13300	0	0	9300	3000
0	38800	33100	29100	4300	0	9700	41700	32200	20200	26500	32100	24300	60700	28000	0	33100	32100	9700	36100	6900	60700	32500	17700	0	5400	0	4600	6900	33100	9600	34200	7100	24700	0	27700	58700	27700	5900	28300	0	32700	40200	0	30700	18000	6700	24900	46200	59500	32100	1100	11700	38000	32700	48800	6700	9200	57200	16700	63700	0	33100	16700	7700	0	40900	33100	7000	22200	31000	0	5500	27000	20700
0	33400	27700	23700	0	0	4300	36300	26800	14800	21100	26700	18900	55300	22600	0	27700	26700	4300	30700	1500	55300	27100	12300	0	0	0	0	1500	27700	4200	28800	1700	19300	0	22300	53300	22300	500	22900	0	27300	34800	0	25300	12600	1300	19500	40800	54100	26700	0	6300	32600	27300	43400	1300	3800	51800	11300	58300	0	27700	11300	2300	0	35500	27700	1600	16800	25600	0	100	21600	15300
0	46800	41100	37100	12300	700	17700	49700	40200	28200	34500	40100	32300	68700	36000	0	41100	40100	17700	44100	14900	68700	40500	25700	8000	13400	0	12600	14900	41100	17600	42200	15100	32700	8000	35700	66700	35700	13900	36300	1200	40700	48200	1200	38700	26000	14700	32900	54200	67500	40100	9100	19700	46000	40700	56800	14700	17200	65200	24700	71700	0	41100	24700	15700	1700	48900	41100	15000	30200	39000	3600	13500	35000	28700
0	34200	28500	24500	0	0	5100	37100	27600	15600	21900	27500	19700	56100	23400	0	28500	27500	5100	31500	2300	56100	27900	13100	0	800	0	0	2300	28500	5000	29600	2500	20100	0	23100	54100	23100	1300	23700	0	28100	35600	0	26100	13400	2100	20300	41600	54900	27500	0	7100	33400	28100	44200	2100	4600	52600	12100	59100	0	28500	12100	3100	0	36300	28500	2400	17600	26400	0	900	22400	16100
0	31900	26200	22200	0	0	2800	34800	25300	13300	19600	25200	17400	53800	21100	0	26200	25200	2800	29200	0	53800	25600	10800	0	0	0	0	0	26200	2700	27300	200	17800	0	20800	51800	20800	0	21400	0	25800	33300	0	23800	11100	0	18000	39300	52600	25200	0	4800	31100	25800	41900	0	2300	50300	9800	56800	0	26200	9800	800	0	34000	26200	100	15300	24100	0	0	20100	13800
0	5700	0	0	0	0	0	8600	0	0	0	0	0	27600	0	0	0	0	0	3000	0	27600	0	0	0	0	0	0	0	0	0	1100	0	0	0	0	25600	0	0	0	0	0	7100	0	0	0	0	0	13100	26400	0	0	0	4900	0	15700	0	0	24100	0	30600	0	0	0	0	0	7800	0	0	0	0	0	0	0	0
0	29200	23500	19500	0	0	100	32100	22600	10600	16900	22500	14700	51100	18400	0	23500	22500	100	26500	0	51100	22900	8100	0	0	0	0	0	23500	0	24600	0	15100	0	18100	49100	18100	0	18700	0	23100	30600	0	21100	8400	0	15300	36600	49900	22500	0	2100	28400	23100	39200	0	0	47600	7100	54100	0	23500	7100	0	0	31300	23500	0	12600	21400	0	0	17400	11100
0	4600	0	0	0	0	0	7500	0	0	0	0	0	26500	0	0	0	0	0	1900	0	26500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24500	0	0	0	0	0	6000	0	0	0	0	0	12000	25300	0	0	0	3800	0	14600	0	0	23000	0	29500	0	0	0	0	0	6700	0	0	0	0	0	0	0	0
0	31700	26000	22000	0	0	2600	34600	25100	13100	19400	25000	17200	53600	20900	0	26000	25000	2600	29000	0	53600	25400	10600	0	0	0	0	0	26000	2500	27100	0	17600	0	20600	51600	20600	0	21200	0	25600	33100	0	23600	10900	0	17800	39100	52400	25000	0	4600	30900	25600	41700	0	2100	50100	9600	56600	0	26000	9600	600	0	33800	26000	0	15100	23900	0	0	19900	13600
0	14100	8400	4400	0	0	0	17000	7500	0	1800	7400	0	36000	3300	0	8400	7400	0	11400	0	36000	7800	0	0	0	0	0	0	8400	0	9500	0	0	0	3000	34000	3000	0	3600	0	8000	15500	0	6000	0	0	200	21500	34800	7400	0	0	13300	8000	24100	0	0	32500	0	39000	0	8400	0	0	0	16200	8400	0	0	6300	0	0	2300	0
0	38800	33100	29100	4300	0	9700	41700	32200	20200	26500	32100	24300	60700	28000	0	33100	32100	9700	36100	6900	60700	32500	17700	0	5400	0	4600	6900	33100	9600	34200	7100	24700	0	27700	58700	27700	5900	28300	0	32700	40200	0	30700	18000	6700	24900	46200	59500	32100	1100	11700	38000	32700	48800	6700	9200	57200	16700	63700	0	33100	16700	7700	0	40900	33100	7000	22200	31000	0	5500	27000	20700
0	11100	5400	1400	0	0	0	14000	4500	0	0	4400	0	33000	300	0	5400	4400	0	8400	0	33000	4800	0	0	0	0	0	0	5400	0	6500	0	0	0	0	31000	0	0	600	0	5000	12500	0	3000	0	0	0	18500	31800	4400	0	0	10300	5000	21100	0	0	29500	0	36000	0	5400	0	0	0	13200	5400	0	0	3300	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	2000	0	0	0	0	0	0	0	2000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	800	0	0	0	0	0	0	0	0	0	0	5000	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	11100	5400	1400	0	0	0	14000	4500	0	0	4400	0	33000	300	0	5400	4400	0	8400	0	33000	4800	0	0	0	0	0	0	5400	0	6500	0	0	0	0	31000	0	0	600	0	5000	12500	0	3000	0	0	0	18500	31800	4400	0	0	10300	5000	21100	0	0	29500	0	36000	0	5400	0	0	0	13200	5400	0	0	3300	0	0	0	0
0	32900	27200	23200	0	0	3800	35800	26300	14300	20600	26200	18400	54800	22100	0	27200	26200	3800	30200	1000	54800	26600	11800	0	0	0	0	1000	27200	3700	28300	1200	18800	0	21800	52800	21800	0	22400	0	26800	34300	0	24800	12100	800	19000	40300	53600	26200	0	5800	32100	26800	42900	800	3300	51300	10800	57800	0	27200	10800	1800	0	35000	27200	1100	16300	25100	0	0	21100	14800
0	10500	4800	800	0	0	0	13400	3900	0	0	3800	0	32400	0	0	4800	3800	0	7800	0	32400	4200	0	0	0	0	0	0	4800	0	5900	0	0	0	0	30400	0	0	0	0	4400	11900	0	2400	0	0	0	17900	31200	3800	0	0	9700	4400	20500	0	0	28900	0	35400	0	4800	0	0	0	12600	4800	0	0	2700	0	0	0	0
0	45600	39900	35900	11100	0	16500	48500	39000	27000	33300	38900	31100	67500	34800	0	39900	38900	16500	42900	13700	67500	39300	24500	6800	12200	0	11400	13700	39900	16400	41000	13900	31500	6800	34500	65500	34500	12700	35100	0	39500	47000	0	37500	24800	13500	31700	53000	66300	38900	7900	18500	44800	39500	55600	13500	16000	64000	23500	70500	0	39900	23500	14500	500	47700	39900	13800	29000	37800	2400	12300	33800	27500
0	6100	400	0	0	0	0	9000	0	0	0	0	0	28000	0	0	400	0	0	3400	0	28000	0	0	0	0	0	0	0	400	0	1500	0	0	0	0	26000	0	0	0	0	0	7500	0	0	0	0	0	13500	26800	0	0	0	5300	0	16100	0	0	24500	0	31000	0	400	0	0	0	8200	400	0	0	0	0	0	0	0
0	0	0	0	0	0	0	1500	0	0	0	0	0	20500	0	0	0	0	0	0	0	20500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18500	0	0	0	0	0	0	0	0	0	0	0	6000	19300	0	0	0	0	0	8600	0	0	17000	0	23500	0	0	0	0	0	700	0	0	0	0	0	0	0	0
0	45600	39900	35900	11100	0	16500	48500	39000	27000	33300	38900	31100	67500	34800	0	39900	38900	16500	42900	13700	67500	39300	24500	6800	12200	0	11400	13700	39900	16400	41000	13900	31500	6800	34500	65500	34500	12700	35100	0	39500	47000	0	37500	24800	13500	31700	53000	66300	38900	7900	18500	44800	39500	55600	13500	16000	64000	23500	70500	0	39900	23500	14500	500	47700	39900	13800	29000	37800	2400	12300	33800	27500
0	8100	2400	0	0	0	0	11000	1500	0	0	1400	0	30000	0	0	2400	1400	0	5400	0	30000	1800	0	0	0	0	0	0	2400	0	3500	0	0	0	0	28000	0	0	0	0	2000	9500	0	0	0	0	0	15500	28800	1400	0	0	7300	2000	18100	0	0	26500	0	33000	0	2400	0	0	0	10200	2400	0	0	300	0	0	0	0
0	20800	15100	11100	0	0	0	23700	14200	2200	8500	14100	6300	42700	10000	0	15100	14100	0	18100	0	42700	14500	0	0	0	0	0	0	15100	0	16200	0	6700	0	9700	40700	9700	0	10300	0	14700	22200	0	12700	0	0	6900	28200	41500	14100	0	0	20000	14700	30800	0	0	39200	0	45700	0	15100	0	0	0	22900	15100	0	4200	13000	0	0	9000	2700
0	32100	26400	22400	0	0	3000	35000	25500	13500	19800	25400	17600	54000	21300	0	26400	25400	3000	29400	200	54000	25800	11000	0	0	0	0	200	26400	2900	27500	400	18000	0	21000	52000	21000	0	21600	0	26000	33500	0	24000	11300	0	18200	39500	52800	25400	0	5000	31300	26000	42100	0	2500	50500	10000	57000	0	26400	10000	1000	0	34200	26400	300	15500	24300	0	0	20300	14000
0	13900	8200	4200	0	0	0	16800	7300	0	1600	7200	0	35800	3100	0	8200	7200	0	11200	0	35800	7600	0	0	0	0	0	0	8200	0	9300	0	0	0	2800	33800	2800	0	3400	0	7800	15300	0	5800	0	0	0	21300	34600	7200	0	0	13100	7800	23900	0	0	32300	0	38800	0	8200	0	0	0	16000	8200	0	0	6100	0	0	2100	0
0	0	0	0	0	0	0	0	0	0	0	0	0	14500	0	0	0	0	0	0	0	14500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12500	0	0	0	0	0	0	0	0	0	0	0	0	13300	0	0	0	0	0	2600	0	0	11000	0	17500	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	1200	0	0	0	0	0	0	0	1200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4200	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	6700	1000	0	0	0	0	9600	100	0	0	0	0	28600	0	0	1000	0	0	4000	0	28600	400	0	0	0	0	0	0	1000	0	2100	0	0	0	0	26600	0	0	0	0	600	8100	0	0	0	0	0	14100	27400	0	0	0	5900	600	16700	0	0	25100	0	31600	0	1000	0	0	0	8800	1000	0	0	0	0	0	0	0
0	37700	32000	28000	3200	0	8600	40600	31100	19100	25400	31000	23200	59600	26900	0	32000	31000	8600	35000	5800	59600	31400	16600	0	4300	0	3500	5800	32000	8500	33100	6000	23600	0	26600	57600	26600	4800	27200	0	31600	39100	0	29600	16900	5600	23800	45100	58400	31000	0	10600	36900	31600	47700	5600	8100	56100	15600	62600	0	32000	15600	6600	0	39800	32000	5900	21100	29900	0	4400	25900	19600
0	27100	21400	17400	0	0	0	30000	20500	8500	14800	20400	12600	49000	16300	0	21400	20400	0	24400	0	49000	20800	6000	0	0	0	0	0	21400	0	22500	0	13000	0	16000	47000	16000	0	16600	0	21000	28500	0	19000	6300	0	13200	34500	47800	20400	0	0	26300	21000	37100	0	0	45500	5000	52000	0	21400	5000	0	0	29200	21400	0	10500	19300	0	0	15300	9000
0	800	0	0	0	0	0	3700	0	0	0	0	0	22700	0	0	0	0	0	0	0	22700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20700	0	0	0	0	0	2200	0	0	0	0	0	8200	21500	0	0	0	0	0	10800	0	0	19200	0	25700	0	0	0	0	0	2900	0	0	0	0	0	0	0	0
0	6100	400	0	0	0	0	9000	0	0	0	0	0	28000	0	0	400	0	0	3400	0	28000	0	0	0	0	0	0	0	400	0	1500	0	0	0	0	26000	0	0	0	0	0	7500	0	0	0	0	0	13500	26800	0	0	0	5300	0	16100	0	0	24500	0	31000	0	400	0	0	0	8200	400	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	11900	0	0	0	0	0	0	0	11900	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9900	0	0	0	0	0	0	0	0	0	0	0	0	10700	0	0	0	0	0	0	0	0	8400	0	14900	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	32100	26400	22400	0	0	3000	35000	25500	13500	19800	25400	17600	54000	21300	0	26400	25400	3000	29400	200	54000	25800	11000	0	0	0	0	200	26400	2900	27500	400	18000	0	21000	52000	21000	0	21600	0	26000	33500	0	24000	11300	0	18200	39500	52800	25400	0	5000	31300	26000	42100	0	2500	50500	10000	57000	0	26400	10000	1000	0	34200	26400	300	15500	24300	0	0	20300	14000
0	29600	23900	19900	0	0	500	32500	23000	11000	17300	22900	15100	51500	18800	0	23900	22900	500	26900	0	51500	23300	8500	0	0	0	0	0	23900	400	25000	0	15500	0	18500	49500	18500	0	19100	0	23500	31000	0	21500	8800	0	15700	37000	50300	22900	0	2500	28800	23500	39600	0	0	48000	7500	54500	0	23900	7500	0	0	31700	23900	0	13000	21800	0	0	17800	11500
0	0	0	0	0	0	0	0	0	0	0	0	0	3500	0	0	0	0	0	0	0	3500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1500	0	0	0	0	0	0	0	0	0	0	0	0	2300	0	0	0	0	0	0	0	0	0	0	6500	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	22100	16400	12400	0	0	0	25000	15500	3500	9800	15400	7600	44000	11300	0	16400	15400	0	19400	0	44000	15800	1000	0	0	0	0	0	16400	0	17500	0	8000	0	11000	42000	11000	0	11600	0	16000	23500	0	14000	1300	0	8200	29500	42800	15400	0	0	21300	16000	32100	0	0	40500	0	47000	0	16400	0	0	0	24200	16400	0	5500	14300	0	0	10300	4000
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17900	67100	61400	57400	32600	21000	38000	70000	60500	48500	54800	60400	52600	89000	56300	12200	61400	60400	38000	64400	35200	89000	60800	46000	28300	33700	20300	32900	35200	61400	37900	62500	35400	53000	28300	56000	87000	56000	34200	56600	21500	61000	68500	21500	59000	46300	35000	53200	74500	87800	60400	29400	40000	66300	61000	77100	35000	37500	85500	45000	92000	0	61400	45000	36000	22000	69200	61400	35300	50500	59300	23900	33800	55300	49000
0	5700	0	0	0	0	0	8600	0	0	0	0	0	27600	0	0	0	0	0	3000	0	27600	0	0	0	0	0	0	0	0	0	1100	0	0	0	0	25600	0	0	0	0	0	7100	0	0	0	0	0	13100	26400	0	0	0	4900	0	15700	0	0	24100	0	30600	0	0	0	0	0	7800	0	0	0	0	0	0	0	0
0	22100	16400	12400	0	0	0	25000	15500	3500	9800	15400	7600	44000	11300	0	16400	15400	0	19400	0	44000	15800	1000	0	0	0	0	0	16400	0	17500	0	8000	0	11000	42000	11000	0	11600	0	16000	23500	0	14000	1300	0	8200	29500	42800	15400	0	0	21300	16000	32100	0	0	40500	0	47000	0	16400	0	0	0	24200	16400	0	5500	14300	0	0	10300	4000
0	31100	25400	21400	0	0	2000	34000	24500	12500	18800	24400	16600	53000	20300	0	25400	24400	2000	28400	0	53000	24800	10000	0	0	0	0	0	25400	1900	26500	0	17000	0	20000	51000	20000	0	20600	0	25000	32500	0	23000	10300	0	17200	38500	51800	24400	0	4000	30300	25000	41100	0	1500	49500	9000	56000	0	25400	9000	0	0	33200	25400	0	14500	23300	0	0	19300	13000
0	45100	39400	35400	10600	0	16000	48000	38500	26500	32800	38400	30600	67000	34300	0	39400	38400	16000	42400	13200	67000	38800	24000	6300	11700	0	10900	13200	39400	15900	40500	13400	31000	6300	34000	65000	34000	12200	34600	0	39000	46500	0	37000	24300	13000	31200	52500	65800	38400	7400	18000	44300	39000	55100	13000	15500	63500	23000	70000	0	39400	23000	14000	0	47200	39400	13300	28500	37300	1900	11800	33300	27000
0	0	0	0	0	0	0	800	0	0	0	0	0	19800	0	0	0	0	0	0	0	19800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17800	0	0	0	0	0	0	0	0	0	0	0	5300	18600	0	0	0	0	0	7900	0	0	16300	0	22800	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	5700	0	0	0	0	0	8600	0	0	0	0	0	27600	0	0	0	0	0	3000	0	27600	0	0	0	0	0	0	0	0	0	1100	0	0	0	0	25600	0	0	0	0	0	7100	0	0	0	0	0	13100	26400	0	0	0	4900	0	15700	0	0	24100	0	30600	0	0	0	0	0	7800	0	0	0	0	0	0	0	0
0	31800	26100	22100	0	0	2700	34700	25200	13200	19500	25100	17300	53700	21000	0	26100	25100	2700	29100	0	53700	25500	10700	0	0	0	0	0	26100	2600	27200	100	17700	0	20700	51700	20700	0	21300	0	25700	33200	0	23700	11000	0	17900	39200	52500	25100	0	4700	31000	25700	41800	0	2200	50200	9700	56700	0	26100	9700	700	0	33900	26100	0	15200	24000	0	0	20000	13700
0	16600	10900	6900	0	0	0	19500	10000	0	4300	9900	2100	38500	5800	0	10900	9900	0	13900	0	38500	10300	0	0	0	0	0	0	10900	0	12000	0	2500	0	5500	36500	5500	0	6100	0	10500	18000	0	8500	0	0	2700	24000	37300	9900	0	0	15800	10500	26600	0	0	35000	0	41500	0	10900	0	0	0	18700	10900	0	0	8800	0	0	4800	0
0	7800	2100	0	0	0	0	10700	1200	0	0	1100	0	29700	0	0	2100	1100	0	5100	0	29700	1500	0	0	0	0	0	0	2100	0	3200	0	0	0	0	27700	0	0	0	0	1700	9200	0	0	0	0	0	15200	28500	1100	0	0	7000	1700	17800	0	0	26200	0	32700	0	2100	0	0	0	9900	2100	0	0	0	0	0	0	0
0	43200	37500	33500	8700	0	14100	46100	36600	24600	30900	36500	28700	65100	32400	0	37500	36500	14100	40500	11300	65100	36900	22100	4400	9800	0	9000	11300	37500	14000	38600	11500	29100	4400	32100	63100	32100	10300	32700	0	37100	44600	0	35100	22400	11100	29300	50600	63900	36500	5500	16100	42400	37100	53200	11100	13600	61600	21100	68100	0	37500	21100	12100	0	45300	37500	11400	26600	35400	0	9900	31400	25100
