1383 1681 1347 1687 1672 1716 1714 1714 1683 1681 1475 1677 1665 1539 1636 1550 1563 1563 1715 1677 1347 1682 1562 1624 1716 1712 1686 1670 1687 1347 1496 1522 1684 1683 1343 1681 1467 1687 1685 1651 1307 1618 1610 1652 1681 1498 1714 1511 1549 1714 1648 1590 1370 1648 1467 1677 1677 1692 1702 1650 1683 1619 1704 1682 1694 1680 1553 1699 1716 1676 1594 1710 1682 1714 1692

72

3414 2402 3537 2384 2434 2284 2290 2292 2397 2403 3102 2416 2455 2885 2555 2846 2802 2802 2288 2416 3536 2400 2807 2595 2285 2297 2384 2439 2383 3536 3029 2943 2392 2397 3549 2403 3128 2382 2390 2503 3673 2617 2645 2503 2402 3025 2292 2978 2852 2292 2514 2712 3457 2514 3129 2416 2415 2367 2332 2507 2397 2614 2326 2398 2357 2407 2836 2343 2284 2421 2699 2305 2398 2292 2365

23.999743017983498 15.999480004118581 13.999851117161201 46.00028676385221

29128.0

0	46700	76100	23100	21300	33100	36100	31900	47600	22100	67000	48500	20600	62300	17600	11100	60200	60200	32800	48500	76100	47800	11900	16500	33200	37600	46700	21100	23100	76100	65600	9100	22700	22300	76100	22100	67700	23100	47100	18900	78600	16000	15400	51100	22100	7500	36300	64400	61500	31600	18600	57600	0	18600	5600	48500	48500	45400	42000	18800	47700	16100	40800	22300	25100	48100	61100	26400	33100	48100	57100	34500	22300	31600	44100
0	0	29400	0	0	0	0	0	900	0	20300	1800	0	15600	0	0	13500	13500	0	1800	29400	1100	0	0	0	0	0	0	0	29400	18900	0	0	0	29400	0	21000	0	400	0	31900	0	0	4400	0	0	0	17700	14800	0	0	10900	0	0	0	1800	1800	0	0	0	1000	0	0	0	0	1400	14400	0	0	1400	10400	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	23600	53000	0	0	10000	13000	8800	24500	0	43900	25400	0	39200	0	0	37100	37100	9700	25400	53000	24700	0	0	10100	14500	23600	0	0	53000	42500	0	0	0	53000	0	44600	0	24000	0	55500	0	0	28000	0	0	13200	41300	38400	8500	0	34500	0	0	0	25400	25400	22300	18900	0	24600	0	17700	0	2000	25000	38000	3300	10000	25000	34000	11400	0	8500	21000
0	25400	54800	1800	0	11800	14800	10600	26300	800	45700	27200	0	41000	0	0	38900	38900	11500	27200	54800	26500	0	0	11900	16300	25400	0	1800	54800	44300	0	1400	1000	54800	800	46400	1800	25800	0	57300	0	0	29800	800	0	15000	43100	40200	10300	0	36300	0	0	0	27200	27200	24100	20700	0	26400	0	19500	1000	3800	26800	39800	5100	11800	26800	35800	13200	1000	10300	22800
0	13600	43000	0	0	0	3000	0	14500	0	33900	15400	0	29200	0	0	27100	27100	0	15400	43000	14700	0	0	100	4500	13600	0	0	43000	32500	0	0	0	43000	0	34600	0	14000	0	45500	0	0	18000	0	0	3200	31300	28400	0	0	24500	0	0	0	15400	15400	12300	8900	0	14600	0	7700	0	0	15000	28000	0	0	15000	24000	1400	0	0	11000
0	10600	40000	0	0	0	0	0	11500	0	30900	12400	0	26200	0	0	24100	24100	0	12400	40000	11700	0	0	0	1500	10600	0	0	40000	29500	0	0	0	40000	0	31600	0	11000	0	42500	0	0	15000	0	0	200	28300	25400	0	0	21500	0	0	0	12400	12400	9300	5900	0	11600	0	4700	0	0	12000	25000	0	0	12000	21000	0	0	0	8000
0	14800	44200	0	0	1200	4200	0	15700	0	35100	16600	0	30400	0	0	28300	28300	900	16600	44200	15900	0	0	1300	5700	14800	0	0	44200	33700	0	0	0	44200	0	35800	0	15200	0	46700	0	0	19200	0	0	4400	32500	29600	0	0	25700	0	0	0	16600	16600	13500	10100	0	15800	0	8900	0	0	16200	29200	0	1200	16200	25200	2600	0	0	12200
0	0	28500	0	0	0	0	0	0	0	19400	900	0	14700	0	0	12600	12600	0	900	28500	200	0	0	0	0	0	0	0	28500	18000	0	0	0	28500	0	20100	0	0	0	31000	0	0	3500	0	0	0	16800	13900	0	0	10000	0	0	0	900	900	0	0	0	100	0	0	0	0	500	13500	0	0	500	9500	0	0	0	0
0	24600	54000	1000	0	11000	14000	9800	25500	0	44900	26400	0	40200	0	0	38100	38100	10700	26400	54000	25700	0	0	11100	15500	24600	0	1000	54000	43500	0	600	200	54000	0	45600	1000	25000	0	56500	0	0	29000	0	0	14200	42300	39400	9500	0	35500	0	0	0	26400	26400	23300	19900	0	25600	0	18700	200	3000	26000	39000	4300	11000	26000	35000	12400	200	9500	22000
0	0	9100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9100	0	0	0	0	0	0	0	0	9100	0	0	0	0	9100	0	700	0	0	0	11600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	27600	0	0	0	0	0	0	0	18500	0	0	13800	0	0	11700	11700	0	0	27600	0	0	0	0	0	0	0	0	27600	17100	0	0	0	27600	0	19200	0	0	0	30100	0	0	2600	0	0	0	15900	13000	0	0	9100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12600	0	0	0	8600	0	0	0	0
0	26100	55500	2500	700	12500	15500	11300	27000	1500	46400	27900	0	41700	0	0	39600	39600	12200	27900	55500	27200	0	0	12600	17000	26100	500	2500	55500	45000	0	2100	1700	55500	1500	47100	2500	26500	0	58000	0	0	30500	1500	0	15700	43800	40900	11000	0	37000	0	0	0	27900	27900	24800	21400	0	27100	0	20200	1700	4500	27500	40500	5800	12500	27500	36500	13900	1700	11000	23500
0	0	13800	0	0	0	0	0	0	0	4700	0	0	0	0	0	0	0	0	0	13800	0	0	0	0	0	0	0	0	13800	3300	0	0	0	13800	0	5400	0	0	0	16300	0	0	0	0	0	0	2100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	29100	58500	5500	3700	15500	18500	14300	30000	4500	49400	30900	3000	44700	0	0	42600	42600	15200	30900	58500	30200	0	0	15600	20000	29100	3500	5500	58500	48000	0	5100	4700	58500	4500	50100	5500	29500	1300	61000	0	0	33500	4500	0	18700	46800	43900	14000	1000	40000	0	1000	0	30900	30900	27800	24400	1200	30100	0	23200	4700	7500	30500	43500	8800	15500	30500	39500	16900	4700	14000	26500
0	35600	65000	12000	10200	22000	25000	20800	36500	11000	55900	37400	9500	51200	6500	0	49100	49100	21700	37400	65000	36700	800	5400	22100	26500	35600	10000	12000	65000	54500	0	11600	11200	65000	11000	56600	12000	36000	7800	67500	4900	4300	40000	11000	0	25200	53300	50400	20500	7500	46500	0	7500	0	37400	37400	34300	30900	7700	36600	5000	29700	11200	14000	37000	50000	15300	22000	37000	46000	23400	11200	20500	33000
0	0	15900	0	0	0	0	0	0	0	6800	0	0	2100	0	0	0	0	0	0	15900	0	0	0	0	0	0	0	0	15900	5400	0	0	0	15900	0	7500	0	0	0	18400	0	0	0	0	0	0	4200	1300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	900	0	0	0	0	0	0	0	0
0	0	15900	0	0	0	0	0	0	0	6800	0	0	2100	0	0	0	0	0	0	15900	0	0	0	0	0	0	0	0	15900	5400	0	0	0	15900	0	7500	0	0	0	18400	0	0	0	0	0	0	4200	1300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	900	0	0	0	0	0	0	0	0
0	13900	43300	0	0	300	3300	0	14800	0	34200	15700	0	29500	0	0	27400	27400	0	15700	43300	15000	0	0	400	4800	13900	0	0	43300	32800	0	0	0	43300	0	34900	0	14300	0	45800	0	0	18300	0	0	3500	31600	28700	0	0	24800	0	0	0	15700	15700	12600	9200	0	14900	0	8000	0	0	15300	28300	0	300	15300	24300	1700	0	0	11300
0	0	27600	0	0	0	0	0	0	0	18500	0	0	13800	0	0	11700	11700	0	0	27600	0	0	0	0	0	0	0	0	27600	17100	0	0	0	27600	0	19200	0	0	0	30100	0	0	2600	0	0	0	15900	13000	0	0	9100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12600	0	0	0	8600	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	28300	0	0	0	0	0	0	0	19200	700	0	14500	0	0	12400	12400	0	700	28300	0	0	0	0	0	0	0	0	28300	17800	0	0	0	28300	0	19900	0	0	0	30800	0	0	3300	0	0	0	16600	13700	0	0	9800	0	0	0	700	700	0	0	0	0	0	0	0	0	300	13300	0	0	300	9300	0	0	0	0
0	34800	64200	11200	9400	21200	24200	20000	35700	10200	55100	36600	8700	50400	5700	0	48300	48300	20900	36600	64200	35900	0	4600	21300	25700	34800	9200	11200	64200	53700	0	10800	10400	64200	10200	55800	11200	35200	7000	66700	4100	3500	39200	10200	0	24400	52500	49600	19700	6700	45700	0	6700	0	36600	36600	33500	30100	6900	35800	4200	28900	10400	13200	36200	49200	14500	21200	36200	45200	22600	10400	19700	32200
0	30200	59600	6600	4800	16600	19600	15400	31100	5600	50500	32000	4100	45800	1100	0	43700	43700	16300	32000	59600	31300	0	0	16700	21100	30200	4600	6600	59600	49100	0	6200	5800	59600	5600	51200	6600	30600	2400	62100	0	0	34600	5600	0	19800	47900	45000	15100	2100	41100	0	2100	0	32000	32000	28900	25500	2300	31200	0	24300	5800	8600	31600	44600	9900	16600	31600	40600	18000	5800	15100	27600
0	13500	42900	0	0	0	2900	0	14400	0	33800	15300	0	29100	0	0	27000	27000	0	15300	42900	14600	0	0	0	4400	13500	0	0	42900	32400	0	0	0	42900	0	34500	0	13900	0	45400	0	0	17900	0	0	3100	31200	28300	0	0	24400	0	0	0	15300	15300	12200	8800	0	14500	0	7600	0	0	14900	27900	0	0	14900	23900	1300	0	0	10900
0	9100	38500	0	0	0	0	0	10000	0	29400	10900	0	24700	0	0	22600	22600	0	10900	38500	10200	0	0	0	0	9100	0	0	38500	28000	0	0	0	38500	0	30100	0	9500	0	41000	0	0	13500	0	0	0	26800	23900	0	0	20000	0	0	0	10900	10900	7800	4400	0	10100	0	3200	0	0	10500	23500	0	0	10500	19500	0	0	0	6500
0	0	29400	0	0	0	0	0	900	0	20300	1800	0	15600	0	0	13500	13500	0	1800	29400	1100	0	0	0	0	0	0	0	29400	18900	0	0	0	29400	0	21000	0	400	0	31900	0	0	4400	0	0	0	17700	14800	0	0	10900	0	0	0	1800	1800	0	0	0	1000	0	0	0	0	1400	14400	0	0	1400	10400	0	0	0	0
0	25600	55000	2000	200	12000	15000	10800	26500	1000	45900	27400	0	41200	0	0	39100	39100	11700	27400	55000	26700	0	0	12100	16500	25600	0	2000	55000	44500	0	1600	1200	55000	1000	46600	2000	26000	0	57500	0	0	30000	1000	0	15200	43300	40400	10500	0	36500	0	0	0	27400	27400	24300	20900	0	26600	0	19700	1200	4000	27000	40000	5300	12000	27000	36000	13400	1200	10500	23000
0	23600	53000	0	0	10000	13000	8800	24500	0	43900	25400	0	39200	0	0	37100	37100	9700	25400	53000	24700	0	0	10100	14500	23600	0	0	53000	42500	0	0	0	53000	0	44600	0	24000	0	55500	0	0	28000	0	0	13200	41300	38400	8500	0	34500	0	0	0	25400	25400	22300	18900	0	24600	0	17700	0	2000	25000	38000	3300	10000	25000	34000	11400	0	8500	21000
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	10500	0	0	0	0	0	0	0	1400	0	0	0	0	0	0	0	0	0	10500	0	0	0	0	0	0	0	0	10500	0	0	0	0	10500	0	2100	0	0	0	13000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	37600	67000	14000	12200	24000	27000	22800	38500	13000	57900	39400	11500	53200	8500	2000	51100	51100	23700	39400	67000	38700	2800	7400	24100	28500	37600	12000	14000	67000	56500	0	13600	13200	67000	13000	58600	14000	38000	9800	69500	6900	6300	42000	13000	0	27200	55300	52400	22500	9500	48500	0	9500	0	39400	39400	36300	32900	9700	38600	7000	31700	13200	16000	39000	52000	17300	24000	39000	48000	25400	13200	22500	35000
