12100	18000	0	14600	0	47300	27300	0	19000	14600	0	31600	0	22100	0	0	0	0	45600	6100	0	0	0	4600	20600	8800	0	0	24000	0	0	14200	0	0	21200	10600	25500	0	27900	22000	15300	0	0	46900	7300	0	23000	0	15600	0	21300	30100	9000	12200	7600	0	22300	16500	0	16900	28700	6400	50600	0	18100	50600	0	16700	22300	31100	22000	32100	6600	22200	0
0	0	0	0	0	15700	0	0	0	0	0	0	0	0	0	0	0	0	14000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19000	0	0	19000	0	0	0	0	0	500	0	0	0
37700	43600	0	40200	14800	72900	52900	0	44600	40200	25600	57200	0	47700	9200	7500	22400	0	71200	31700	0	9200	22400	30200	46200	34400	17700	23200	49600	11200	19100	39800	22400	24000	46800	36200	51100	24400	53500	47600	40900	16200	16200	72500	32900	22700	48600	18200	41200	22200	46900	55700	34600	37800	33200	18700	47900	42100	15300	42500	54300	32000	76200	0	43700	76200	23600	42300	47900	56700	47600	57700	32200	47800	22400
0	0	0	0	0	25200	5200	0	0	0	0	9500	0	0	0	0	0	0	23500	0	0	0	0	0	0	0	0	0	1900	0	0	0	0	0	0	0	3400	0	5800	0	0	0	0	24800	0	0	900	0	0	0	0	8000	0	0	0	0	200	0	0	0	6600	0	28500	0	0	28500	0	0	200	9000	0	10000	0	100	0
28500	34400	0	31000	5600	63700	43700	0	35400	31000	16400	48000	0	38500	0	0	13200	0	62000	22500	0	0	13200	21000	37000	25200	8500	14000	40400	2000	9900	30600	13200	14800	37600	27000	41900	15200	44300	38400	31700	7000	7000	63300	23700	13500	39400	9000	32000	13000	37700	46500	25400	28600	24000	9500	38700	32900	6100	33300	45100	22800	67000	0	34500	67000	14400	33100	38700	47500	38400	48500	23000	38600	13200
30200	36100	0	32700	7300	65400	45400	0	37100	32700	18100	49700	0	40200	1700	0	14900	0	63700	24200	0	1700	14900	22700	38700	26900	10200	15700	42100	3700	11600	32300	14900	16500	39300	28700	43600	16900	46000	40100	33400	8700	8700	65000	25400	15200	41100	10700	33700	14700	39400	48200	27100	30300	25700	11200	40400	34600	7800	35000	46800	24500	68700	0	36200	68700	16100	34800	40400	49200	40100	50200	24700	40300	14900
15300	21200	0	17800	0	50500	30500	0	22200	17800	3200	34800	0	25300	0	0	0	0	48800	9300	0	0	0	7800	23800	12000	0	800	27200	0	0	17400	0	1600	24400	13800	28700	2000	31100	25200	18500	0	0	50100	10500	300	26200	0	18800	0	24500	33300	12200	15400	10800	0	25500	19700	0	20100	31900	9600	53800	0	21300	53800	1200	19900	25500	34300	25200	35300	9800	25400	0
40100	46000	0	42600	17200	75300	55300	0	47000	42600	28000	59600	2400	50100	11600	9900	24800	0	73600	34100	0	11600	24800	32600	48600	36800	20100	25600	52000	13600	21500	42200	24800	26400	49200	38600	53500	26800	55900	50000	43300	18600	18600	74900	35300	25100	51000	20600	43600	24600	49300	58100	37000	40200	35600	21100	50300	44500	17700	44900	56700	34400	78600	0	46100	78600	26000	44700	50300	59100	50000	60100	34600	50200	24800
0	0	0	0	0	1700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5000	0	0	5000	0	0	0	0	0	0	0	0	0
6000	11900	0	8500	0	41200	21200	0	12900	8500	0	25500	0	16000	0	0	0	0	39500	0	0	0	0	0	14500	2700	0	0	17900	0	0	8100	0	0	15100	4500	19400	0	21800	15900	9200	0	0	40800	1200	0	16900	0	9500	0	15200	24000	2900	6100	1500	0	16200	10400	0	10800	22600	300	44500	0	12000	44500	0	10600	16200	25000	15900	26000	500	16100	0
43700	49600	0	46200	20800	78900	58900	3600	50600	46200	31600	63200	6000	53700	15200	13500	28400	3600	77200	37700	0	15200	28400	36200	52200	40400	23700	29200	55600	17200	25100	45800	28400	30000	52800	42200	57100	30400	59500	53600	46900	22200	22200	78500	38900	28700	54600	24200	47200	28200	52900	61700	40600	43800	39200	24700	53900	48100	21300	48500	60300	38000	82200	1600	49700	82200	29600	48300	53900	62700	53600	63700	38200	53800	28400
28500	34400	0	31000	5600	63700	43700	0	35400	31000	16400	48000	0	38500	0	0	13200	0	62000	22500	0	0	13200	21000	37000	25200	8500	14000	40400	2000	9900	30600	13200	14800	37600	27000	41900	15200	44300	38400	31700	7000	7000	63300	23700	13500	39400	9000	32000	13000	37700	46500	25400	28600	24000	9500	38700	32900	6100	33300	45100	22800	67000	0	34500	67000	14400	33100	38700	47500	38400	48500	23000	38600	13200
15300	21200	0	17800	0	50500	30500	0	22200	17800	3200	34800	0	25300	0	0	0	0	48800	9300	0	0	0	7800	23800	12000	0	800	27200	0	0	17400	0	1600	24400	13800	28700	2000	31100	25200	18500	0	0	50100	10500	300	26200	0	18800	0	24500	33300	12200	15400	10800	0	25500	19700	0	20100	31900	9600	53800	0	21300	53800	1200	19900	25500	34300	25200	35300	9800	25400	0
7500	13400	0	10000	0	42700	22700	0	14400	10000	0	27000	0	17500	0	0	0	0	41000	1500	0	0	0	0	16000	4200	0	0	19400	0	0	9600	0	0	16600	6000	20900	0	23300	17400	10700	0	0	42300	2700	0	18400	0	11000	0	16700	25500	4400	7600	3000	0	17700	11900	0	12300	24100	1800	46000	0	13500	46000	0	12100	17700	26500	17400	27500	2000	17600	0
0	0	0	0	0	26700	6700	0	0	0	0	11000	0	1500	0	0	0	0	25000	0	0	0	0	0	0	0	0	0	3400	0	0	0	0	0	600	0	4900	0	7300	1400	0	0	0	26300	0	0	2400	0	0	0	700	9500	0	0	0	0	1700	0	0	0	8100	0	30000	0	0	30000	0	0	1700	10500	1400	11500	0	1600	0
3300	9200	0	5800	0	38500	18500	0	10200	5800	0	22800	0	13300	0	0	0	0	36800	0	0	0	0	0	11800	0	0	0	15200	0	0	5400	0	0	12400	1800	16700	0	19100	13200	6500	0	0	38100	0	0	14200	0	6800	0	12500	21300	200	3400	0	0	13500	7700	0	8100	19900	0	41800	0	9300	41800	0	7900	13500	22300	13200	23300	0	13400	0
20000	25900	0	22500	0	55200	35200	0	26900	22500	7900	39500	0	30000	0	0	4700	0	53500	14000	0	0	4700	12500	28500	16700	0	5500	31900	0	1400	22100	4700	6300	29100	18500	33400	6700	35800	29900	23200	0	0	54800	15200	5000	30900	500	23500	4500	29200	38000	16900	20100	15500	1000	30200	24400	0	24800	36600	14300	58500	0	26000	58500	5900	24600	30200	39000	29900	40000	14500	30100	4700
14500	20400	0	17000	0	49700	29700	0	21400	17000	2400	34000	0	24500	0	0	0	0	48000	8500	0	0	0	7000	23000	11200	0	0	26400	0	0	16600	0	800	23600	13000	27900	1200	30300	24400	17700	0	0	49300	9700	0	25400	0	18000	0	23700	32500	11400	14600	10000	0	24700	18900	0	19300	31100	8800	53000	0	20500	53000	400	19100	24700	33500	24400	34500	9000	24600	0
0	0	0	0	0	23300	3300	0	0	0	0	7600	0	0	0	0	0	0	21600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1500	0	3900	0	0	0	0	22900	0	0	0	0	0	0	0	6100	0	0	0	0	0	0	0	0	4700	0	26600	0	0	26600	0	0	0	7100	0	8100	0	0	0
26500	32400	0	29000	3600	61700	41700	0	33400	29000	14400	46000	0	36500	0	0	11200	0	60000	20500	0	0	11200	19000	35000	23200	6500	12000	38400	0	7900	28600	11200	12800	35600	25000	39900	13200	42300	36400	29700	5000	5000	61300	21700	11500	37400	7000	30000	11000	35700	44500	23400	26600	22000	7500	36700	30900	4100	31300	43100	20800	65000	0	32500	65000	12400	31100	36700	45500	36400	46500	21000	36600	11200
18600	24500	0	21100	0	53800	33800	0	25500	21100	6500	38100	0	28600	0	0	3300	0	52100	12600	0	0	3300	11100	27100	15300	0	4100	30500	0	0	20700	3300	4900	27700	17100	32000	5300	34400	28500	21800	0	0	53400	13800	3600	29500	0	22100	3100	27800	36600	15500	18700	14100	0	28800	23000	0	23400	35200	12900	57100	0	24600	57100	4500	23200	28800	37600	28500	38600	13100	28700	3300
0	3800	0	400	0	33100	13100	0	4800	400	0	17400	0	7900	0	0	0	0	31400	0	0	0	0	0	6400	0	0	0	9800	0	0	0	0	0	7000	0	11300	0	13700	7800	1100	0	0	32700	0	0	8800	0	1400	0	7100	15900	0	0	0	0	8100	2300	0	2700	14500	0	36400	0	3900	36400	0	2500	8100	16900	7800	17900	0	8000	0
15300	21200	0	17800	0	50500	30500	0	22200	17800	3200	34800	0	25300	0	0	0	0	48800	9300	0	0	0	7800	23800	12000	0	800	27200	0	0	17400	0	1600	24400	13800	28700	2000	31100	25200	18500	0	0	50100	10500	300	26200	0	18800	0	24500	33300	12200	15400	10800	0	25500	19700	0	20100	31900	9600	53800	0	21300	53800	1200	19900	25500	34300	25200	35300	9800	25400	0
13700	19600	0	16200	0	48900	28900	0	20600	16200	1600	33200	0	23700	0	0	0	0	47200	7700	0	0	0	6200	22200	10400	0	0	25600	0	0	15800	0	0	22800	12200	27100	400	29500	23600	16900	0	0	48500	8900	0	24600	0	17200	0	22900	31700	10600	13800	9200	0	23900	18100	0	18500	30300	8000	52200	0	19700	52200	0	18300	23900	32700	23600	33700	8200	23800	0
0	0	0	0	0	26100	6100	0	0	0	0	10400	0	900	0	0	0	0	24400	0	0	0	0	0	0	0	0	0	2800	0	0	0	0	0	0	0	4300	0	6700	800	0	0	0	25700	0	0	1800	0	0	0	100	8900	0	0	0	0	1100	0	0	0	7500	0	29400	0	0	29400	0	0	1100	9900	800	10900	0	1000	0
1500	7400	0	4000	0	36700	16700	0	8400	4000	0	21000	0	11500	0	0	0	0	35000	0	0	0	0	0	10000	0	0	0	13400	0	0	3600	0	0	10600	0	14900	0	17300	11400	4700	0	0	36300	0	0	12400	0	5000	0	10700	19500	0	1600	0	0	11700	5900	0	6300	18100	0	40000	0	7500	40000	0	6100	11700	20500	11400	21500	0	11600	0
0	0	0	0	0	21800	1800	0	0	0	0	6100	0	0	0	0	0	0	20100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2400	0	0	0	0	21400	0	0	0	0	0	0	0	4600	0	0	0	0	0	0	0	0	3200	0	25100	0	0	25100	0	0	0	5600	0	6600	0	0	0
13300	19200	0	15800	0	48500	28500	0	20200	15800	1200	32800	0	23300	0	0	0	0	46800	7300	0	0	0	5800	21800	10000	0	0	25200	0	0	15400	0	0	22400	11800	26700	0	29100	23200	16500	0	0	48100	8500	0	24200	0	16800	0	22500	31300	10200	13400	8800	0	23500	17700	0	18100	29900	7600	51800	0	19300	51800	0	17900	23500	32300	23200	33300	7800	23400	0
0	0	0	0	0	19400	0	0	0	0	0	3700	0	0	0	0	0	0	17700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19000	0	0	0	0	0	0	0	2200	0	0	0	0	0	0	0	0	800	0	22700	0	0	22700	0	0	0	3200	0	4200	0	0	0
0	0	0	0	0	25300	5300	0	0	0	0	9600	0	100	0	0	0	0	23600	0	0	0	0	0	0	0	0	0	2000	0	0	0	0	0	0	0	3500	0	5900	0	0	0	0	24900	0	0	1000	0	0	0	0	8100	0	0	0	0	300	0	0	0	6700	0	28600	0	0	28600	0	0	300	9100	0	10100	0	200	0
0	2700	0	0	0	32000	12000	0	3700	0	0	16300	0	6800	0	0	0	0	30300	0	0	0	0	0	5300	0	0	0	8700	0	0	0	0	0	5900	0	10200	0	12600	6700	0	0	0	31600	0	0	7700	0	300	0	6000	14800	0	0	0	0	7000	1200	0	1600	13400	0	35300	0	2800	35300	0	1400	7000	15800	6700	16800	0	6900	0
21500	27400	0	24000	0	56700	36700	0	28400	24000	9400	41000	0	31500	0	0	6200	0	55000	15500	0	0	6200	14000	30000	18200	1500	7000	33400	0	2900	23600	6200	7800	30600	20000	34900	8200	37300	31400	24700	0	0	56300	16700	6500	32400	2000	25000	6000	30700	39500	18400	21600	17000	2500	31700	25900	0	26300	38100	15800	60000	0	27500	60000	7400	26100	31700	40500	31400	41500	16000	31600	6200
21500	27400	0	24000	0	56700	36700	0	28400	24000	9400	41000	0	31500	0	0	6200	0	55000	15500	0	0	6200	14000	30000	18200	1500	7000	33400	0	2900	23600	6200	7800	30600	20000	34900	8200	37300	31400	24700	0	0	56300	16700	6500	32400	2000	25000	6000	30700	39500	18400	21600	17000	2500	31700	25900	0	26300	38100	15800	60000	0	27500	60000	7400	26100	31700	40500	31400	41500	16000	31600	6200
0	0	0	0	0	400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3700	0	0	3700	0	0	0	0	0	0	0	0	0
4800	10700	0	7300	0	40000	20000	0	11700	7300	0	24300	0	14800	0	0	0	0	38300	0	0	0	0	0	13300	1500	0	0	16700	0	0	6900	0	0	13900	3300	18200	0	20600	14700	8000	0	0	39600	0	0	15700	0	8300	0	14000	22800	1700	4900	300	0	15000	9200	0	9600	21400	0	43300	0	10800	43300	0	9400	15000	23800	14700	24800	0	14900	0
15000	20900	0	17500	0	50200	30200	0	21900	17500	2900	34500	0	25000	0	0	0	0	48500	9000	0	0	0	7500	23500	11700	0	500	26900	0	0	17100	0	1300	24100	13500	28400	1700	30800	24900	18200	0	0	49800	10200	0	25900	0	18500	0	24200	33000	11900	15100	10500	0	25200	19400	0	19800	31600	9300	53500	0	21000	53500	900	19600	25200	34000	24900	35000	9500	25100	0
0	0	0	0	0	24300	4300	0	0	0	0	8600	0	0	0	0	0	0	22600	0	0	0	0	0	0	0	0	0	1000	0	0	0	0	0	0	0	2500	0	4900	0	0	0	0	23900	0	0	0	0	0	0	0	7100	0	0	0	0	0	0	0	0	5700	0	27600	0	0	27600	0	0	0	8100	0	9100	0	0	0
19500	25400	0	22000	0	54700	34700	0	26400	22000	7400	39000	0	29500	0	0	4200	0	53000	13500	0	0	4200	12000	28000	16200	0	5000	31400	0	900	21600	4200	5800	28600	18000	32900	6200	35300	29400	22700	0	0	54300	14700	4500	30400	0	23000	4000	28700	37500	16400	19600	15000	500	29700	23900	0	24300	36100	13800	58000	0	25500	58000	5400	24100	29700	38500	29400	39500	14000	29600	4200
0	2400	0	0	0	31700	11700	0	3400	0	0	16000	0	6500	0	0	0	0	30000	0	0	0	0	0	5000	0	0	0	8400	0	0	0	0	0	5600	0	9900	0	12300	6400	0	0	0	31300	0	0	7400	0	0	0	5700	14500	0	0	0	0	6700	900	0	1300	13100	0	35000	0	2500	35000	0	1100	6700	15500	6400	16500	0	6600	0
15500	21400	0	18000	0	50700	30700	0	22400	18000	3400	35000	0	25500	0	0	200	0	49000	9500	0	0	200	8000	24000	12200	0	1000	27400	0	0	17600	200	1800	24600	14000	28900	2200	31300	25400	18700	0	0	50300	10700	500	26400	0	19000	0	24700	33500	12400	15600	11000	0	25700	19900	0	20300	32100	9800	54000	0	21500	54000	1400	20100	25700	34500	25400	35500	10000	25600	200
0	0	0	0	0	26000	6000	0	0	0	0	10300	0	800	0	0	0	0	24300	0	0	0	0	0	0	0	0	0	2700	0	0	0	0	0	0	0	4200	0	6600	700	0	0	0	25600	0	0	1700	0	0	0	0	8800	0	0	0	0	1000	0	0	0	7400	0	29300	0	0	29300	0	0	1000	9800	700	10800	0	900	0
0	0	0	0	0	17200	0	0	0	0	0	1500	0	0	0	0	0	0	15500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20500	0	0	20500	0	0	0	1000	0	2000	0	0	0
3100	9000	0	5600	0	38300	18300	0	10000	5600	0	22600	0	13100	0	0	0	0	36600	0	0	0	0	0	11600	0	0	0	15000	0	0	5200	0	0	12200	1600	16500	0	18900	13000	6300	0	0	37900	0	0	14000	0	6600	0	12300	21100	0	3200	0	0	13300	7500	0	7900	19700	0	41600	0	9100	41600	0	7700	13300	22100	13000	23100	0	13200	0
0	5800	0	2400	0	35100	15100	0	6800	2400	0	19400	0	9900	0	0	0	0	33400	0	0	0	0	0	8400	0	0	0	11800	0	0	2000	0	0	9000	0	13300	0	15700	9800	3100	0	0	34700	0	0	10800	0	3400	0	9100	17900	0	0	0	0	10100	4300	0	4700	16500	0	38400	0	5900	38400	0	4500	10100	18900	9800	19900	0	10000	0
4500	10400	0	7000	0	39700	19700	0	11400	7000	0	24000	0	14500	0	0	0	0	38000	0	0	0	0	0	13000	1200	0	0	16400	0	0	6600	0	0	13600	3000	17900	0	20300	14400	7700	0	0	39300	0	0	15400	0	8000	0	13700	22500	1400	4600	0	0	14700	8900	0	9300	21100	0	43000	0	10500	43000	0	9100	14700	23500	14400	24500	0	14600	0
19000	24900	0	21500	0	54200	34200	0	25900	21500	6900	38500	0	29000	0	0	3700	0	52500	13000	0	0	3700	11500	27500	15700	0	4500	30900	0	400	21100	3700	5300	28100	17500	32400	5700	34800	28900	22200	0	0	53800	14200	4000	29900	0	22500	3500	28200	37000	15900	19100	14500	0	29200	23400	0	23800	35600	13300	57500	0	25000	57500	4900	23600	29200	38000	28900	39000	13500	29100	3700
0	0	0	0	0	25000	5000	0	0	0	0	9300	0	0	0	0	0	0	23300	0	0	0	0	0	0	0	0	0	1700	0	0	0	0	0	0	0	3200	0	5600	0	0	0	0	24600	0	0	700	0	0	0	0	7800	0	0	0	0	0	0	0	0	6400	0	28300	0	0	28300	0	0	0	8800	0	9800	0	0	0
0	1500	0	0	0	30800	10800	0	2500	0	0	15100	0	5600	0	0	0	0	29100	0	0	0	0	0	4100	0	0	0	7500	0	0	0	0	0	4700	0	9000	0	11400	5500	0	0	0	30400	0	0	6500	0	0	0	4800	13600	0	0	0	0	5800	0	0	400	12200	0	34100	0	1600	34100	0	200	5800	14600	5500	15600	0	5700	0
22400	28300	0	24900	0	57600	37600	0	29300	24900	10300	41900	0	32400	0	0	7100	0	55900	16400	0	0	7100	14900	30900	19100	2400	7900	34300	0	3800	24500	7100	8700	31500	20900	35800	9100	38200	32300	25600	900	900	57200	17600	7400	33300	2900	25900	6900	31600	40400	19300	22500	17900	3400	32600	26800	0	27200	39000	16700	60900	0	28400	60900	8300	27000	32600	41400	32300	42400	16900	32500	7100
0	1100	0	0	0	30400	10400	0	2100	0	0	14700	0	5200	0	0	0	0	28700	0	0	0	0	0	3700	0	0	0	7100	0	0	0	0	0	4300	0	8600	0	11000	5100	0	0	0	30000	0	0	6100	0	0	0	4400	13200	0	0	0	0	5400	0	0	0	11800	0	33700	0	1200	33700	0	0	5400	14200	5100	15200	0	5300	0
0	0	0	0	0	18600	0	0	0	0	0	2900	0	0	0	0	0	0	16900	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18200	0	0	0	0	0	0	0	1400	0	0	0	0	0	0	0	0	0	0	21900	0	0	21900	0	0	0	2400	0	3400	0	0	0
5700	11600	0	8200	0	40900	20900	0	12600	8200	0	25200	0	15700	0	0	0	0	39200	0	0	0	0	0	14200	2400	0	0	17600	0	0	7800	0	0	14800	4200	19100	0	21500	15600	8900	0	0	40500	900	0	16600	0	9200	0	14900	23700	2600	5800	1200	0	15900	10100	0	10500	22300	0	44200	0	11700	44200	0	10300	15900	24700	15600	25700	200	15800	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42100	48000	0	44600	19200	77300	57300	2000	49000	44600	30000	61600	4400	52100	13600	11900	26800	2000	75600	36100	0	13600	26800	34600	50600	38800	22100	27600	54000	15600	23500	44200	26800	28400	51200	40600	55500	28800	57900	52000	45300	20600	20600	76900	37300	27100	53000	22600	45600	26600	51300	60100	39000	42200	37600	23100	52300	46500	19700	46900	58700	36400	80600	0	48100	80600	28000	46700	52300	61100	52000	62100	36600	52200	26800
0	0	0	0	0	29200	9200	0	900	0	0	13500	0	4000	0	0	0	0	27500	0	0	0	0	0	2500	0	0	0	5900	0	0	0	0	0	3100	0	7400	0	9800	3900	0	0	0	28800	0	0	4900	0	0	0	3200	12000	0	0	0	0	4200	0	0	0	10600	0	32500	0	0	32500	0	0	4200	13000	3900	14000	0	4100	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14100	20000	0	16600	0	49300	29300	0	21000	16600	2000	33600	0	24100	0	0	0	0	47600	8100	0	0	0	6600	22600	10800	0	0	26000	0	0	16200	0	400	23200	12600	27500	800	29900	24000	17300	0	0	48900	9300	0	25000	0	17600	0	23300	32100	11000	14200	9600	0	24300	18500	0	18900	30700	8400	52600	0	20100	52600	0	18700	24300	33100	24000	34100	8600	24200	0
0	1300	0	0	0	30600	10600	0	2300	0	0	14900	0	5400	0	0	0	0	28900	0	0	0	0	0	3900	0	0	0	7300	0	0	0	0	0	4500	0	8800	0	11200	5300	0	0	0	30200	0	0	6300	0	0	0	4600	13400	0	0	0	0	5600	0	0	200	12000	0	33900	0	1400	33900	0	0	5600	14400	5300	15400	0	5500	0
0	0	0	0	0	25000	5000	0	0	0	0	9300	0	0	0	0	0	0	23300	0	0	0	0	0	0	0	0	0	1700	0	0	0	0	0	0	0	3200	0	5600	0	0	0	0	24600	0	0	700	0	0	0	0	7800	0	0	0	0	0	0	0	0	6400	0	28300	0	0	28300	0	0	0	8800	0	9800	0	0	0
0	0	0	0	0	16200	0	0	0	0	0	500	0	0	0	0	0	0	14500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19500	0	0	19500	0	0	0	0	0	1000	0	0	0
0	0	0	0	0	25300	5300	0	0	0	0	9600	0	100	0	0	0	0	23600	0	0	0	0	0	0	0	0	0	2000	0	0	0	0	0	0	0	3500	0	5900	0	0	0	0	24900	0	0	1000	0	0	0	0	8100	0	0	0	0	300	0	0	0	6700	0	28600	0	0	28600	0	0	300	9100	0	10100	0	200	0
0	0	0	0	0	15200	0	0	0	0	0	0	0	0	0	0	0	0	13500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18500	0	0	18500	0	0	0	0	0	0	0	0	0
