23000	9200	54400	34300	34400	0	44300	18000	19500	3900	0	40500	0	10800	29000	53300	30000	23700	16300	20000	13000	18000	9000	34600	0	0	3500	17500	27300	34700	6000	35000	0	58000	33600	0	37600	0	34500	35000	10000	8200	63000	28200	11200	35400	9000	43000	34300	37600	9500	0	42200	28000	20300	35400	36100	35400	23000	0	35000	0	34500	0	41100	9200	56700	63000	30300	41300	28900	49200	9000	44600	20000
0	0	13900	0	0	0	3800	0	0	0	0	0	0	0	0	12800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17500	0	0	0	0	0	0	0	0	22500	0	0	0	0	2500	0	0	0	0	1700	0	0	0	0	0	0	0	0	0	0	0	600	0	16200	22500	0	800	0	8700	0	4100	0
48600	34800	80000	59900	60000	23600	69900	43600	45100	29500	25600	66100	0	36400	54600	78900	55600	49300	41900	45600	38600	43600	34600	60200	21100	25200	29100	43100	52900	60300	31600	60600	23800	83600	59200	8000	63200	24900	60100	60600	35600	33800	88600	53800	36800	61000	34600	68600	59900	63200	35100	23600	67800	53600	45900	61000	61700	61000	48600	18000	60600	5400	60100	22200	66700	34800	82300	88600	55900	66900	54500	74800	34600	70200	45600
12200	0	43600	23500	23600	0	33500	7200	8700	0	0	29700	0	0	18200	42500	19200	12900	5500	9200	2200	7200	0	23800	0	0	0	6700	16500	23900	0	24200	0	47200	22800	0	26800	0	23700	24200	0	0	52200	17400	400	24600	0	32200	23500	26800	0	0	31400	17200	9500	24600	25300	24600	12200	0	24200	0	23700	0	30300	0	45900	52200	19500	30500	18100	38400	0	33800	9200
0	0	25400	5300	5400	0	15300	0	0	0	0	11500	0	0	0	24300	1000	0	0	0	0	0	0	5600	0	0	0	0	0	5700	0	6000	0	29000	4600	0	8600	0	5500	6000	0	0	34000	0	0	6400	0	14000	5300	8600	0	0	13200	0	0	6400	7100	6400	0	0	6000	0	5500	0	12100	0	27700	34000	1300	12300	0	20200	0	15600	0
0	0	1100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4700	0	0	0	0	0	0	0	0	9700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3400	9700	0	0	0	0	0	0	0
0	0	24400	4300	4400	0	14300	0	0	0	0	10500	0	0	0	23300	0	0	0	0	0	0	0	4600	0	0	0	0	0	4700	0	5000	0	28000	3600	0	7600	0	4500	5000	0	0	33000	0	0	5400	0	13000	4300	7600	0	0	12200	0	0	5400	6100	5400	0	0	5000	0	4500	0	11100	0	26700	33000	300	11300	0	19200	0	14600	0
0	0	30700	10600	10700	0	20600	0	0	0	0	16800	0	0	5300	29600	6300	0	0	0	0	0	0	10900	0	0	0	0	3600	11000	0	11300	0	34300	9900	0	13900	0	10800	11300	0	0	39300	4500	0	11700	0	19300	10600	13900	0	0	18500	4300	0	11700	12400	11700	0	0	11300	0	10800	0	17400	0	33000	39300	6600	17600	5200	25500	0	20900	0
6700	0	38100	18000	18100	0	28000	1700	3200	0	0	24200	0	0	12700	37000	13700	7400	0	3700	0	1700	0	18300	0	0	0	1200	11000	18400	0	18700	0	41700	17300	0	21300	0	18200	18700	0	0	46700	11900	0	19100	0	26700	18000	21300	0	0	25900	11700	4000	19100	19800	19100	6700	0	18700	0	18200	0	24800	0	40400	46700	14000	25000	12600	32900	0	28300	3700
3000	0	34400	14300	14400	0	24300	0	0	0	0	20500	0	0	9000	33300	10000	3700	0	0	0	0	0	14600	0	0	0	0	7300	14700	0	15000	0	38000	13600	0	17600	0	14500	15000	0	0	43000	8200	0	15400	0	23000	14300	17600	0	0	22200	8000	300	15400	16100	15400	3000	0	15000	0	14500	0	21100	0	36700	43000	10300	21300	8900	29200	0	24600	0
10000	0	41400	21300	21400	0	31300	5000	6500	0	0	27500	0	0	16000	40300	17000	10700	3300	7000	0	5000	0	21600	0	0	0	4500	14300	21700	0	22000	0	45000	20600	0	24600	0	21500	22000	0	0	50000	15200	0	22400	0	30000	21300	24600	0	0	29200	15000	7300	22400	23100	22400	10000	0	22000	0	21500	0	28100	0	43700	50000	17300	28300	15900	36200	0	31600	7000
5000	0	36400	16300	16400	0	26300	0	1500	0	0	22500	0	0	11000	35300	12000	5700	0	2000	0	0	0	16600	0	0	0	0	9300	16700	0	17000	0	40000	15600	0	19600	0	16500	17000	0	0	45000	10200	0	17400	0	25000	16300	19600	0	0	24200	10000	2300	17400	18100	17400	5000	0	17000	0	16500	0	23100	0	38700	45000	12300	23300	10900	31200	0	26600	2000
14000	200	45400	25300	25400	0	35300	9000	10500	0	0	31500	0	1800	20000	44300	21000	14700	7300	11000	4000	9000	0	25600	0	0	0	8500	18300	25700	0	26000	0	49000	24600	0	28600	0	25500	26000	1000	0	54000	19200	2200	26400	0	34000	25300	28600	500	0	33200	19000	11300	26400	27100	26400	14000	0	26000	0	25500	0	32100	200	47700	54000	21300	32300	19900	40200	0	35600	11000
0	0	19800	0	0	0	9700	0	0	0	0	5900	0	0	0	18700	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	400	0	23400	0	0	3000	0	0	400	0	0	28400	0	0	800	0	8400	0	3000	0	0	7600	0	0	800	1500	800	0	0	400	0	0	0	6500	0	22100	28400	0	6700	0	14600	0	10000	0
27500	13700	58900	38800	38900	2500	48800	22500	24000	8400	4500	45000	0	15300	33500	57800	34500	28200	20800	24500	17500	22500	13500	39100	0	4100	8000	22000	31800	39200	10500	39500	2700	62500	38100	0	42100	3800	39000	39500	14500	12700	67500	32700	15700	39900	13500	47500	38800	42100	14000	2500	46700	32500	24800	39900	40600	39900	27500	0	39500	0	39000	1100	45600	13700	61200	67500	34800	45800	33400	53700	13500	49100	24500
23400	9600	54800	34700	34800	0	44700	18400	19900	4300	400	40900	0	11200	29400	53700	30400	24100	16700	20400	13400	18400	9400	35000	0	0	3900	17900	27700	35100	6400	35400	0	58400	34000	0	38000	0	34900	35400	10400	8600	63400	28600	11600	35800	9400	43400	34700	38000	9900	0	42600	28400	20700	35800	36500	35800	23400	0	35400	0	34900	0	41500	9600	57100	63400	30700	41700	29300	49600	9400	45000	20400
19500	5700	50900	30800	30900	0	40800	14500	16000	400	0	37000	0	7300	25500	49800	26500	20200	12800	16500	9500	14500	5500	31100	0	0	0	14000	23800	31200	2500	31500	0	54500	30100	0	34100	0	31000	31500	6500	4700	59500	24700	7700	31900	5500	39500	30800	34100	6000	0	38700	24500	16800	31900	32600	31900	19500	0	31500	0	31000	0	37600	5700	53200	59500	26800	37800	25400	45700	5500	41100	16500
5500	0	36900	16800	16900	0	26800	500	2000	0	0	23000	0	0	11500	35800	12500	6200	0	2500	0	500	0	17100	0	0	0	0	9800	17200	0	17500	0	40500	16100	0	20100	0	17000	17500	0	0	45500	10700	0	17900	0	25500	16800	20100	0	0	24700	10500	2800	17900	18600	17900	5500	0	17500	0	17000	0	23600	0	39200	45500	12800	23800	11400	31700	0	27100	2500
0	0	27100	7000	7100	0	17000	0	0	0	0	13200	0	0	1700	26000	2700	0	0	0	0	0	0	7300	0	0	0	0	0	7400	0	7700	0	30700	6300	0	10300	0	7200	7700	0	0	35700	900	0	8100	0	15700	7000	10300	0	0	14900	700	0	8100	8800	8100	0	0	7700	0	7200	0	13800	0	29400	35700	3000	14000	1600	21900	0	17300	0
0	0	19700	0	0	0	9600	0	0	0	0	5800	0	0	0	18600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	300	0	23300	0	0	2900	0	0	300	0	0	28300	0	0	700	0	8300	0	2900	0	0	7500	0	0	700	1400	700	0	0	300	0	0	0	6400	0	22000	28300	0	6600	0	14500	0	9900	0
17000	3200	48400	28300	28400	0	38300	12000	13500	0	0	34500	0	4800	23000	47300	24000	17700	10300	14000	7000	12000	3000	28600	0	0	0	11500	21300	28700	0	29000	0	52000	27600	0	31600	0	28500	29000	4000	2200	57000	22200	5200	29400	3000	37000	28300	31600	3500	0	36200	22000	14300	29400	30100	29400	17000	0	29000	0	28500	0	35100	3200	50700	57000	24300	35300	22900	43200	3000	38600	14000
0	0	19400	0	0	0	9300	0	0	0	0	5500	0	0	0	18300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23000	0	0	2600	0	0	0	0	0	28000	0	0	400	0	8000	0	2600	0	0	7200	0	0	400	1100	400	0	0	0	0	0	0	6100	0	21700	28000	0	6300	0	14200	0	9600	0
24800	11000	56200	36100	36200	0	46100	19800	21300	5700	1800	42300	0	12600	30800	55100	31800	25500	18100	21800	14800	19800	10800	36400	0	1400	5300	19300	29100	36500	7800	36800	0	59800	35400	0	39400	1100	36300	36800	11800	10000	64800	30000	13000	37200	10800	44800	36100	39400	11300	0	44000	29800	22100	37200	37900	37200	24800	0	36800	0	36300	0	42900	11000	58500	64800	32100	43100	30700	51000	10800	46400	21800
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5000	0	0	0	0	0	0	0
0	0	20800	700	800	0	10700	0	0	0	0	6900	0	0	0	19700	0	0	0	0	0	0	0	1000	0	0	0	0	0	1100	0	1400	0	24400	0	0	4000	0	900	1400	0	0	29400	0	0	1800	0	9400	700	4000	0	0	8600	0	0	1800	2500	1800	0	0	1400	0	900	0	7500	0	23100	29400	0	7700	0	15600	0	11000	0
40600	26800	72000	51900	52000	15600	61900	35600	37100	21500	17600	58100	0	28400	46600	70900	47600	41300	33900	37600	30600	35600	26600	52200	13100	17200	21100	35100	44900	52300	23600	52600	15800	75600	51200	0	55200	16900	52100	52600	27600	25800	80600	45800	28800	53000	26600	60600	51900	55200	27100	15600	59800	45600	37900	53000	53700	53000	40600	10000	52600	0	52100	14200	58700	26800	74300	80600	47900	58900	46500	66800	26600	62200	37600
0	0	16800	0	0	0	6700	0	0	0	0	2900	0	0	0	15700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20400	0	0	0	0	0	0	0	0	25400	0	0	0	0	5400	0	0	0	0	4600	0	0	0	0	0	0	0	0	0	0	0	3500	0	19100	25400	0	3700	0	11600	0	7000	0
23700	9900	55100	35000	35100	0	45000	18700	20200	4600	700	41200	0	11500	29700	54000	30700	24400	17000	20700	13700	18700	9700	35300	0	300	4200	18200	28000	35400	6700	35700	0	58700	34300	0	38300	0	35200	35700	10700	8900	63700	28900	11900	36100	9700	43700	35000	38300	10200	0	42900	28700	21000	36100	36800	36100	23700	0	35700	0	35200	0	41800	9900	57400	63700	31000	42000	29600	49900	9700	45300	20700
0	0	19900	0	0	0	9800	0	0	0	0	6000	0	0	0	18800	0	0	0	0	0	0	0	100	0	0	0	0	0	200	0	500	0	23500	0	0	3100	0	0	500	0	0	28500	0	0	900	0	8500	0	3100	0	0	7700	0	0	900	1600	900	0	0	500	0	0	0	6600	0	22200	28500	0	6800	0	14700	0	10100	0
0	0	19400	0	0	0	9300	0	0	0	0	5500	0	0	0	18300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23000	0	0	2600	0	0	0	0	0	28000	0	0	400	0	8000	0	2600	0	0	7200	0	0	400	1100	400	0	0	0	0	0	0	6100	0	21700	28000	0	6300	0	14200	0	9600	0
13000	0	44400	24300	24400	0	34300	8000	9500	0	0	30500	0	800	19000	43300	20000	13700	6300	10000	3000	8000	0	24600	0	0	0	7500	17300	24700	0	25000	0	48000	23600	0	27600	0	24500	25000	0	0	53000	18200	1200	25400	0	33000	24300	27600	0	0	32200	18000	10300	25400	26100	25400	13000	0	25000	0	24500	0	31100	0	46700	53000	20300	31300	18900	39200	0	34600	10000
14800	1000	46200	26100	26200	0	36100	9800	11300	0	0	32300	0	2600	20800	45100	21800	15500	8100	11800	4800	9800	800	26400	0	0	0	9300	19100	26500	0	26800	0	49800	25400	0	29400	0	26300	26800	1800	0	54800	20000	3000	27200	800	34800	26100	29400	1300	0	34000	19800	12100	27200	27900	27200	14800	0	26800	0	26300	0	32900	1000	48500	54800	22100	33100	20700	41000	800	36400	11800
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	26200	6100	6200	0	16100	0	0	0	0	12300	0	0	800	25100	1800	0	0	0	0	0	0	6400	0	0	0	0	0	6500	0	6800	0	29800	5400	0	9400	0	6300	6800	0	0	34800	0	0	7200	0	14800	6100	9400	0	0	14000	0	0	7200	7900	7200	0	0	6800	0	6300	0	12900	0	28500	34800	2100	13100	700	21000	0	16400	0
11800	0	43200	23100	23200	0	33100	6800	8300	0	0	29300	0	0	17800	42100	18800	12500	5100	8800	1800	6800	0	23400	0	0	0	6300	16100	23500	0	23800	0	46800	22400	0	26400	0	23300	23800	0	0	51800	17000	0	24200	0	31800	23100	26400	0	0	31000	16800	9100	24200	24900	24200	11800	0	23800	0	23300	0	29900	0	45500	51800	19100	30100	17700	38000	0	33400	8800
0	0	19000	0	0	0	8900	0	0	0	0	5100	0	0	0	17900	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22600	0	0	2200	0	0	0	0	0	27600	0	0	0	0	7600	0	2200	0	0	6800	0	0	0	700	0	0	0	0	0	0	0	5700	0	21300	27600	0	5900	0	13800	0	9200	0
14000	200	45400	25300	25400	0	35300	9000	10500	0	0	31500	0	1800	20000	44300	21000	14700	7300	11000	4000	9000	0	25600	0	0	0	8500	18300	25700	0	26000	0	49000	24600	0	28600	0	25500	26000	1000	0	54000	19200	2200	26400	0	34000	25300	28600	500	0	33200	19000	11300	26400	27100	26400	14000	0	26000	0	25500	0	32100	200	47700	54000	21300	32300	19900	40200	0	35600	11000
0	0	11400	0	0	0	1300	0	0	0	0	0	0	0	0	10300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15000	0	0	0	0	0	0	0	0	20000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13700	20000	0	0	0	6200	0	1600	0
0	0	20100	0	100	0	10000	0	0	0	0	6200	0	0	0	19000	0	0	0	0	0	0	0	300	0	0	0	0	0	400	0	700	0	23700	0	0	3300	0	200	700	0	0	28700	0	0	1100	0	8700	0	3300	0	0	7900	0	0	1100	1800	1100	0	0	700	0	200	0	6800	0	22400	28700	0	7000	0	14900	0	10300	0
0	0	16800	0	0	0	6700	0	0	0	0	2900	0	0	0	15700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20400	0	0	0	0	0	0	0	0	25400	0	0	0	0	5400	0	0	0	0	4600	0	0	0	0	0	0	0	0	0	0	0	3500	0	19100	25400	0	3700	0	11600	0	7000	0
13500	0	44900	24800	24900	0	34800	8500	10000	0	0	31000	0	1300	19500	43800	20500	14200	6800	10500	3500	8500	0	25100	0	0	0	8000	17800	25200	0	25500	0	48500	24100	0	28100	0	25000	25500	500	0	53500	18700	1700	25900	0	33500	24800	28100	0	0	32700	18500	10800	25900	26600	25900	13500	0	25500	0	25000	0	31600	0	47200	53500	20800	31800	19400	39700	0	35100	10500
25000	11200	56400	36300	36400	0	46300	20000	21500	5900	2000	42500	0	12800	31000	55300	32000	25700	18300	22000	15000	20000	11000	36600	0	1600	5500	19500	29300	36700	8000	37000	200	60000	35600	0	39600	1300	36500	37000	12000	10200	65000	30200	13200	37400	11000	45000	36300	39600	11500	0	44200	30000	22300	37400	38100	37400	25000	0	37000	0	36500	0	43100	11200	58700	65000	32300	43300	30900	51200	11000	46600	22000
0	0	12200	0	0	0	2100	0	0	0	0	0	0	0	0	11100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15800	0	0	0	0	0	0	0	0	20800	0	0	0	0	800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14500	20800	0	0	0	7000	0	2400	0
0	0	26400	6300	6400	0	16300	0	0	0	0	12500	0	0	1000	25300	2000	0	0	0	0	0	0	6600	0	0	0	0	0	6700	0	7000	0	30000	5600	0	9600	0	6500	7000	0	0	35000	200	0	7400	0	15000	6300	9600	0	0	14200	0	0	7400	8100	7400	0	0	7000	0	6500	0	13100	0	28700	35000	2300	13300	900	21200	0	16600	0
2700	0	34100	14000	14100	0	24000	0	0	0	0	20200	0	0	8700	33000	9700	3400	0	0	0	0	0	14300	0	0	0	0	7000	14400	0	14700	0	37700	13300	0	17300	0	14200	14700	0	0	42700	7900	0	15100	0	22700	14000	17300	0	0	21900	7700	0	15100	15800	15100	2700	0	14700	0	14200	0	20800	0	36400	42700	10000	21000	8600	28900	0	24300	0
0	0	19000	0	0	0	8900	0	0	0	0	5100	0	0	0	17900	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22600	0	0	2200	0	0	0	0	0	27600	0	0	0	0	7600	0	2200	0	0	6800	0	0	0	700	0	0	0	0	0	0	0	5700	0	21300	27600	0	5900	0	13800	0	9200	0
0	0	18300	0	0	0	8200	0	0	0	0	4400	0	0	0	17200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21900	0	0	1500	0	0	0	0	0	26900	0	0	0	0	6900	0	1500	0	0	6100	0	0	0	0	0	0	0	0	0	0	0	5000	0	20600	26900	0	5200	0	13100	0	8500	0
0	0	19000	0	0	0	8900	0	0	0	0	5100	0	0	0	17900	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22600	0	0	2200	0	0	0	0	0	27600	0	0	0	0	7600	0	2200	0	0	6800	0	0	0	700	0	0	0	0	0	0	0	5700	0	21300	27600	0	5900	0	13800	0	9200	0
0	0	31400	11300	11400	0	21300	0	0	0	0	17500	0	0	6000	30300	7000	700	0	0	0	0	0	11600	0	0	0	0	4300	11700	0	12000	0	35000	10600	0	14600	0	11500	12000	0	0	40000	5200	0	12400	0	20000	11300	14600	0	0	19200	5000	0	12400	13100	12400	0	0	12000	0	11500	0	18100	0	33700	40000	7300	18300	5900	26200	0	21600	0
30600	16800	62000	41900	42000	5600	51900	25600	27100	11500	7600	48100	0	18400	36600	60900	37600	31300	23900	27600	20600	25600	16600	42200	3100	7200	11100	25100	34900	42300	13600	42600	5800	65600	41200	0	45200	6900	42100	42600	17600	15800	70600	35800	18800	43000	16600	50600	41900	45200	17100	5600	49800	35600	27900	43000	43700	43000	30600	0	42600	0	42100	4200	48700	16800	64300	70600	37900	48900	36500	56800	16600	52200	27600
0	0	19400	0	0	0	9300	0	0	0	0	5500	0	0	0	18300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23000	0	0	2600	0	0	0	0	0	28000	0	0	400	0	8000	0	2600	0	0	7200	0	0	400	1100	400	0	0	0	0	0	0	6100	0	21700	28000	0	6300	0	14200	0	9600	0
43200	29400	74600	54500	54600	18200	64500	38200	39700	24100	20200	60700	0	31000	49200	73500	50200	43900	36500	40200	33200	38200	29200	54800	15700	19800	23700	37700	47500	54900	26200	55200	18400	78200	53800	2600	57800	19500	54700	55200	30200	28400	83200	48400	31400	55600	29200	63200	54500	57800	29700	18200	62400	48200	40500	55600	56300	55600	43200	12600	55200	0	54700	16800	61300	29400	76900	83200	50500	61500	49100	69400	29200	64800	40200
0	0	19900	0	0	0	9800	0	0	0	0	6000	0	0	0	18800	0	0	0	0	0	0	0	100	0	0	0	0	0	200	0	500	0	23500	0	0	3100	0	0	500	0	0	28500	0	0	900	0	8500	0	3100	0	0	7700	0	0	900	1600	900	0	0	500	0	0	0	6600	0	22200	28500	0	6800	0	14700	0	10100	0
26400	12600	57800	37700	37800	1400	47700	21400	22900	7300	3400	43900	0	14200	32400	56700	33400	27100	19700	23400	16400	21400	12400	38000	0	3000	6900	20900	30700	38100	9400	38400	1600	61400	37000	0	41000	2700	37900	38400	13400	11600	66400	31600	14600	38800	12400	46400	37700	41000	12900	1400	45600	31400	23700	38800	39500	38800	26400	0	38400	0	37900	0	44500	12600	60100	66400	33700	44700	32300	52600	12400	48000	23400
0	0	13300	0	0	0	3200	0	0	0	0	0	0	0	0	12200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16900	0	0	0	0	0	0	0	0	21900	0	0	0	0	1900	0	0	0	0	1100	0	0	0	0	0	0	0	0	0	0	0	0	0	15600	21900	0	200	0	8100	0	3500	0
13800	0	45200	25100	25200	0	35100	8800	10300	0	0	31300	0	1600	19800	44100	20800	14500	7100	10800	3800	8800	0	25400	0	0	0	8300	18100	25500	0	25800	0	48800	24400	0	28400	0	25300	25800	800	0	53800	19000	2000	26200	0	33800	25100	28400	300	0	33000	18800	11100	26200	26900	26200	13800	0	25800	0	25300	0	31900	0	47500	53800	21100	32100	19700	40000	0	35400	10800
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1300	0	0	0	0	0	0	0	0	6300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6300	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	24100	4000	4100	0	14000	0	0	0	0	10200	0	0	0	23000	0	0	0	0	0	0	0	4300	0	0	0	0	0	4400	0	4700	0	27700	3300	0	7300	0	4200	4700	0	0	32700	0	0	5100	0	12700	4000	7300	0	0	11900	0	0	5100	5800	5100	0	0	4700	0	4200	0	10800	0	26400	32700	0	11000	0	18900	0	14300	0
0	0	13100	0	0	0	3000	0	0	0	0	0	0	0	0	12000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16700	0	0	0	0	0	0	0	0	21700	0	0	0	0	1700	0	0	0	0	900	0	0	0	0	0	0	0	0	0	0	0	0	0	15400	21700	0	0	0	7900	0	3300	0
0	0	25500	5400	5500	0	15400	0	0	0	0	11600	0	0	100	24400	1100	0	0	0	0	0	0	5700	0	0	0	0	0	5800	0	6100	0	29100	4700	0	8700	0	5600	6100	0	0	34100	0	0	6500	0	14100	5400	8700	0	0	13300	0	0	6500	7200	6500	0	0	6100	0	5600	0	12200	0	27800	34100	1400	12400	0	20300	0	15700	0
0	0	5200	0	0	0	0	0	0	0	0	0	0	0	0	4100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8800	0	0	0	0	0	0	0	0	13800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7500	13800	0	0	0	0	0	0	0
