0	0	10400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17500	0	0	0	0	0	0	0	0	0	9400	3100	0	0	0	0	0	0	0	19000	14700	0	0	0	0	0	0	0	10400	0	0	0	1700	0	0	12900	0	6600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11900
0	0	19000	2200	0	0	0	0	0	0	8600	0	5000	0	0	0	0	0	0	1600	0	26100	0	0	0	0	0	0	0	0	0	18000	11700	0	0	0	0	0	0	0	27600	23300	0	0	0	0	0	0	0	19000	0	500	0	10300	4100	0	21500	0	15200	0	0	0	0	0	0	0	0	0	0	5100	0	0	2600	0	20500
0	0	14000	0	0	0	0	0	0	0	3600	0	0	0	0	0	0	0	0	0	0	21100	0	0	0	0	0	0	0	0	0	13000	6700	0	0	0	0	0	0	0	22600	18300	0	0	0	0	0	0	0	14000	0	0	0	5300	0	0	16500	0	10200	0	0	0	0	0	0	0	0	0	0	100	0	0	0	0	15500
0	0	44400	27600	18500	9000	0	0	0	18900	34000	25400	30400	0	0	0	0	4000	10100	27000	0	51500	25400	0	14200	9700	11200	0	0	0	25400	43400	37100	25400	0	0	0	16600	24500	0	53000	48700	25400	9500	10700	9900	25000	0	0	44400	0	25900	0	35700	29500	24700	46900	1000	40600	10100	10300	17000	0	24600	14000	0	10000	0	25400	30500	0	20600	28000	0	45900
0	0	45000	28200	19100	9600	0	0	0	19500	34600	26000	31000	600	0	0	0	4600	10700	27600	100	52100	26000	0	14800	10300	11800	0	200	0	26000	44000	37700	26000	0	0	0	17200	25100	0	53600	49300	26000	10100	11300	10500	25600	0	0	45000	0	26500	0	36300	30100	25300	47500	1600	41200	10700	10900	17600	0	25200	14600	0	10600	0	26000	31100	0	21200	28600	0	46500
0	0	49400	32600	23500	14000	4000	2800	0	23900	39000	30400	35400	5000	4400	0	0	9000	15100	32000	4500	56500	30400	0	19200	14700	16200	0	4600	2200	30400	48400	42100	30400	0	2800	0	21600	29500	0	58000	53700	30400	14500	15700	14900	30000	0	0	49400	4000	30900	0	40700	34500	29700	51900	6000	45600	15100	15300	22000	4200	29600	19000	2500	15000	0	30400	35500	0	25600	33000	0	50900
0	0	51400	34600	25500	16000	6000	4800	0	25900	41000	32400	37400	7000	6400	2000	0	11000	17100	34000	6500	58500	32400	1500	21200	16700	18200	1500	6600	4200	32400	50400	44100	32400	0	4800	0	23600	31500	0	60000	55700	32400	16500	17700	16900	32000	0	1500	51400	6000	32900	100	42700	36500	31700	53900	8000	47600	17100	17300	24000	6200	31600	21000	4500	17000	0	32400	37500	900	27600	35000	0	52900
0	0	40400	23600	14500	5000	0	0	0	14900	30000	21400	26400	0	0	0	0	0	6100	23000	0	47500	21400	0	10200	5700	7200	0	0	0	21400	39400	33100	21400	0	0	0	12600	20500	0	49000	44700	21400	5500	6700	5900	21000	0	0	40400	0	21900	0	31700	25500	20700	42900	0	36600	6100	6300	13000	0	20600	10000	0	6000	0	21400	26500	0	16600	24000	0	41900
0	0	34300	17500	8400	0	0	0	0	8800	23900	15300	20300	0	0	0	0	0	0	16900	0	41400	15300	0	4100	0	1100	0	0	0	15300	33300	27000	15300	0	0	0	6500	14400	0	42900	38600	15300	0	600	0	14900	0	0	34300	0	15800	0	25600	19400	14600	36800	0	30500	0	200	6900	0	14500	3900	0	0	0	15300	20400	0	10500	17900	0	35800
0	0	17400	600	0	0	0	0	0	0	7000	0	3400	0	0	0	0	0	0	0	0	24500	0	0	0	0	0	0	0	0	0	16400	10100	0	0	0	0	0	0	0	26000	21700	0	0	0	0	0	0	0	17400	0	0	0	8700	2500	0	19900	0	13600	0	0	0	0	0	0	0	0	0	0	3500	0	0	1000	0	18900
0	0	44900	28100	19000	9500	0	0	0	19400	34500	25900	30900	500	0	0	0	4500	10600	27500	0	52000	25900	0	14700	10200	11700	0	100	0	25900	43900	37600	25900	0	0	0	17100	25000	0	53500	49200	25900	10000	11200	10400	25500	0	0	44900	0	26400	0	36200	30000	25200	47400	1500	41100	10600	10800	17500	0	25100	14500	0	10500	0	25900	31000	0	21100	28500	0	46400
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	19000	2200	0	0	0	0	0	0	8600	0	5000	0	0	0	0	0	0	1600	0	26100	0	0	0	0	0	0	0	0	0	18000	11700	0	0	0	0	0	0	0	27600	23300	0	0	0	0	0	0	0	19000	0	500	0	10300	4100	0	21500	0	15200	0	0	0	0	0	0	0	0	0	0	5100	0	0	2600	0	20500
0	0	49900	33100	24000	14500	4500	3300	0	24400	39500	30900	35900	5500	4900	500	0	9500	15600	32500	5000	57000	30900	0	19700	15200	16700	0	5100	2700	30900	48900	42600	30900	0	3300	0	22100	30000	0	58500	54200	30900	15000	16200	15400	30500	0	0	49900	4500	31400	0	41200	35000	30200	52400	6500	46100	15600	15800	22500	4700	30100	19500	3000	15500	0	30900	36000	0	26100	33500	0	51400
0	0	30200	13400	4300	0	0	0	0	4700	19800	11200	16200	0	0	0	0	0	0	12800	0	37300	11200	0	0	0	0	0	0	0	11200	29200	22900	11200	0	0	0	2400	10300	0	38800	34500	11200	0	0	0	10800	0	0	30200	0	11700	0	21500	15300	10500	32700	0	26400	0	0	2800	0	10400	0	0	0	0	11200	16300	0	6400	13800	0	31700
0	0	34700	17900	8800	0	0	0	0	9200	24300	15700	20700	0	0	0	0	0	400	17300	0	41800	15700	0	4500	0	1500	0	0	0	15700	33700	27400	15700	0	0	0	6900	14800	0	43300	39000	15700	0	1000	200	15300	0	0	34700	0	16200	0	26000	19800	15000	37200	0	30900	400	600	7300	0	14900	4300	0	300	0	15700	20800	0	10900	18300	0	36200
0	0	33200	16400	7300	0	0	0	0	7700	22800	14200	19200	0	0	0	0	0	0	15800	0	40300	14200	0	3000	0	0	0	0	0	14200	32200	25900	14200	0	0	0	5400	13300	0	41800	37500	14200	0	0	0	13800	0	0	33200	0	14700	0	24500	18300	13500	35700	0	29400	0	0	5800	0	13400	2800	0	0	0	14200	19300	0	9400	16800	0	34700
0	0	49900	33100	24000	14500	4500	3300	0	24400	39500	30900	35900	5500	4900	500	0	9500	15600	32500	5000	57000	30900	0	19700	15200	16700	0	5100	2700	30900	48900	42600	30900	0	3300	0	22100	30000	0	58500	54200	30900	15000	16200	15400	30500	0	0	49900	4500	31400	0	41200	35000	30200	52400	6500	46100	15600	15800	22500	4700	30100	19500	3000	15500	0	30900	36000	0	26100	33500	0	51400
0	0	44800	28000	18900	9400	0	0	0	19300	34400	25800	30800	400	0	0	0	4400	10500	27400	0	51900	25800	0	14600	10100	11600	0	0	0	25800	43800	37500	25800	0	0	0	17000	24900	0	53400	49100	25800	9900	11100	10300	25400	0	0	44800	0	26300	0	36100	29900	25100	47300	1400	41000	10500	10700	17400	0	25000	14400	0	10400	0	25800	30900	0	21000	28400	0	46300
0	0	47200	30400	21300	11800	1800	600	0	21700	36800	28200	33200	2800	2200	0	0	6800	12900	29800	2300	54300	28200	0	17000	12500	14000	0	2400	0	28200	46200	39900	28200	0	600	0	19400	27300	0	55800	51500	28200	12300	13500	12700	27800	0	0	47200	1800	28700	0	38500	32300	27500	49700	3800	43400	12900	13100	19800	2000	27400	16800	300	12800	0	28200	33300	0	23400	30800	0	48700
0	0	19000	2200	0	0	0	0	0	0	8600	0	5000	0	0	0	0	0	0	1600	0	26100	0	0	0	0	0	0	0	0	0	18000	11700	0	0	0	0	0	0	0	27600	23300	0	0	0	0	0	0	0	19000	0	500	0	10300	4100	0	21500	0	15200	0	0	0	0	0	0	0	0	0	0	5100	0	0	2600	0	20500
0	0	1000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9600	5300	0	0	0	0	0	0	0	1000	0	0	0	0	0	0	3500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2500
0	0	7300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14400	0	0	0	0	0	0	0	0	0	6300	0	0	0	0	0	0	0	0	15900	11600	0	0	0	0	0	0	0	7300	0	0	0	0	0	0	9800	0	3500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8800
0	0	19000	2200	0	0	0	0	0	0	8600	0	5000	0	0	0	0	0	0	1600	0	26100	0	0	0	0	0	0	0	0	0	18000	11700	0	0	0	0	0	0	0	27600	23300	0	0	0	0	0	0	0	19000	0	500	0	10300	4100	0	21500	0	15200	0	0	0	0	0	0	0	0	0	0	5100	0	0	2600	0	20500
0	0	52100	35300	26200	16700	6700	5500	0	26600	41700	33100	38100	7700	7100	2700	700	11700	17800	34700	7200	59200	33100	2200	21900	17400	18900	2200	7300	4900	33100	51100	44800	33100	0	5500	0	24300	32200	0	60700	56400	33100	17200	18400	17600	32700	0	2200	52100	6700	33600	800	43400	37200	32400	54600	8700	48300	17800	18000	24700	6900	32300	21700	5200	17700	0	33100	38200	1600	28300	35700	0	53600
0	0	46600	29800	20700	11200	1200	0	0	21100	36200	27600	32600	2200	1600	0	0	6200	12300	29200	1700	53700	27600	0	16400	11900	13400	0	1800	0	27600	45600	39300	27600	0	0	0	18800	26700	0	55200	50900	27600	11700	12900	12100	27200	0	0	46600	1200	28100	0	37900	31700	26900	49100	3200	42800	12300	12500	19200	1400	26800	16200	0	12200	0	27600	32700	0	22800	30200	0	48100
0	0	56600	39800	30700	21200	11200	10000	0	31100	46200	37600	42600	12200	11600	7200	5200	16200	22300	39200	11700	63700	37600	6700	26400	21900	23400	6700	11800	9400	37600	55600	49300	37600	4500	10000	0	28800	36700	0	65200	60900	37600	21700	22900	22100	37200	0	6700	56600	11200	38100	5300	47900	41700	36900	59100	13200	52800	22300	22500	29200	11400	36800	26200	9700	22200	0	37600	42700	6100	32800	40200	0	58100
0	0	27800	11000	1900	0	0	0	0	2300	17400	8800	13800	0	0	0	0	0	0	10400	0	34900	8800	0	0	0	0	0	0	0	8800	26800	20500	8800	0	0	0	0	7900	0	36400	32100	8800	0	0	0	8400	0	0	27800	0	9300	0	19100	12900	8100	30300	0	24000	0	0	400	0	8000	0	0	0	0	8800	13900	0	4000	11400	0	29300
0	0	19900	3100	0	0	0	0	0	0	9500	900	5900	0	0	0	0	0	0	2500	0	27000	900	0	0	0	0	0	0	0	900	18900	12600	900	0	0	0	0	0	0	28500	24200	900	0	0	0	500	0	0	19900	0	1400	0	11200	5000	200	22400	0	16100	0	0	0	0	100	0	0	0	0	900	6000	0	0	3500	0	21400
0	0	62400	45600	36500	27000	17000	15800	3500	36900	52000	43400	48400	18000	17400	13000	11000	22000	28100	45000	17500	69500	43400	12500	32200	27700	29200	12500	17600	15200	43400	61400	55100	43400	10300	15800	5800	34600	42500	0	71000	66700	43400	27500	28700	27900	43000	0	12500	62400	17000	43900	11100	53700	47500	42700	64900	19000	58600	28100	28300	35000	17200	42600	32000	15500	28000	0	43400	48500	11900	38600	46000	0	63900
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	19000	2200	0	0	0	0	0	0	8600	0	5000	0	0	0	0	0	0	1600	0	26100	0	0	0	0	0	0	0	0	0	18000	11700	0	0	0	0	0	0	0	27600	23300	0	0	0	0	0	0	0	19000	0	500	0	10300	4100	0	21500	0	15200	0	0	0	0	0	0	0	0	0	0	5100	0	0	2600	0	20500
0	0	34900	18100	9000	0	0	0	0	9400	24500	15900	20900	0	0	0	0	0	600	17500	0	42000	15900	0	4700	200	1700	0	0	0	15900	33900	27600	15900	0	0	0	7100	15000	0	43500	39200	15900	0	1200	400	15500	0	0	34900	0	16400	0	26200	20000	15200	37400	0	31100	600	800	7500	0	15100	4500	0	500	0	15900	21000	0	11100	18500	0	36400
0	0	33700	16900	7800	0	0	0	0	8200	23300	14700	19700	0	0	0	0	0	0	16300	0	40800	14700	0	3500	0	500	0	0	0	14700	32700	26400	14700	0	0	0	5900	13800	0	42300	38000	14700	0	0	0	14300	0	0	33700	0	15200	0	25000	18800	14000	36200	0	29900	0	0	6300	0	13900	3300	0	0	0	14700	19800	0	9900	17300	0	35200
0	0	34500	17700	8600	0	0	0	0	9000	24100	15500	20500	0	0	0	0	0	200	17100	0	41600	15500	0	4300	0	1300	0	0	0	15500	33500	27200	15500	0	0	0	6700	14600	0	43100	38800	15500	0	800	0	15100	0	0	34500	0	16000	0	25800	19600	14800	37000	0	30700	200	400	7100	0	14700	4100	0	100	0	15500	20600	0	10700	18100	0	36000
0	0	19400	2600	0	0	0	0	0	0	9000	400	5400	0	0	0	0	0	0	2000	0	26500	400	0	0	0	0	0	0	0	400	18400	12100	400	0	0	0	0	0	0	28000	23700	400	0	0	0	0	0	0	19400	0	900	0	10700	4500	0	21900	0	15600	0	0	0	0	0	0	0	0	0	400	5500	0	0	3000	0	20900
0	1400	71400	54600	45500	36000	26000	24800	12500	45900	61000	52400	57400	27000	26400	22000	20000	31000	37100	54000	26500	78500	52400	21500	41200	36700	38200	21500	26600	24200	52400	70400	64100	52400	19300	24800	14800	43600	51500	9000	80000	75700	52400	36500	37700	36900	52000	0	21500	71400	26000	52900	20100	62700	56500	51700	73900	28000	67600	37100	37300	44000	26200	51600	41000	24500	37000	9000	52400	57500	20900	47600	55000	0	72900
0	0	49900	33100	24000	14500	4500	3300	0	24400	39500	30900	35900	5500	4900	500	0	9500	15600	32500	5000	57000	30900	0	19700	15200	16700	0	5100	2700	30900	48900	42600	30900	0	3300	0	22100	30000	0	58500	54200	30900	15000	16200	15400	30500	0	0	49900	4500	31400	0	41200	35000	30200	52400	6500	46100	15600	15800	22500	4700	30100	19500	3000	15500	0	30900	36000	0	26100	33500	0	51400
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8600	4300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1500
0	0	45400	28600	19500	10000	0	0	0	19900	35000	26400	31400	1000	400	0	0	5000	11100	28000	500	52500	26400	0	15200	10700	12200	0	600	0	26400	44400	38100	26400	0	0	0	17600	25500	0	54000	49700	26400	10500	11700	10900	26000	0	0	45400	0	26900	0	36700	30500	25700	47900	2000	41600	11100	11300	18000	200	25600	15000	0	11000	0	26400	31500	0	21600	29000	0	46900
0	0	18500	1700	0	0	0	0	0	0	8100	0	4500	0	0	0	0	0	0	1100	0	25600	0	0	0	0	0	0	0	0	0	17500	11200	0	0	0	0	0	0	0	27100	22800	0	0	0	0	0	0	0	18500	0	0	0	9800	3600	0	21000	0	14700	0	0	0	0	0	0	0	0	0	0	4600	0	0	2100	0	20000
0	0	51300	34500	25400	15900	5900	4700	0	25800	40900	32300	37300	6900	6300	1900	0	10900	17000	33900	6400	58400	32300	1400	21100	16600	18100	1400	6500	4100	32300	50300	44000	32300	0	4700	0	23500	31400	0	59900	55600	32300	16400	17600	16800	31900	0	1400	51300	5900	32800	0	42600	36400	31600	53800	7900	47500	17000	17200	23900	6100	31500	20900	4400	16900	0	32300	37400	800	27500	34900	0	52800
0	0	8700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15800	0	0	0	0	0	0	0	0	0	7700	1400	0	0	0	0	0	0	0	17300	13000	0	0	0	0	0	0	0	8700	0	0	0	0	0	0	11200	0	4900	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10200
0	0	14900	0	0	0	0	0	0	0	4500	0	900	0	0	0	0	0	0	0	0	22000	0	0	0	0	0	0	0	0	0	13900	7600	0	0	0	0	0	0	0	23500	19200	0	0	0	0	0	0	0	14900	0	0	0	6200	0	0	17400	0	11100	0	0	0	0	0	0	0	0	0	0	1000	0	0	0	0	16400
0	0	19700	2900	0	0	0	0	0	0	9300	700	5700	0	0	0	0	0	0	2300	0	26800	700	0	0	0	0	0	0	0	700	18700	12400	700	0	0	0	0	0	0	28300	24000	700	0	0	0	300	0	0	19700	0	1200	0	11000	4800	0	22200	0	15900	0	0	0	0	0	0	0	0	0	700	5800	0	0	3300	0	21200
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6100	1800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	43400	26600	17500	8000	0	0	0	17900	33000	24400	29400	0	0	0	0	3000	9100	26000	0	50500	24400	0	13200	8700	10200	0	0	0	24400	42400	36100	24400	0	0	0	15600	23500	0	52000	47700	24400	8500	9700	8900	24000	0	0	43400	0	24900	0	34700	28500	23700	45900	0	39600	9100	9300	16000	0	23600	13000	0	9000	0	24400	29500	0	19600	27000	0	44900
0	0	3800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10900	0	0	0	0	0	0	0	0	0	2800	0	0	0	0	0	0	0	0	12400	8100	0	0	0	0	0	0	0	3800	0	0	0	0	0	0	6300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5300
0	0	34300	17500	8400	0	0	0	0	8800	23900	15300	20300	0	0	0	0	0	0	16900	0	41400	15300	0	4100	0	1100	0	0	0	15300	33300	27000	15300	0	0	0	6500	14400	0	42900	38600	15300	0	600	0	14900	0	0	34300	0	15800	0	25600	19400	14600	36800	0	30500	0	200	6900	0	14500	3900	0	0	0	15300	20400	0	10500	17900	0	35800
0	0	34100	17300	8200	0	0	0	0	8600	23700	15100	20100	0	0	0	0	0	0	16700	0	41200	15100	0	3900	0	900	0	0	0	15100	33100	26800	15100	0	0	0	6300	14200	0	42700	38400	15100	0	400	0	14700	0	0	34100	0	15600	0	25400	19200	14400	36600	0	30300	0	0	6700	0	14300	3700	0	0	0	15100	20200	0	10300	17700	0	35600
0	0	27400	10600	1500	0	0	0	0	1900	17000	8400	13400	0	0	0	0	0	0	10000	0	34500	8400	0	0	0	0	0	0	0	8400	26400	20100	8400	0	0	0	0	7500	0	36000	31700	8400	0	0	0	8000	0	0	27400	0	8900	0	18700	12500	7700	29900	0	23600	0	0	0	0	7600	0	0	0	0	8400	13500	0	3600	11000	0	28900
0	0	45200	28400	19300	9800	0	0	0	19700	34800	26200	31200	800	200	0	0	4800	10900	27800	300	52300	26200	0	15000	10500	12000	0	400	0	26200	44200	37900	26200	0	0	0	17400	25300	0	53800	49500	26200	10300	11500	10700	25800	0	0	45200	0	26700	0	36500	30300	25500	47700	1800	41400	10900	11100	17800	0	25400	14800	0	10800	0	26200	31300	0	21400	28800	0	46700
0	0	19800	3000	0	0	0	0	0	0	9400	800	5800	0	0	0	0	0	0	2400	0	26900	800	0	0	0	0	0	0	0	800	18800	12500	800	0	0	0	0	0	0	28400	24100	800	0	0	0	400	0	0	19800	0	1300	0	11100	4900	100	22300	0	16000	0	0	0	0	0	0	0	0	0	800	5900	0	0	3400	0	21300
0	0	30400	13600	4500	0	0	0	0	4900	20000	11400	16400	0	0	0	0	0	0	13000	0	37500	11400	0	200	0	0	0	0	0	11400	29400	23100	11400	0	0	0	2600	10500	0	39000	34700	11400	0	0	0	11000	0	0	30400	0	11900	0	21700	15500	10700	32900	0	26600	0	0	3000	0	10600	0	0	0	0	11400	16500	0	6600	14000	0	31900
0	0	46900	30100	21000	11500	1500	300	0	21400	36500	27900	32900	2500	1900	0	0	6500	12600	29500	2000	54000	27900	0	16700	12200	13700	0	2100	0	27900	45900	39600	27900	0	300	0	19100	27000	0	55500	51200	27900	12000	13200	12400	27500	0	0	46900	1500	28400	0	38200	32000	27200	49400	3500	43100	12600	12800	19500	1700	27100	16500	0	12500	0	27900	33000	0	23100	30500	0	48400
0	0	34400	17600	8500	0	0	0	0	8900	24000	15400	20400	0	0	0	0	0	100	17000	0	41500	15400	0	4200	0	1200	0	0	0	15400	33400	27100	15400	0	0	0	6600	14500	0	43000	38700	15400	0	700	0	15000	0	0	34400	0	15900	0	25700	19500	14700	36900	0	30600	100	300	7000	0	14600	4000	0	0	0	15400	20500	0	10600	18000	0	35900
0	0	62400	45600	36500	27000	17000	15800	3500	36900	52000	43400	48400	18000	17400	13000	11000	22000	28100	45000	17500	69500	43400	12500	32200	27700	29200	12500	17600	15200	43400	61400	55100	43400	10300	15800	5800	34600	42500	0	71000	66700	43400	27500	28700	27900	43000	0	12500	62400	17000	43900	11100	53700	47500	42700	64900	19000	58600	28100	28300	35000	17200	42600	32000	15500	28000	0	43400	48500	11900	38600	46000	0	63900
0	0	19000	2200	0	0	0	0	0	0	8600	0	5000	0	0	0	0	0	0	1600	0	26100	0	0	0	0	0	0	0	0	0	18000	11700	0	0	0	0	0	0	0	27600	23300	0	0	0	0	0	0	0	19000	0	500	0	10300	4100	0	21500	0	15200	0	0	0	0	0	0	0	0	0	0	5100	0	0	2600	0	20500
0	0	13900	0	0	0	0	0	0	0	3500	0	0	0	0	0	0	0	0	0	0	21000	0	0	0	0	0	0	0	0	0	12900	6600	0	0	0	0	0	0	0	22500	18200	0	0	0	0	0	0	0	13900	0	0	0	5200	0	0	16400	0	10100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15400
0	0	50500	33700	24600	15100	5100	3900	0	25000	40100	31500	36500	6100	5500	1100	0	10100	16200	33100	5600	57600	31500	600	20300	15800	17300	600	5700	3300	31500	49500	43200	31500	0	3900	0	22700	30600	0	59100	54800	31500	15600	16800	16000	31100	0	600	50500	5100	32000	0	41800	35600	30800	53000	7100	46700	16200	16400	23100	5300	30700	20100	3600	16100	0	31500	36600	0	26700	34100	0	52000
0	0	23800	7000	0	0	0	0	0	0	13400	4800	9800	0	0	0	0	0	0	6400	0	30900	4800	0	0	0	0	0	0	0	4800	22800	16500	4800	0	0	0	0	3900	0	32400	28100	4800	0	0	0	4400	0	0	23800	0	5300	0	15100	8900	4100	26300	0	20000	0	0	0	0	4000	0	0	0	0	4800	9900	0	0	7400	0	25300
