0	0	0	27000	0	0	15300	0	11700	0	0	0	0	0	21900	0	0	2700	11700	4700	4300	0	0	23900	2100	3100	0	2700	0	0	21900	0	0	0	16200	21500	0	30700	300	3100	3100	25700	0	0	2100	13100	0	0	2200	0	0	0	0	0	0	0	0	0	0	0	3100	0	0	700	20700	32500	2700	30700	0	25500	0	0	0	0	2800
10400	4000	1000	51300	21500	0	39600	2800	36000	0	12300	24300	0	2400	46200	24000	0	27000	36000	29000	28600	20400	0	48200	26400	27400	7200	27000	14900	0	46200	9900	5000	14000	40500	45800	10200	55000	24600	27400	27400	50000	200	0	26400	37400	1200	24300	26500	0	1000	4000	0	21500	1200	0	0	23600	0	12700	27400	11000	4500	25000	45000	56800	27000	55000	10000	49800	1200	13200	0	19000	27100
8000	1600	0	48900	19100	0	37200	400	33600	0	9900	21900	0	0	43800	21600	0	24600	33600	26600	26200	18000	0	45800	24000	25000	4800	24600	12500	0	43800	7500	2600	11600	38100	43400	7800	52600	22200	25000	25000	47600	0	0	24000	35000	0	21900	24100	0	0	1600	0	19100	0	0	0	21200	0	10300	25000	8600	2100	22600	42600	54400	24600	52600	7600	47400	0	10800	0	16600	24700
0	0	0	5100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2000	0	0	0	0	0	0	0	0	0	0	0	0	0	8800	0	0	0	3800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10600	0	8800	0	3600	0	0	0	0	0
0	0	0	27300	0	0	15600	0	12000	0	0	300	0	0	22200	0	0	3000	12000	5000	4600	0	0	24200	2400	3400	0	3000	0	0	22200	0	0	0	16500	21800	0	31000	600	3400	3400	26000	0	0	2400	13400	0	300	2500	0	0	0	0	0	0	0	0	0	0	0	3400	0	0	1000	21000	32800	3000	31000	0	25800	0	0	0	0	3100
21300	14900	11900	62200	32400	0	50500	13700	46900	3900	23200	35200	10900	13300	57100	34900	0	37900	46900	39900	39500	31300	0	59100	37300	38300	18100	37900	25800	0	57100	20800	15900	24900	51400	56700	21100	65900	35500	38300	38300	60900	11100	0	37300	48300	12100	35200	37400	0	11900	14900	4600	32400	12100	5000	6900	34500	0	23600	38300	21900	15400	35900	55900	67700	37900	65900	20900	60700	12100	24100	8100	29900	38000
0	0	0	24300	0	0	12600	0	9000	0	0	0	0	0	19200	0	0	0	9000	2000	1600	0	0	21200	0	400	0	0	0	0	19200	0	0	0	13500	18800	0	28000	0	400	400	23000	0	0	0	10400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	400	0	0	0	18000	29800	0	28000	0	22800	0	0	0	0	100
0	0	0	15300	0	0	3600	0	0	0	0	0	0	0	10200	0	0	0	0	0	0	0	0	12200	0	0	0	0	0	0	10200	0	0	0	4500	9800	0	19000	0	0	0	14000	0	0	0	1400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9000	20800	0	19000	0	13800	0	0	0	0	0
0	0	0	22300	0	0	10600	0	7000	0	0	0	0	0	17200	0	0	0	7000	0	0	0	0	19200	0	0	0	0	0	0	17200	0	0	0	11500	16800	0	26000	0	0	0	21000	0	0	0	8400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16000	27800	0	26000	0	20800	0	0	0	0	0
0	0	0	22700	0	0	11000	0	7400	0	0	0	0	0	17600	0	0	0	7400	400	0	0	0	19600	0	0	0	0	0	0	17600	0	0	0	11900	17200	0	26400	0	0	0	21400	0	0	0	8800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16400	28200	0	26400	0	21200	0	0	0	0	0
0	0	0	30900	1100	0	19200	0	15600	0	0	3900	0	0	25800	3600	0	6600	15600	8600	8200	0	0	27800	6000	7000	0	6600	0	0	25800	0	0	0	20100	25400	0	34600	4200	7000	7000	29600	0	0	6000	17000	0	3900	6100	0	0	0	0	1100	0	0	0	3200	0	0	7000	0	0	4600	24600	36400	6600	34600	0	29400	0	0	0	0	6700
38600	32200	29200	79500	49700	12700	67800	31000	64200	21200	40500	52500	28200	30600	74400	52200	17300	55200	64200	57200	56800	48600	0	76400	54600	55600	35400	55200	43100	12700	74400	38100	33200	42200	68700	74000	38400	83200	52800	55600	55600	78200	28400	11800	54600	65600	29400	52500	54700	11200	29200	32200	21900	49700	29400	22300	24200	51800	13700	40900	55600	39200	32700	53200	73200	85000	55200	83200	38200	78000	29400	41400	25400	47200	55300
0	0	0	3100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6800	0	0	0	1800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8600	0	6800	0	1600	0	0	0	0	0
0	0	0	24900	0	0	13200	0	9600	0	0	0	0	0	19800	0	0	600	9600	2600	2200	0	0	21800	0	1000	0	600	0	0	19800	0	0	0	14100	19400	0	28600	0	1000	1000	23600	0	0	0	11000	0	0	100	0	0	0	0	0	0	0	0	0	0	0	1000	0	0	0	18600	30400	600	28600	0	23400	0	0	0	0	700
0	0	0	23900	0	0	12200	0	8600	0	0	0	0	0	18800	0	0	0	8600	1600	1200	0	0	20800	0	0	0	0	0	0	18800	0	0	0	13100	18400	0	27600	0	0	0	22600	0	0	0	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17600	29400	0	27600	0	22400	0	0	0	0	0
3200	0	0	44100	14300	0	32400	0	28800	0	5100	17100	0	0	39000	16800	0	19800	28800	21800	21400	13200	0	41000	19200	20200	0	19800	7700	0	39000	2700	0	6800	33300	38600	3000	47800	17400	20200	20200	42800	0	0	19200	30200	0	17100	19300	0	0	0	0	14300	0	0	0	16400	0	5500	20200	3800	0	17800	37800	49600	19800	47800	2800	42600	0	6000	0	11800	19900
0	0	0	24300	0	0	12600	0	9000	0	0	0	0	0	19200	0	0	0	9000	2000	1600	0	0	21200	0	400	0	0	0	0	19200	0	0	0	13500	18800	0	28000	0	400	400	23000	0	0	0	10400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	400	0	0	0	18000	29800	0	28000	0	22800	0	0	0	0	100
0	0	0	36400	6600	0	24700	0	21100	0	0	9400	0	0	31300	9100	0	12100	21100	14100	13700	5500	0	33300	11500	12500	0	12100	0	0	31300	0	0	0	25600	30900	0	40100	9700	12500	12500	35100	0	0	11500	22500	0	9400	11600	0	0	0	0	6600	0	0	0	8700	0	0	12500	0	0	10100	30100	41900	12100	40100	0	34900	0	0	0	4100	12200
25900	19500	16500	66800	37000	0	55100	18300	51500	8500	27800	39800	15500	17900	61700	39500	4600	42500	51500	44500	44100	35900	0	63700	41900	42900	22700	42500	30400	0	61700	25400	20500	29500	56000	61300	25700	70500	40100	42900	42900	65500	15700	0	41900	52900	16700	39800	42000	0	16500	19500	9200	37000	16700	9600	11500	39100	1000	28200	42900	26500	20000	40500	60500	72300	42500	70500	25500	65300	16700	28700	12700	34500	42600
0	0	0	5100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2000	0	0	0	0	0	0	0	0	0	0	0	0	0	8800	0	0	0	3800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10600	0	8800	0	3600	0	0	0	0	0
500	0	0	41400	11600	0	29700	0	26100	0	2400	14400	0	0	36300	14100	0	17100	26100	19100	18700	10500	0	38300	16500	17500	0	17100	5000	0	36300	0	0	4100	30600	35900	300	45100	14700	17500	17500	40100	0	0	16500	27500	0	14400	16600	0	0	0	0	11600	0	0	0	13700	0	2800	17500	1100	0	15100	35100	46900	17100	45100	100	39900	0	3300	0	9100	17200
5400	0	0	46300	16500	0	34600	0	31000	0	7300	19300	0	0	41200	19000	0	22000	31000	24000	23600	15400	0	43200	21400	22400	2200	22000	9900	0	41200	4900	0	9000	35500	40800	5200	50000	19600	22400	22400	45000	0	0	21400	32400	0	19300	21500	0	0	0	0	16500	0	0	0	18600	0	7700	22400	6000	0	20000	40000	51800	22000	50000	5000	44800	0	8200	0	14000	22100
0	0	0	37300	7500	0	25600	0	22000	0	0	10300	0	0	32200	10000	0	13000	22000	15000	14600	6400	0	34200	12400	13400	0	13000	900	0	32200	0	0	0	26500	31800	0	41000	10600	13400	13400	36000	0	0	12400	23400	0	10300	12500	0	0	0	0	7500	0	0	0	9600	0	0	13400	0	0	11000	31000	42800	13000	41000	0	35800	0	0	0	5000	13100
0	0	0	10800	0	0	0	0	0	0	0	0	0	0	5700	0	0	0	0	0	0	0	0	7700	0	0	0	0	0	0	5700	0	0	0	0	5300	0	14500	0	0	0	9500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4500	16300	0	14500	0	9300	0	0	0	0	0
0	0	0	5500	0	0	0	0	0	0	0	0	0	0	400	0	0	0	0	0	0	0	0	2400	0	0	0	0	0	0	400	0	0	0	0	0	0	9200	0	0	0	4200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11000	0	9200	0	4000	0	0	0	0	0
200	0	0	41100	11300	0	29400	0	25800	0	2100	14100	0	0	36000	13800	0	16800	25800	18800	18400	10200	0	38000	16200	17200	0	16800	4700	0	36000	0	0	3800	30300	35600	0	44800	14400	17200	17200	39800	0	0	16200	27200	0	14100	16300	0	0	0	0	11300	0	0	0	13400	0	2500	17200	800	0	14800	34800	46600	16800	44800	0	39600	0	3000	0	8800	16900
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1800	0	0	0	0	0	0	0	0	0
0	0	0	26700	0	0	15000	0	11400	0	0	0	0	0	21600	0	0	2400	11400	4400	4000	0	0	23600	1800	2800	0	2400	0	0	21600	0	0	0	15900	21200	0	30400	0	2800	2800	25400	0	0	1800	12800	0	0	1900	0	0	0	0	0	0	0	0	0	0	0	2800	0	0	400	20400	32200	2400	30400	0	25200	0	0	0	0	2500
0	0	0	23900	0	0	12200	0	8600	0	0	0	0	0	18800	0	0	0	8600	1600	1200	0	0	20800	0	0	0	0	0	0	18800	0	0	0	13100	18400	0	27600	0	0	0	22600	0	0	0	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17600	29400	0	27600	0	22400	0	0	0	0	0
0	0	0	23900	0	0	12200	0	8600	0	0	0	0	0	18800	0	0	0	8600	1600	1200	0	0	20800	0	0	0	0	0	0	18800	0	0	0	13100	18400	0	27600	0	0	0	22600	0	0	0	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17600	29400	0	27600	0	22400	0	0	0	0	0
0	0	0	1300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6800	0	5000	0	0	0	0	0	0	0
10200	3800	800	51100	21300	0	39400	2600	35800	0	12100	24100	0	2200	46000	23800	0	26800	35800	28800	28400	20200	0	48000	26200	27200	7000	26800	14700	0	46000	9700	4800	13800	40300	45600	10000	54800	24400	27200	27200	49800	0	0	26200	37200	1000	24100	26300	0	800	3800	0	21300	1000	0	0	23400	0	12500	27200	10800	4300	24800	44800	56600	26800	54800	9800	49600	1000	13000	0	18800	26900
26800	20400	17400	67700	37900	900	56000	19200	52400	9400	28700	40700	16400	18800	62600	40400	5500	43400	52400	45400	45000	36800	0	64600	42800	43800	23600	43400	31300	900	62600	26300	21400	30400	56900	62200	26600	71400	41000	43800	43800	66400	16600	0	42800	53800	17600	40700	42900	0	17400	20400	10100	37900	17600	10500	12400	40000	1900	29100	43800	27400	20900	41400	61400	73200	43400	71400	26400	66200	17600	29600	13600	35400	43500
0	0	0	24900	0	0	13200	0	9600	0	0	0	0	0	19800	0	0	600	9600	2600	2200	0	0	21800	0	1000	0	600	0	0	19800	0	0	0	14100	19400	0	28600	0	1000	1000	23600	0	0	0	11000	0	0	100	0	0	0	0	0	0	0	0	0	0	0	1000	0	0	0	18600	30400	600	28600	0	23400	0	0	0	0	700
0	0	0	13900	0	0	2200	0	0	0	0	0	0	0	8800	0	0	0	0	0	0	0	0	10800	0	0	0	0	0	0	8800	0	0	0	3100	8400	0	17600	0	0	0	12600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7600	19400	0	17600	0	12400	0	0	0	0	0
9200	2800	0	50100	20300	0	38400	1600	34800	0	11100	23100	0	1200	45000	22800	0	25800	34800	27800	27400	19200	0	47000	25200	26200	6000	25800	13700	0	45000	8700	3800	12800	39300	44600	9000	53800	23400	26200	26200	48800	0	0	25200	36200	0	23100	25300	0	0	2800	0	20300	0	0	0	22400	0	11500	26200	9800	3300	23800	43800	55600	25800	53800	8800	48600	0	12000	0	17800	25900
0	0	0	27000	0	0	15300	0	11700	0	0	0	0	0	21900	0	0	2700	11700	4700	4300	0	0	23900	2100	3100	0	2700	0	0	21900	0	0	0	16200	21500	0	30700	300	3100	3100	25700	0	0	2100	13100	0	0	2200	0	0	0	0	0	0	0	0	0	0	0	3100	0	0	700	20700	32500	2700	30700	0	25500	0	0	0	0	2800
0	0	0	24800	0	0	13100	0	9500	0	0	0	0	0	19700	0	0	500	9500	2500	2100	0	0	21700	0	900	0	500	0	0	19700	0	0	0	14000	19300	0	28500	0	900	900	23500	0	0	0	10900	0	0	0	0	0	0	0	0	0	0	0	0	0	0	900	0	0	0	18500	30300	500	28500	0	23300	0	0	0	0	600
27400	21000	18000	68300	38500	1500	56600	19800	53000	10000	29300	41300	17000	19400	63200	41000	6100	44000	53000	46000	45600	37400	0	65200	43400	44400	24200	44000	31900	1500	63200	26900	22000	31000	57500	62800	27200	72000	41600	44400	44400	67000	17200	600	43400	54400	18200	41300	43500	0	18000	21000	10700	38500	18200	11100	13000	40600	2500	29700	44400	28000	21500	42000	62000	73800	44000	72000	27000	66800	18200	30200	14200	36000	44100
9400	3000	0	50300	20500	0	38600	1800	35000	0	11300	23300	0	1400	45200	23000	0	26000	35000	28000	27600	19400	0	47200	25400	26400	6200	26000	13900	0	45200	8900	4000	13000	39500	44800	9200	54000	23600	26400	26400	49000	0	0	25400	36400	200	23300	25500	0	0	3000	0	20500	200	0	0	22600	0	11700	26400	10000	3500	24000	44000	55800	26000	54000	9000	48800	200	12200	0	18000	26100
6400	0	0	47300	17500	0	35600	0	32000	0	8300	20300	0	0	42200	20000	0	23000	32000	25000	24600	16400	0	44200	22400	23400	3200	23000	10900	0	42200	5900	1000	10000	36500	41800	6200	51000	20600	23400	23400	46000	0	0	22400	33400	0	20300	22500	0	0	0	0	17500	0	0	0	19600	0	8700	23400	7000	500	21000	41000	52800	23000	51000	6000	45800	0	9200	0	15000	23100
16700	10300	7300	57600	27800	0	45900	9100	42300	0	18600	30600	6300	8700	52500	30300	0	33300	42300	35300	34900	26700	0	54500	32700	33700	13500	33300	21200	0	52500	16200	11300	20300	46800	52100	16500	61300	30900	33700	33700	56300	6500	0	32700	43700	7500	30600	32800	0	7300	10300	0	27800	7500	400	2300	29900	0	19000	33700	17300	10800	31300	51300	63100	33300	61300	16300	56100	7500	19500	3500	25300	33400
0	0	0	29800	0	0	18100	0	14500	0	0	2800	0	0	24700	2500	0	5500	14500	7500	7100	0	0	26700	4900	5900	0	5500	0	0	24700	0	0	0	19000	24300	0	33500	3100	5900	5900	28500	0	0	4900	15900	0	2800	5000	0	0	0	0	0	0	0	0	2100	0	0	5900	0	0	3500	23500	35300	5500	33500	0	28300	0	0	0	0	5600
9200	2800	0	50100	20300	0	38400	1600	34800	0	11100	23100	0	1200	45000	22800	0	25800	34800	27800	27400	19200	0	47000	25200	26200	6000	25800	13700	0	45000	8700	3800	12800	39300	44600	9000	53800	23400	26200	26200	48800	0	0	25200	36200	0	23100	25300	0	0	2800	0	20300	0	0	0	22400	0	11500	26200	9800	3300	23800	43800	55600	25800	53800	8800	48600	0	12000	0	17800	25900
16300	9900	6900	57200	27400	0	45500	8700	41900	0	18200	30200	5900	8300	52100	29900	0	32900	41900	34900	34500	26300	0	54100	32300	33300	13100	32900	20800	0	52100	15800	10900	19900	46400	51700	16100	60900	30500	33300	33300	55900	6100	0	32300	43300	7100	30200	32400	0	6900	9900	0	27400	7100	0	1900	29500	0	18600	33300	16900	10400	30900	50900	62700	32900	60900	15900	55700	7100	19100	3100	24900	33000
14400	8000	5000	55300	25500	0	43600	6800	40000	0	16300	28300	4000	6400	50200	28000	0	31000	40000	33000	32600	24400	0	52200	30400	31400	11200	31000	18900	0	50200	13900	9000	18000	44500	49800	14200	59000	28600	31400	31400	54000	4200	0	30400	41400	5200	28300	30500	0	5000	8000	0	25500	5200	0	0	27600	0	16700	31400	15000	8500	29000	49000	60800	31000	59000	14000	53800	5200	17200	1200	23000	31100
0	0	0	27700	0	0	16000	0	12400	0	0	700	0	0	22600	400	0	3400	12400	5400	5000	0	0	24600	2800	3800	0	3400	0	0	22600	0	0	0	16900	22200	0	31400	1000	3800	3800	26400	0	0	2800	13800	0	700	2900	0	0	0	0	0	0	0	0	0	0	0	3800	0	0	1400	21400	33200	3400	31400	0	26200	0	0	0	0	3500
24900	18500	15500	65800	36000	0	54100	17300	50500	7500	26800	38800	14500	16900	60700	38500	3600	41500	50500	43500	43100	34900	0	62700	40900	41900	21700	41500	29400	0	60700	24400	19500	28500	55000	60300	24700	69500	39100	41900	41900	64500	14700	0	40900	51900	15700	38800	41000	0	15500	18500	8200	36000	15700	8600	10500	38100	0	27200	41900	25500	19000	39500	59500	71300	41500	69500	24500	64300	15700	27700	11700	33500	41600
0	0	0	38600	8800	0	26900	0	23300	0	0	11600	0	0	33500	11300	0	14300	23300	16300	15900	7700	0	35500	13700	14700	0	14300	2200	0	33500	0	0	1300	27800	33100	0	42300	11900	14700	14700	37300	0	0	13700	24700	0	11600	13800	0	0	0	0	8800	0	0	0	10900	0	0	14700	0	0	12300	32300	44100	14300	42300	0	37100	0	500	0	6300	14400
0	0	0	23900	0	0	12200	0	8600	0	0	0	0	0	18800	0	0	0	8600	1600	1200	0	0	20800	0	0	0	0	0	0	18800	0	0	0	13100	18400	0	27600	0	0	0	22600	0	0	0	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17600	29400	0	27600	0	22400	0	0	0	0	0
0	0	0	40300	10500	0	28600	0	25000	0	1300	13300	0	0	35200	13000	0	16000	25000	18000	17600	9400	0	37200	15400	16400	0	16000	3900	0	35200	0	0	3000	29500	34800	0	44000	13600	16400	16400	39000	0	0	15400	26400	0	13300	15500	0	0	0	0	10500	0	0	0	12600	0	1700	16400	0	0	14000	34000	45800	16000	44000	0	38800	0	2200	0	8000	16100
5900	0	0	46800	17000	0	35100	0	31500	0	7800	19800	0	0	41700	19500	0	22500	31500	24500	24100	15900	0	43700	21900	22900	2700	22500	10400	0	41700	5400	500	9500	36000	41300	5700	50500	20100	22900	22900	45500	0	0	21900	32900	0	19800	22000	0	0	0	0	17000	0	0	0	19100	0	8200	22900	6500	0	20500	40500	52300	22500	50500	5500	45300	0	8700	0	14500	22600
0	0	0	26300	0	0	14600	0	11000	0	0	0	0	0	21200	0	0	2000	11000	4000	3600	0	0	23200	1400	2400	0	2000	0	0	21200	0	0	0	15500	20800	0	30000	0	2400	2400	25000	0	0	1400	12400	0	0	1500	0	0	0	0	0	0	0	0	0	0	0	2400	0	0	0	20000	31800	2000	30000	0	24800	0	0	0	0	2100
0	0	0	6300	0	0	0	0	0	0	0	0	0	0	1200	0	0	0	0	0	0	0	0	3200	0	0	0	0	0	0	1200	0	0	0	0	800	0	10000	0	0	0	5000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11800	0	10000	0	4800	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	24300	0	0	12600	0	9000	0	0	0	0	0	19200	0	0	0	9000	2000	1600	0	0	21200	0	400	0	0	0	0	19200	0	0	0	13500	18800	0	28000	0	400	400	23000	0	0	0	10400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	400	0	0	0	18000	29800	0	28000	0	22800	0	0	0	0	100
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1800	0	0	0	0	0	0	0	0	0
400	0	0	41300	11500	0	29600	0	26000	0	2300	14300	0	0	36200	14000	0	17000	26000	19000	18600	10400	0	38200	16400	17400	0	17000	4900	0	36200	0	0	4000	30500	35800	200	45000	14600	17400	17400	40000	0	0	16400	27400	0	14300	16500	0	0	0	0	11500	0	0	0	13600	0	2700	17400	1000	0	15000	35000	46800	17000	45000	0	39800	0	3200	0	9000	17100
0	0	0	1500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5200	0	0	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7000	0	5200	0	0	0	0	0	0	0
9200	2800	0	50100	20300	0	38400	1600	34800	0	11100	23100	0	1200	45000	22800	0	25800	34800	27800	27400	19200	0	47000	25200	26200	6000	25800	13700	0	45000	8700	3800	12800	39300	44600	9000	53800	23400	26200	26200	48800	0	0	25200	36200	0	23100	25300	0	0	2800	0	20300	0	0	0	22400	0	11500	26200	9800	3300	23800	43800	55600	25800	53800	8800	48600	0	12000	0	17800	25900
0	0	0	38100	8300	0	26400	0	22800	0	0	11100	0	0	33000	10800	0	13800	22800	15800	15400	7200	0	35000	13200	14200	0	13800	1700	0	33000	0	0	800	27300	32600	0	41800	11400	14200	14200	36800	0	0	13200	24200	0	11100	13300	0	0	0	0	8300	0	0	0	10400	0	0	14200	0	0	11800	31800	43600	13800	41800	0	36600	0	0	0	5800	13900
