1691 1583 1719 1496 1594 1672 1624 1715 1339 1696 1682 1711 1714 1692 1696 1682 1466 1704 1619 1686 1370 1638 1584 1688 1691 1715 1580 1669 1682 1692 1605 1340 1645 1598 1697 1551 1618 1713 1658 1698 1611 1683 1634 1582 1688 1719 1488 1706 1713 1714 1713 1430 1688 1334 1688 1621 1691 1666 1645 1645 1636 1637 1610 1699 1700 1666 1497 1536 1719 1719 1716 1689 1544 1641 1479

72

2409 2780 2311 3082 2744 2473 2640 2325 3622 2391 2440 2338 2328 2406 2390 2440 3186 2365 2657 2425 3514 2592 2777 2418 2407 2325 2792 2483 2440 2404 2704 3619 2567 2728 2389 2891 2661 2333 2523 2386 2685 2437 2603 2784 2420 2311 3108 2356 2334 2328 2332 3307 2420 3641 2420 2652 2410 2496 2567 2566 2597 2596 2687 2380 2378 2496 3076 2944 2311 2312 2324 2416 2914 2582 3140

23.99926092433905 16.000408443039984 13.999661837072548 46.00065721724851

29540.0

0	0	15500	43300	35000	0	32500	19000	54000	1400	26400	20400	19500	400	24000	26400	45600	22400	33200	25800	52000	0	0	25500	200	19000	36700	0	26400	400	0	54000	0	35000	24000	0	0	19800	0	2000	0	0	0	0	25700	14000	0	21800	20000	11100	10000	48000	25700	0	25700	0	0	0	0	30500	0	31400	0	2800	2900	0	43200	40400	15300	14000	15300	700	39700	0	44800
10900	0	26400	54200	45900	8300	43400	29900	64900	12300	37300	31300	30400	11300	34900	37300	56500	33300	44100	36700	62900	4200	0	36400	11100	29900	47600	7800	37300	11300	1500	64900	4900	45900	34900	0	2500	30700	6400	12900	1900	9700	3900	0	36600	24900	0	32700	30900	22000	20900	58900	36600	0	36600	2700	10900	7400	4900	41400	4200	42300	1900	13700	13800	7400	54100	51300	26200	24900	26200	11600	50600	4900	55700
0	0	0	27800	19500	0	17000	3500	38500	0	10900	4900	4000	0	8500	10900	30100	6900	17700	10300	36500	0	0	10000	0	3500	21200	0	10900	0	0	38500	0	19500	8500	0	0	4300	0	0	0	0	0	0	10200	0	0	6300	4500	0	0	32500	10200	0	10200	0	0	0	0	15000	0	15900	0	0	0	0	27700	24900	0	0	0	0	24200	0	29300
0	0	0	0	0	0	0	0	10700	0	0	0	0	0	0	0	2300	0	0	0	8700	0	0	0	0	0	0	0	0	0	0	10700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1500
0	0	0	8300	0	0	0	0	19000	0	0	0	0	0	0	0	10600	0	0	0	17000	0	0	0	0	0	1700	0	0	0	0	19000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8200	5400	0	0	0	0	4700	0	9800
2600	0	18100	45900	37600	0	35100	21600	56600	4000	29000	23000	22100	3000	26600	29000	48200	25000	35800	28400	54600	0	0	28100	2800	21600	39300	0	29000	3000	0	56600	0	37600	26600	0	0	22400	0	4600	0	1400	0	0	28300	16600	0	24400	22600	13700	12600	50600	28300	0	28300	0	2600	0	0	33100	0	34000	0	5400	5500	0	45800	43000	17900	16600	17900	3300	42300	0	47400
0	0	0	10800	2500	0	0	0	21500	0	0	0	0	0	0	0	13100	0	700	0	19500	0	0	0	0	0	4200	0	0	0	0	21500	0	2500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10700	7900	0	0	0	0	7200	0	12300
0	0	0	24300	16000	0	13500	0	35000	0	7400	1400	500	0	5000	7400	26600	3400	14200	6800	33000	0	0	6500	0	0	17700	0	7400	0	0	35000	0	16000	5000	0	0	800	0	0	0	0	0	0	6700	0	0	2800	1000	0	0	29000	6700	0	6700	0	0	0	0	11500	0	12400	0	0	0	0	24200	21400	0	0	0	0	20700	0	25800
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	14100	41900	33600	0	31100	17600	52600	0	25000	19000	18100	0	22600	25000	44200	21000	31800	24400	50600	0	0	24100	0	17600	35300	0	25000	0	0	52600	0	33600	22600	0	0	18400	0	600	0	0	0	0	24300	12600	0	20400	18600	9700	8600	46600	24300	0	24300	0	0	0	0	29100	0	30000	0	1400	1500	0	41800	39000	13900	12600	13900	0	38300	0	43400
0	0	0	16900	8600	0	6100	0	27600	0	0	0	0	0	0	0	19200	0	6800	0	25600	0	0	0	0	0	10300	0	0	0	0	27600	0	8600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21600	0	0	0	0	0	0	0	4100	0	5000	0	0	0	0	16800	14000	0	0	0	0	13300	0	18400
0	0	0	22900	14600	0	12100	0	33600	0	6000	0	0	0	3600	6000	25200	2000	12800	5400	31600	0	0	5100	0	0	16300	0	6000	0	0	33600	0	14600	3600	0	0	0	0	0	0	0	0	0	5300	0	0	1400	0	0	0	27600	5300	0	5300	0	0	0	0	10100	0	11000	0	0	0	0	22800	20000	0	0	0	0	19300	0	24400
0	0	0	23800	15500	0	13000	0	34500	0	6900	900	0	0	4500	6900	26100	2900	13700	6300	32500	0	0	6000	0	0	17200	0	6900	0	0	34500	0	15500	4500	0	0	300	0	0	0	0	0	0	6200	0	0	2300	500	0	0	28500	6200	0	6200	0	0	0	0	11000	0	11900	0	0	0	0	23700	20900	0	0	0	0	20200	0	25300
0	0	15100	42900	34600	0	32100	18600	53600	1000	26000	20000	19100	0	23600	26000	45200	22000	32800	25400	51600	0	0	25100	0	18600	36300	0	26000	0	0	53600	0	34600	23600	0	0	19400	0	1600	0	0	0	0	25300	13600	0	21400	19600	10700	9600	47600	25300	0	25300	0	0	0	0	30100	0	31000	0	2400	2500	0	42800	40000	14900	13600	14900	300	39300	0	44400
0	0	0	19300	11000	0	8500	0	30000	0	2400	0	0	0	0	2400	21600	0	9200	1800	28000	0	0	1500	0	0	12700	0	2400	0	0	30000	0	11000	0	0	0	0	0	0	0	0	0	0	1700	0	0	0	0	0	0	24000	1700	0	1700	0	0	0	0	6500	0	7400	0	0	0	0	19200	16400	0	0	0	0	15700	0	20800
0	0	0	16900	8600	0	6100	0	27600	0	0	0	0	0	0	0	19200	0	6800	0	25600	0	0	0	0	0	10300	0	0	0	0	27600	0	8600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21600	0	0	0	0	0	0	0	4100	0	5000	0	0	0	0	16800	14000	0	0	0	0	13300	0	18400
0	0	0	0	0	0	0	0	8400	0	0	0	0	0	0	0	0	0	0	0	6400	0	0	0	0	0	0	0	0	0	0	8400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	20900	12600	0	10100	0	31600	0	4000	0	0	0	1600	4000	23200	0	10800	3400	29600	0	0	3100	0	0	14300	0	4000	0	0	31600	0	12600	1600	0	0	0	0	0	0	0	0	0	3300	0	0	0	0	0	0	25600	3300	0	3300	0	0	0	0	8100	0	9000	0	0	0	0	20800	18000	0	0	0	0	17300	0	22400
0	0	0	10100	1800	0	0	0	20800	0	0	0	0	0	0	0	12400	0	0	0	18800	0	0	0	0	0	3500	0	0	0	0	20800	0	1800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	7200	0	0	0	0	6500	0	11600
0	0	0	17500	9200	0	6700	0	28200	0	600	0	0	0	0	600	19800	0	7400	0	26200	0	0	0	0	0	10900	0	600	0	0	28200	0	9200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22200	0	0	0	0	0	0	0	4700	0	5600	0	0	0	0	17400	14600	0	0	0	0	13900	0	19000
0	0	0	0	0	0	0	0	2000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6700	0	22200	50000	41700	4100	39200	25700	60700	8100	33100	27100	26200	7100	30700	33100	52300	29100	39900	32500	58700	0	0	32200	6900	25700	43400	3600	33100	7100	0	60700	700	41700	30700	0	0	26500	2200	8700	0	5500	0	0	32400	20700	0	28500	26700	17800	16700	54700	32400	0	32400	0	6700	3200	700	37200	0	38100	0	9500	9600	3200	49900	47100	22000	20700	22000	7400	46400	700	51500
10900	0	26400	54200	45900	8300	43400	29900	64900	12300	37300	31300	30400	11300	34900	37300	56500	33300	44100	36700	62900	4200	0	36400	11100	29900	47600	7800	37300	11300	1500	64900	4900	45900	34900	0	2500	30700	6400	12900	1900	9700	3900	0	36600	24900	0	32700	30900	22000	20900	58900	36600	0	36600	2700	10900	7400	4900	41400	4200	42300	1900	13700	13800	7400	54100	51300	26200	24900	26200	11600	50600	4900	55700
0	0	0	17800	9500	0	7000	0	28500	0	900	0	0	0	0	900	20100	0	7700	300	26500	0	0	0	0	0	11200	0	900	0	0	28500	0	9500	0	0	0	0	0	0	0	0	0	0	200	0	0	0	0	0	0	22500	200	0	200	0	0	0	0	5000	0	5900	0	0	0	0	17700	14900	0	0	0	0	14200	0	19300
0	0	15300	43100	34800	0	32300	18800	53800	1200	26200	20200	19300	200	23800	26200	45400	22200	33000	25600	51800	0	0	25300	0	18800	36500	0	26200	200	0	53800	0	34800	23800	0	0	19600	0	1800	0	0	0	0	25500	13800	0	21600	19800	10900	9800	47800	25500	0	25500	0	0	0	0	30300	0	31200	0	2600	2700	0	43000	40200	15100	13800	15100	500	39500	0	44600
0	0	0	24300	16000	0	13500	0	35000	0	7400	1400	500	0	5000	7400	26600	3400	14200	6800	33000	0	0	6500	0	0	17700	0	7400	0	0	35000	0	16000	5000	0	0	800	0	0	0	0	0	0	6700	0	0	2800	1000	0	0	29000	6700	0	6700	0	0	0	0	11500	0	12400	0	0	0	0	24200	21400	0	0	0	0	20700	0	25800
0	0	0	6600	0	0	0	0	17300	0	0	0	0	0	0	0	8900	0	0	0	15300	0	0	0	0	0	0	0	0	0	0	17300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6500	3700	0	0	0	0	3000	0	8100
3100	0	18600	46400	38100	500	35600	22100	57100	4500	29500	23500	22600	3500	27100	29500	48700	25500	36300	28900	55100	0	0	28600	3300	22100	39800	0	29500	3500	0	57100	0	38100	27100	0	0	22900	0	5100	0	1900	0	0	28800	17100	0	24900	23100	14200	13100	51100	28800	0	28800	0	3100	0	0	33600	0	34500	0	5900	6000	0	46300	43500	18400	17100	18400	3800	42800	0	47900
0	0	0	16900	8600	0	6100	0	27600	0	0	0	0	0	0	0	19200	0	6800	0	25600	0	0	0	0	0	10300	0	0	0	0	27600	0	8600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21600	0	0	0	0	0	0	0	4100	0	5000	0	0	0	0	16800	14000	0	0	0	0	13300	0	18400
0	0	15100	42900	34600	0	32100	18600	53600	1000	26000	20000	19100	0	23600	26000	45200	22000	32800	25400	51600	0	0	25100	0	18600	36300	0	26000	0	0	53600	0	34600	23600	0	0	19400	0	1600	0	0	0	0	25300	13600	0	21400	19600	10700	9600	47600	25300	0	25300	0	0	0	0	30100	0	31000	0	2400	2500	0	42800	40000	14900	13600	14900	300	39300	0	44400
9400	0	24900	52700	44400	6800	41900	28400	63400	10800	35800	29800	28900	9800	33400	35800	55000	31800	42600	35200	61400	2700	0	34900	9600	28400	46100	6300	35800	9800	0	63400	3400	44400	33400	0	1000	29200	4900	11400	400	8200	2400	0	35100	23400	0	31200	29400	20500	19400	57400	35100	0	35100	1200	9400	5900	3400	39900	2700	40800	400	12200	12300	5900	52600	49800	24700	23400	24700	10100	49100	3400	54200
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6000	0	21500	49300	41000	3400	38500	25000	60000	7400	32400	26400	25500	6400	30000	32400	51600	28400	39200	31800	58000	0	0	31500	6200	25000	42700	2900	32400	6400	0	60000	0	41000	30000	0	0	25800	1500	8000	0	4800	0	0	31700	20000	0	27800	26000	17100	16000	54000	31700	0	31700	0	6000	2500	0	36500	0	37400	0	8800	8900	2500	49200	46400	21300	20000	21300	6700	45700	0	50800
0	0	0	8300	0	0	0	0	19000	0	0	0	0	0	0	0	10600	0	0	0	17000	0	0	0	0	0	1700	0	0	0	0	19000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8200	5400	0	0	0	0	4700	0	9800
0	0	0	19300	11000	0	8500	0	30000	0	2400	0	0	0	0	2400	21600	0	9200	1800	28000	0	0	1500	0	0	12700	0	2400	0	0	30000	0	11000	0	0	0	0	0	0	0	0	0	0	1700	0	0	0	0	0	0	24000	1700	0	1700	0	0	0	0	6500	0	7400	0	0	0	0	19200	16400	0	0	0	0	15700	0	20800
13000	2100	28500	56300	48000	10400	45500	32000	67000	14400	39400	33400	32500	13400	37000	39400	58600	35400	46200	38800	65000	6300	2100	38500	13200	32000	49700	9900	39400	13400	3600	67000	7000	48000	37000	0	4600	32800	8500	15000	4000	11800	6000	2000	38700	27000	0	34800	33000	24100	23000	61000	38700	0	38700	4800	13000	9500	7000	43500	6300	44400	4000	15800	15900	9500	56200	53400	28300	27000	28300	13700	52700	7000	57800
8400	0	23900	51700	43400	5800	40900	27400	62400	9800	34800	28800	27900	8800	32400	34800	54000	30800	41600	34200	60400	1700	0	33900	8600	27400	45100	5300	34800	8800	0	62400	2400	43400	32400	0	0	28200	3900	10400	0	7200	1400	0	34100	22400	0	30200	28400	19500	18400	56400	34100	0	34100	200	8400	4900	2400	38900	1700	39800	0	11200	11300	4900	51600	48800	23700	22400	23700	9100	48100	2400	53200
0	0	0	23500	15200	0	12700	0	34200	0	6600	600	0	0	4200	6600	25800	2600	13400	6000	32200	0	0	5700	0	0	16900	0	6600	0	0	34200	0	15200	4200	0	0	0	0	0	0	0	0	0	5900	0	0	2000	200	0	0	28200	5900	0	5900	0	0	0	0	10700	0	11600	0	0	0	0	23400	20600	0	0	0	0	19900	0	25000
4500	0	20000	47800	39500	1900	37000	23500	58500	5900	30900	24900	24000	4900	28500	30900	50100	26900	37700	30300	56500	0	0	30000	4700	23500	41200	1400	30900	4900	0	58500	0	39500	28500	0	0	24300	0	6500	0	3300	0	0	30200	18500	0	26300	24500	15600	14500	52500	30200	0	30200	0	4500	1000	0	35000	0	35900	0	7300	7400	1000	47700	44900	19800	18500	19800	5200	44200	0	49300
0	0	13500	41300	33000	0	30500	17000	52000	0	24400	18400	17500	0	22000	24400	43600	20400	31200	23800	50000	0	0	23500	0	17000	34700	0	24400	0	0	52000	0	33000	22000	0	0	17800	0	0	0	0	0	0	23700	12000	0	19800	18000	9100	8000	46000	23700	0	23700	0	0	0	0	28500	0	29400	0	800	900	0	41200	38400	13300	12000	13300	0	37700	0	42800
9000	0	24500	52300	44000	6400	41500	28000	63000	10400	35400	29400	28500	9400	33000	35400	54600	31400	42200	34800	61000	2300	0	34500	9200	28000	45700	5900	35400	9400	0	63000	3000	44000	33000	0	600	28800	4500	11000	0	7800	2000	0	34700	23000	0	30800	29000	20100	19000	57000	34700	0	34700	800	9000	5500	3000	39500	2300	40400	0	11800	11900	5500	52200	49400	24300	23000	24300	9700	48700	3000	53800
1200	0	16700	44500	36200	0	33700	20200	55200	2600	27600	21600	20700	1600	25200	27600	46800	23600	34400	27000	53200	0	0	26700	1400	20200	37900	0	27600	1600	0	55200	0	36200	25200	0	0	21000	0	3200	0	0	0	0	26900	15200	0	23000	21200	12300	11200	49200	26900	0	26900	0	1200	0	0	31700	0	32600	0	4000	4100	0	44400	41600	16500	15200	16500	1900	40900	0	46000
7000	0	22500	50300	42000	4400	39500	26000	61000	8400	33400	27400	26500	7400	31000	33400	52600	29400	40200	32800	59000	300	0	32500	7200	26000	43700	3900	33400	7400	0	61000	1000	42000	31000	0	0	26800	2500	9000	0	5800	0	0	32700	21000	0	28800	27000	18100	17000	55000	32700	0	32700	0	7000	3500	1000	37500	300	38400	0	9800	9900	3500	50200	47400	22300	21000	22300	7700	46700	1000	51800
11000	100	26500	54300	46000	8400	43500	30000	65000	12400	37400	31400	30500	11400	35000	37400	56600	33400	44200	36800	63000	4300	100	36500	11200	30000	47700	7900	37400	11400	1600	65000	5000	46000	35000	0	2600	30800	6500	13000	2000	9800	4000	0	36700	25000	0	32800	31000	22100	21000	59000	36700	0	36700	2800	11000	7500	5000	41500	4300	42400	2000	13800	13900	7500	54200	51400	26300	25000	26300	11700	50700	5000	55800
