11000	33500	35000	0	42400	5900	0	100	25000	28500	0	5900	31300	0	11000	30000	30000	5600	7000	0	11700	20800	20500	21000	0	24500	27000	19600	35600	32000	8000	30100	54100	39600	12400	5600	3000	31300	36500	36700	55400	39600	12400	0	10000	33000	11000	37400	50500	0	52200	0	39000	10700	37000	31000	29000	36300	0	22300	0	59800	9500	46500	33100	58600	1400	9500	14000	55000	61300	40000	39000	10000	33500
5100	27600	29100	0	36500	0	0	0	19100	22600	0	0	25400	0	5100	24100	24100	0	1100	0	5800	14900	14600	15100	0	18600	21100	13700	29700	26100	2100	24200	48200	33700	6500	0	0	25400	30600	30800	49500	33700	6500	0	4100	27100	5100	31500	44600	0	46300	0	33100	4800	31100	25100	23100	30400	0	16400	0	53900	3600	40600	27200	52700	0	3600	8100	49100	55400	34100	33100	4100	27600
0	2200	3700	0	11100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4300	700	0	0	22800	8300	0	0	0	0	5200	5400	24100	8300	0	0	0	1700	0	6100	19200	0	20900	0	7700	0	5700	0	0	5000	0	0	0	28500	0	15200	1800	27300	0	0	0	23700	30000	8700	7700	0	2200
24400	46900	48400	0	55800	19300	0	13500	38400	41900	13400	19300	44700	0	24400	43400	43400	19000	20400	7000	25100	34200	33900	34400	7000	37900	40400	33000	49000	45400	21400	43500	67500	53000	25800	19000	16400	44700	49900	50100	68800	53000	25800	0	23400	46400	24400	50800	63900	13300	65600	0	52400	24100	50400	44400	42400	49700	0	35700	13300	73200	22900	59900	46500	72000	14800	22900	27400	68400	74700	53400	52400	23400	46900
0	22500	24000	0	31400	0	0	0	14000	17500	0	0	20300	0	0	19000	19000	0	0	0	700	9800	9500	10000	0	13500	16000	8600	24600	21000	0	19100	43100	28600	1400	0	0	20300	25500	25700	44400	28600	1400	0	0	22000	0	26400	39500	0	41200	0	28000	0	26000	20000	18000	25300	0	11300	0	48800	0	35500	22100	47600	0	0	3000	44000	50300	29000	28000	0	22500
0	3500	5000	0	12400	0	0	0	0	0	0	0	1300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5600	2000	0	100	24100	9600	0	0	0	1300	6500	6700	25400	9600	0	0	0	3000	0	7400	20500	0	22200	0	9000	0	7000	1000	0	6300	0	0	0	29800	0	16500	3100	28600	0	0	0	25000	31300	10000	9000	0	3500
0	3500	5000	0	12400	0	0	0	0	0	0	0	1300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5600	2000	0	100	24100	9600	0	0	0	1300	6500	6700	25400	9600	0	0	0	3000	0	7400	20500	0	22200	0	9000	0	7000	1000	0	6300	0	0	0	29800	0	16500	3100	28600	0	0	0	25000	31300	10000	9000	0	3500
5400	27900	29400	0	36800	300	0	0	19400	22900	0	300	25700	0	5400	24400	24400	0	1400	0	6100	15200	14900	15400	0	18900	21400	14000	30000	26400	2400	24500	48500	34000	6800	0	0	25700	30900	31100	49800	34000	6800	0	4400	27400	5400	31800	44900	0	46600	0	33400	5100	31400	25400	23400	30700	0	16700	0	54200	3900	40900	27500	53000	0	3900	8400	49400	55700	34400	33400	4400	27900
4000	26500	28000	0	35400	0	0	0	18000	21500	0	0	24300	0	4000	23000	23000	0	0	0	4700	13800	13500	14000	0	17500	20000	12600	28600	25000	1000	23100	47100	32600	5400	0	0	24300	29500	29700	48400	32600	5400	0	3000	26000	4000	30400	43500	0	45200	0	32000	3700	30000	24000	22000	29300	0	15300	0	52800	2500	39500	26100	51600	0	2500	7000	48000	54300	33000	32000	3000	26500
17400	39900	41400	0	48800	12300	0	6500	31400	34900	6400	12300	37700	0	17400	36400	36400	12000	13400	0	18100	27200	26900	27400	0	30900	33400	26000	42000	38400	14400	36500	60500	46000	18800	12000	9400	37700	42900	43100	61800	46000	18800	0	16400	39400	17400	43800	56900	6300	58600	0	45400	17100	43400	37400	35400	42700	0	28700	6300	66200	15900	52900	39500	65000	7800	15900	20400	61400	67700	46400	45400	16400	39900
0	21800	23300	0	30700	0	0	0	13300	16800	0	0	19600	0	0	18300	18300	0	0	0	0	9100	8800	9300	0	12800	15300	7900	23900	20300	0	18400	42400	27900	700	0	0	19600	24800	25000	43700	27900	700	0	0	21300	0	25700	38800	0	40500	0	27300	0	25300	19300	17300	24600	0	10600	0	48100	0	34800	21400	46900	0	0	2300	43300	49600	28300	27300	0	21800
0	12700	14200	0	21600	0	0	0	4200	7700	0	0	10500	0	0	9200	9200	0	0	0	0	0	0	200	0	3700	6200	0	14800	11200	0	9300	33300	18800	0	0	0	10500	15700	15900	34600	18800	0	0	0	12200	0	16600	29700	0	31400	0	18200	0	16200	10200	8200	15500	0	1500	0	39000	0	25700	12300	37800	0	0	0	34200	40500	19200	18200	0	12700
0	13000	14500	0	21900	0	0	0	4500	8000	0	0	10800	0	0	9500	9500	0	0	0	0	300	0	500	0	4000	6500	0	15100	11500	0	9600	33600	19100	0	0	0	10800	16000	16200	34900	19100	0	0	0	12500	0	16900	30000	0	31700	0	18500	0	16500	10500	8500	15800	0	1800	0	39300	0	26000	12600	38100	0	0	0	34500	40800	19500	18500	0	13000
0	12500	14000	0	21400	0	0	0	4000	7500	0	0	10300	0	0	9000	9000	0	0	0	0	0	0	0	0	3500	6000	0	14600	11000	0	9100	33100	18600	0	0	0	10300	15500	15700	34400	18600	0	0	0	12000	0	16400	29500	0	31200	0	18000	0	16000	10000	8000	15300	0	1300	0	38800	0	25500	12100	37600	0	0	0	34000	40300	19000	18000	0	12500
17400	39900	41400	0	48800	12300	0	6500	31400	34900	6400	12300	37700	0	17400	36400	36400	12000	13400	0	18100	27200	26900	27400	0	30900	33400	26000	42000	38400	14400	36500	60500	46000	18800	12000	9400	37700	42900	43100	61800	46000	18800	0	16400	39400	17400	43800	56900	6300	58600	0	45400	17100	43400	37400	35400	42700	0	28700	6300	66200	15900	52900	39500	65000	7800	15900	20400	61400	67700	46400	45400	16400	39900
0	9000	10500	0	17900	0	0	0	500	4000	0	0	6800	0	0	5500	5500	0	0	0	0	0	0	0	0	0	2500	0	11100	7500	0	5600	29600	15100	0	0	0	6800	12000	12200	30900	15100	0	0	0	8500	0	12900	26000	0	27700	0	14500	0	12500	6500	4500	11800	0	0	0	35300	0	22000	8600	34100	0	0	0	30500	36800	15500	14500	0	9000
0	6500	8000	0	15400	0	0	0	0	1500	0	0	4300	0	0	3000	3000	0	0	0	0	0	0	0	0	0	0	0	8600	5000	0	3100	27100	12600	0	0	0	4300	9500	9700	28400	12600	0	0	0	6000	0	10400	23500	0	25200	0	12000	0	10000	4000	2000	9300	0	0	0	32800	0	19500	6100	31600	0	0	0	28000	34300	13000	12000	0	6500
0	13900	15400	0	22800	0	0	0	5400	8900	0	0	11700	0	0	10400	10400	0	0	0	0	1200	900	1400	0	4900	7400	0	16000	12400	0	10500	34500	20000	0	0	0	11700	16900	17100	35800	20000	0	0	0	13400	0	17800	30900	0	32600	0	19400	0	17400	11400	9400	16700	0	2700	0	40200	0	26900	13500	39000	0	0	0	35400	41700	20400	19400	0	13900
0	0	0	0	6800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18500	4000	0	0	0	0	900	1100	19800	4000	0	0	0	0	0	1800	14900	0	16600	0	3400	0	1400	0	0	700	0	0	0	24200	0	10900	0	23000	0	0	0	19400	25700	4400	3400	0	0
0	1500	3000	0	10400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3600	0	0	0	22100	7600	0	0	0	0	4500	4700	23400	7600	0	0	0	1000	0	5400	18500	0	20200	0	7000	0	5000	0	0	4300	0	0	0	27800	0	14500	1100	26600	0	0	0	23000	29300	8000	7000	0	1500
3000	25500	27000	0	34400	0	0	0	17000	20500	0	0	23300	0	3000	22000	22000	0	0	0	3700	12800	12500	13000	0	16500	19000	11600	27600	24000	0	22100	46100	31600	4400	0	0	23300	28500	28700	47400	31600	4400	0	2000	25000	3000	29400	42500	0	44200	0	31000	2700	29000	23000	21000	28300	0	14300	0	51800	1500	38500	25100	50600	0	1500	6000	47000	53300	32000	31000	2000	25500
0	3400	4900	0	12300	0	0	0	0	0	0	0	1200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5500	1900	0	0	24000	9500	0	0	0	1200	6400	6600	25300	9500	0	0	0	2900	0	7300	20400	0	22100	0	8900	0	6900	900	0	6200	0	0	0	29700	0	16400	3000	28500	0	0	0	24900	31200	9900	8900	0	3400
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5700	0	0	0	4500	0	0	0	900	7200	0	0	0	0
0	0	0	0	2800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14500	0	0	0	0	0	0	0	15800	0	0	0	0	0	0	0	10900	0	12600	0	0	0	0	0	0	0	0	0	0	20200	0	6900	0	19000	0	0	0	15400	21700	400	0	0	0
0	21100	22600	0	30000	0	0	0	12600	16100	0	0	18900	0	0	17600	17600	0	0	0	0	8400	8100	8600	0	12100	14600	7200	23200	19600	0	17700	41700	27200	0	0	0	18900	24100	24300	43000	27200	0	0	0	20600	0	25000	38100	0	39800	0	26600	0	24600	18600	16600	23900	0	9900	0	47400	0	34100	20700	46200	0	0	1600	42600	48900	27600	26600	0	21100
5400	27900	29400	0	36800	300	0	0	19400	22900	0	300	25700	0	5400	24400	24400	0	1400	0	6100	15200	14900	15400	0	18900	21400	14000	30000	26400	2400	24500	48500	34000	6800	0	0	25700	30900	31100	49800	34000	6800	0	4400	27400	5400	31800	44900	0	46600	0	33400	5100	31400	25400	23400	30700	0	16700	0	54200	3900	40900	27500	53000	0	3900	8400	49400	55700	34400	33400	4400	27900
8000	30500	32000	0	39400	2900	0	0	22000	25500	0	2900	28300	0	8000	27000	27000	2600	4000	0	8700	17800	17500	18000	0	21500	24000	16600	32600	29000	5000	27100	51100	36600	9400	2600	0	28300	33500	33700	52400	36600	9400	0	7000	30000	8000	34400	47500	0	49200	0	36000	7700	34000	28000	26000	33300	0	19300	0	56800	6500	43500	30100	55600	0	6500	11000	52000	58300	37000	36000	7000	30500
0	2200	3700	0	11100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4300	700	0	0	22800	8300	0	0	0	0	5200	5400	24100	8300	0	0	0	1700	0	6100	19200	0	20900	0	7700	0	5700	0	0	5000	0	0	0	28500	0	15200	1800	27300	0	0	0	23700	30000	8700	7700	0	2200
0	0	0	0	5900	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17600	3100	0	0	0	0	0	200	18900	3100	0	0	0	0	0	900	14000	0	15700	0	2500	0	500	0	0	0	0	0	0	23300	0	10000	0	22100	0	0	0	18500	24800	3500	2500	0	0
0	0	0	0	5700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17400	2900	0	0	0	0	0	0	18700	2900	0	0	0	0	0	700	13800	0	15500	0	2300	0	300	0	0	0	0	0	0	23100	0	9800	0	21900	0	0	0	18300	24600	3300	2300	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4400	0	0	0	3200	0	0	0	0	5900	0	0	0	0
0	0	0	0	2800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14500	0	0	0	0	0	0	0	15800	0	0	0	0	0	0	0	10900	0	12600	0	0	0	0	0	0	0	0	0	0	20200	0	6900	0	19000	0	0	0	15400	21700	400	0	0	0
0	21100	22600	0	30000	0	0	0	12600	16100	0	0	18900	0	0	17600	17600	0	0	0	0	8400	8100	8600	0	12100	14600	7200	23200	19600	0	17700	41700	27200	0	0	0	18900	24100	24300	43000	27200	0	0	0	20600	0	25000	38100	0	39800	0	26600	0	24600	18600	16600	23900	0	9900	0	47400	0	34100	20700	46200	0	0	1600	42600	48900	27600	26600	0	21100
28000	50500	52000	0	59400	22900	3600	17100	42000	45500	17000	22900	48300	3600	28000	47000	47000	22600	24000	10600	28700	37800	37500	38000	10600	41500	44000	36600	52600	49000	25000	47100	71100	56600	29400	22600	20000	48300	53500	53700	72400	56600	29400	0	27000	50000	28000	54400	67500	16900	69200	0	56000	27700	54000	48000	46000	53300	0	39300	16900	76800	26500	63500	50100	75600	18400	26500	31000	72000	78300	57000	56000	27000	50500
1000	23500	25000	0	32400	0	0	0	15000	18500	0	0	21300	0	1000	20000	20000	0	0	0	1700	10800	10500	11000	0	14500	17000	9600	25600	22000	0	20100	44100	29600	2400	0	0	21300	26500	26700	45400	29600	2400	0	0	23000	1000	27400	40500	0	42200	0	29000	700	27000	21000	19000	26300	0	12300	0	49800	0	36500	23100	48600	0	0	4000	45000	51300	30000	29000	0	23500
0	500	2000	0	9400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2600	0	0	0	21100	6600	0	0	0	0	3500	3700	22400	6600	0	0	0	0	0	4400	17500	0	19200	0	6000	0	4000	0	0	3300	0	0	0	26800	0	13500	100	25600	0	0	0	22000	28300	7000	6000	0	500
0	22500	24000	0	31400	0	0	0	14000	17500	0	0	20300	0	0	19000	19000	0	0	0	700	9800	9500	10000	0	13500	16000	8600	24600	21000	0	19100	43100	28600	1400	0	0	20300	25500	25700	44400	28600	1400	0	0	22000	0	26400	39500	0	41200	0	28000	0	26000	20000	18000	25300	0	11300	0	48800	0	35500	22100	47600	0	0	3000	44000	50300	29000	28000	0	22500
0	0	0	0	5000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16700	2200	0	0	0	0	0	0	18000	2200	0	0	0	0	0	0	13100	0	14800	0	1600	0	0	0	0	0	0	0	0	22400	0	9100	0	21200	0	0	0	17600	23900	2600	1600	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3600	0	0	0	0	0	0	0	4900	0	0	0	0	0	0	0	0	0	1700	0	0	0	0	0	0	0	0	0	0	9300	0	0	0	8100	0	0	0	4500	10800	0	0	0	0
11100	33600	35100	0	42500	6000	0	200	25100	28600	100	6000	31400	0	11100	30100	30100	5700	7100	0	11800	20900	20600	21100	0	24600	27100	19700	35700	32100	8100	30200	54200	39700	12500	5700	3100	31400	36600	36800	55500	39700	12500	0	10100	33100	11100	37500	50600	0	52300	0	39100	10800	37100	31100	29100	36400	0	22400	0	59900	9600	46600	33200	58700	1500	9600	14100	55100	61400	40100	39100	10100	33600
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1900	0	0	0	0	0	0	0	3200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7600	0	0	0	6400	0	0	0	2800	9100	0	0	0	0
29200	51700	53200	0	60600	24100	4800	18300	43200	46700	18200	24100	49500	4800	29200	48200	48200	23800	25200	11800	29900	39000	38700	39200	11800	42700	45200	37800	53800	50200	26200	48300	72300	57800	30600	23800	21200	49500	54700	54900	73600	57800	30600	1200	28200	51200	29200	55600	68700	18100	70400	0	57200	28900	55200	49200	47200	54500	0	40500	18100	78000	27700	64700	51300	76800	19600	27700	32200	73200	79500	58200	57200	28200	51700
0	0	0	0	3400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15100	600	0	0	0	0	0	0	16400	600	0	0	0	0	0	0	11500	0	13200	0	0	0	0	0	0	0	0	0	0	20800	0	7500	0	19600	0	0	0	16000	22300	1000	0	0	0
300	22800	24300	0	31700	0	0	0	14300	17800	0	0	20600	0	300	19300	19300	0	0	0	1000	10100	9800	10300	0	13800	16300	8900	24900	21300	0	19400	43400	28900	1700	0	0	20600	25800	26000	44700	28900	1700	0	0	22300	300	26700	39800	0	41500	0	28300	0	26300	20300	18300	25600	0	11600	0	49100	0	35800	22400	47900	0	0	3300	44300	50600	29300	28300	0	22800
0	0	0	0	5400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17100	2600	0	0	0	0	0	0	18400	2600	0	0	0	0	0	400	13500	0	15200	0	2000	0	0	0	0	0	0	0	0	22800	0	9500	0	21600	0	0	0	18000	24300	3000	2000	0	0
0	2500	4000	0	11400	0	0	0	0	0	0	0	300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4600	1000	0	0	23100	8600	0	0	0	300	5500	5700	24400	8600	0	0	0	2000	0	6400	19500	0	21200	0	8000	0	6000	0	0	5300	0	0	0	28800	0	15500	2100	27600	0	0	0	24000	30300	9000	8000	0	2500
0	4500	6000	0	13400	0	0	0	0	0	0	0	2300	0	0	1000	1000	0	0	0	0	0	0	0	0	0	0	0	6600	3000	0	1100	25100	10600	0	0	0	2300	7500	7700	26400	10600	0	0	0	4000	0	8400	21500	0	23200	0	10000	0	8000	2000	0	7300	0	0	0	30800	0	17500	4100	29600	0	0	0	26000	32300	11000	10000	0	4500
0	0	0	0	6100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17800	3300	0	0	0	0	200	400	19100	3300	0	0	0	0	0	1100	14200	0	15900	0	2700	0	700	0	0	0	0	0	0	23500	0	10200	0	22300	0	0	0	18700	25000	3700	2700	0	0
29200	51700	53200	0	60600	24100	4800	18300	43200	46700	18200	24100	49500	4800	29200	48200	48200	23800	25200	11800	29900	39000	38700	39200	11800	42700	45200	37800	53800	50200	26200	48300	72300	57800	30600	23800	21200	49500	54700	54900	73600	57800	30600	1200	28200	51200	29200	55600	68700	18100	70400	0	57200	28900	55200	49200	47200	54500	0	40500	18100	78000	27700	64700	51300	76800	19600	27700	32200	73200	79500	58200	57200	28200	51700
0	11200	12700	0	20100	0	0	0	2700	6200	0	0	9000	0	0	7700	7700	0	0	0	0	0	0	0	0	2200	4700	0	13300	9700	0	7800	31800	17300	0	0	0	9000	14200	14400	33100	17300	0	0	0	10700	0	15100	28200	0	29900	0	16700	0	14700	8700	6700	14000	0	0	0	37500	0	24200	10800	36300	0	0	0	32700	39000	17700	16700	0	11200
11100	33600	35100	0	42500	6000	0	200	25100	28600	100	6000	31400	0	11100	30100	30100	5700	7100	0	11800	20900	20600	21100	0	24600	27100	19700	35700	32100	8100	30200	54200	39700	12500	5700	3100	31400	36600	36800	55500	39700	12500	0	10100	33100	11100	37500	50600	0	52300	0	39100	10800	37100	31100	29100	36400	0	22400	0	59900	9600	46600	33200	58700	1500	9600	14100	55100	61400	40100	39100	10100	33600
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1500	0	0	0	0
1500	24000	25500	0	32900	0	0	0	15500	19000	0	0	21800	0	1500	20500	20500	0	0	0	2200	11300	11000	11500	0	15000	17500	10100	26100	22500	0	20600	44600	30100	2900	0	0	21800	27000	27200	45900	30100	2900	0	500	23500	1500	27900	41000	0	42700	0	29500	1200	27500	21500	19500	26800	0	12800	0	50300	0	37000	23600	49100	0	0	4500	45500	51800	30500	29500	500	24000
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7600	0	0	0	0	0	0	0	8900	0	0	0	0	0	0	0	4000	0	5700	0	0	0	0	0	0	0	0	0	0	13300	0	0	0	12100	0	0	0	8500	14800	0	0	0	0
0	400	1900	0	9300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2500	0	0	0	21000	6500	0	0	0	0	3400	3600	22300	6500	0	0	0	0	0	4300	17400	0	19100	0	5900	0	3900	0	0	3200	0	0	0	26700	0	13400	0	25500	0	0	0	21900	28200	6900	5900	0	400
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1200	0	0	0	0	0	0	0	0	2700	0	0	0	0
9600	32100	33600	0	41000	4500	0	0	23600	27100	0	4500	29900	0	9600	28600	28600	4200	5600	0	10300	19400	19100	19600	0	23100	25600	18200	34200	30600	6600	28700	52700	38200	11000	4200	1600	29900	35100	35300	54000	38200	11000	0	8600	31600	9600	36000	49100	0	50800	0	37600	9300	35600	29600	27600	34900	0	20900	0	58400	8100	45100	31700	57200	0	8100	12600	53600	59900	38600	37600	8600	32100
1500	24000	25500	0	32900	0	0	0	15500	19000	0	0	21800	0	1500	20500	20500	0	0	0	2200	11300	11000	11500	0	15000	17500	10100	26100	22500	0	20600	44600	30100	2900	0	0	21800	27000	27200	45900	30100	2900	0	500	23500	1500	27900	41000	0	42700	0	29500	1200	27500	21500	19500	26800	0	12800	0	50300	0	37000	23600	49100	0	0	4500	45500	51800	30500	29500	500	24000
0	19500	21000	0	28400	0	0	0	11000	14500	0	0	17300	0	0	16000	16000	0	0	0	0	6800	6500	7000	0	10500	13000	5600	21600	18000	0	16100	40100	25600	0	0	0	17300	22500	22700	41400	25600	0	0	0	19000	0	23400	36500	0	38200	0	25000	0	23000	17000	15000	22300	0	8300	0	45800	0	32500	19100	44600	0	0	0	41000	47300	26000	25000	0	19500
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4800	0	0	0	3600	0	0	0	0	6300	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	2400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14100	0	0	0	0	0	0	0	15400	0	0	0	0	0	0	0	10500	0	12200	0	0	0	0	0	0	0	0	0	0	19800	0	6500	0	18600	0	0	0	15000	21300	0	0	0	0
