1361 1741 1676 1734 1676 1570 1750 1752 1746 1401 1751 1744 1676 1703 1723 1752 1747 1754 1387 1712 1677 1744 1746 1663 1743 1546 1716 1755 1357 1625 1750 1667 1666 1546 1387 1680 1722 1712 1603 1644 1738 1704 1698 1753 1640 1676 1671 1320 1411 1754 1640 1755 1754 1676 1702 1752 1676 1671 1688 1663 1755 1751 1735 1751 1750 1754 1430 1319 1745 1702 1694 1698 1720 1748 1610

72

3913 2468 2716 2494 2716 3118 2432 2424 2449 3759 2428 2455 2715 2612 2535 2427 2446 2418 3812 2579 2710 2454 2447 2765 2461 3211 2563 2415 3926 2909 2432 2750 2751 3208 3816 2698 2540 2577 2994 2836 2477 2608 2632 2420 2851 2715 2732 4070 3722 2419 2850 2414 2419 2715 2614 2426 2715 2734 2671 2762 2415 2428 2492 2428 2434 2418 3649 4071 2453 2614 2648 2633 2547 2440 2966

23.999617802812796 16.00025005178364 14.00095430001804 45.99956548801635

30062.0

0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2900	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2900	0	0	0	0	0	0	0	0	0	0	0	0	7900	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7900	0	0	0	0	0	0	0
48000	0	27900	0	27900	0	1900	3600	900	0	2100	700	27900	23700	19500	13300	15000	12600	50900	22500	27600	15900	15400	0	400	38600	0	11100	0	0	1900	0	0	0	50900	0	20900	22700	0	0	0	24000	0	12900	30900	27900	28300	55900	0	4100	30900	10900	4400	27900	0	2200	27900	28300	0	28900	10900	2400	0	2100	14300	12600	0	55900	15900	0	24900	0	0	2200	33400
20100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23000	0	0	0	0	0	0	10700	0	0	0	0	0	0	0	0	23000	0	0	0	0	0	0	0	0	0	3000	0	400	28000	0	0	3000	0	0	0	0	0	0	400	0	1000	0	0	0	0	0	0	0	28000	0	0	0	0	0	0	5500
49200	1200	29100	0	29100	0	3100	4800	2100	0	3300	1900	29100	24900	20700	14500	16200	13800	52100	23700	28800	17100	16600	0	1600	39800	0	12300	0	0	3100	0	0	0	52100	0	22100	23900	0	0	700	25200	0	14100	32100	29100	29500	57100	0	5300	32100	12100	5600	29100	0	3400	29100	29500	0	30100	12100	3600	100	3300	15500	13800	0	57100	17100	0	26100	0	0	3400	34600
20100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23000	0	0	0	0	0	0	10700	0	0	0	0	0	0	0	0	23000	0	0	0	0	0	0	0	0	0	3000	0	400	28000	0	0	3000	0	0	0	0	0	0	400	0	1000	0	0	0	0	0	0	0	28000	0	0	0	0	0	0	5500
65300	17300	45200	16100	45200	0	19200	20900	18200	0	19400	18000	45200	41000	36800	30600	32300	29900	68200	39800	44900	33200	32700	7800	17700	55900	13700	28400	0	4500	19200	8200	8200	0	68200	9500	38200	40000	2700	6200	16800	41300	11200	30200	48200	45200	45600	73200	0	21400	48200	28200	21700	45200	11800	19500	45200	45600	10200	46200	28200	19700	16200	19400	31600	29900	0	73200	33200	12500	42200	11200	14700	19500	50700
46100	0	26000	0	26000	0	0	1700	0	0	200	0	26000	21800	17600	11400	13100	10700	49000	20600	25700	14000	13500	0	0	36700	0	9200	0	0	0	0	0	0	49000	0	19000	20800	0	0	0	22100	0	11000	29000	26000	26400	54000	0	2200	29000	9000	2500	26000	0	300	26000	26400	0	27000	9000	500	0	200	12400	10700	0	54000	14000	0	23000	0	0	300	31500
44400	0	24300	0	24300	0	0	0	0	0	0	0	24300	20100	15900	9700	11400	9000	47300	18900	24000	12300	11800	0	0	35000	0	7500	0	0	0	0	0	0	47300	0	17300	19100	0	0	0	20400	0	9300	27300	24300	24700	52300	0	500	27300	7300	800	24300	0	0	24300	24700	0	25300	7300	0	0	0	10700	9000	0	52300	12300	0	21300	0	0	0	29800
47100	0	27000	0	27000	0	1000	2700	0	0	1200	0	27000	22800	18600	12400	14100	11700	50000	21600	26700	15000	14500	0	0	37700	0	10200	0	0	1000	0	0	0	50000	0	20000	21800	0	0	0	23100	0	12000	30000	27000	27400	55000	0	3200	30000	10000	3500	27000	0	1300	27000	27400	0	28000	10000	1500	0	1200	13400	11700	0	55000	15000	0	24000	0	0	1300	32500
78100	30100	58000	28900	58000	12800	32000	33700	31000	0	32200	30800	58000	53800	49600	43400	45100	42700	81000	52600	57700	46000	45500	20600	30500	68700	26500	41200	0	17300	32000	21000	21000	11000	81000	22300	51000	52800	15500	19000	29600	54100	24000	43000	61000	58000	58400	86000	1000	34200	61000	41000	34500	58000	24600	32300	58000	58400	23000	59000	41000	32500	29000	32200	44400	42700	2800	86000	46000	25300	55000	24000	27500	32300	63500
45900	0	25800	0	25800	0	0	1500	0	0	0	0	25800	21600	17400	11200	12900	10500	48800	20400	25500	13800	13300	0	0	36500	0	9000	0	0	0	0	0	0	48800	0	18800	20600	0	0	0	21900	0	10800	28800	25800	26200	53800	0	2000	28800	8800	2300	25800	0	100	25800	26200	0	26800	8800	300	0	0	12200	10500	0	53800	13800	0	22800	0	0	100	31300
47300	0	27200	0	27200	0	1200	2900	200	0	1400	0	27200	23000	18800	12600	14300	11900	50200	21800	26900	15200	14700	0	0	37900	0	10400	0	0	1200	0	0	0	50200	0	20200	22000	0	0	0	23300	0	12200	30200	27200	27600	55200	0	3400	30200	10200	3700	27200	0	1500	27200	27600	0	28200	10200	1700	0	1400	13600	11900	0	55200	15200	0	24200	0	0	1500	32700
20100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23000	0	0	0	0	0	0	10700	0	0	0	0	0	0	0	0	23000	0	0	0	0	0	0	0	0	0	3000	0	400	28000	0	0	3000	0	0	0	0	0	0	400	0	1000	0	0	0	0	0	0	0	28000	0	0	0	0	0	0	5500
