0	4300	0	0	4300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4300	2600	4300	0	0	0	0	4300	0	0	0	0	0	0	0	0	0	0
12700	39300	10700	0	39300	0	0	0	0	1500	35000	0	33500	0	1800	4300	0	0	0	0	0	0	19800	0	19900	0	0	5300	13900	6900	11300	0	0	0	0	20800	11000	11700	20300	0	0	0	0	0	0	0	0	0	13800	0	0	10700	20300	0	0	0	32400	39300	37600	39300	20800	0	0	8300	39300	0	0	0	0	0	9900	1400	4500	11700	0
0	5800	0	0	5800	0	0	0	0	0	1500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5800	4100	5800	0	0	0	0	5800	0	0	0	0	0	0	0	0	0	0
35400	62000	33400	0	62000	16600	18000	8200	22000	24200	57700	22700	56200	0	24500	27000	2600	9400	12500	4500	19000	19700	42500	19000	42600	0	0	28000	36600	29600	34000	0	10600	0	4800	43500	33700	34400	43000	15800	8000	13000	0	0	8200	11000	22000	0	36500	22000	2000	33400	43000	5600	10000	0	55100	62000	60300	62000	43500	0	5400	31000	62000	8000	18000	9000	2100	22700	32600	24100	27200	34400	19100
10900	37500	8900	0	37500	0	0	0	0	0	33200	0	31700	0	0	2500	0	0	0	0	0	0	18000	0	18100	0	0	3500	12100	5100	9500	0	0	0	0	19000	9200	9900	18500	0	0	0	0	0	0	0	0	0	12000	0	0	8900	18500	0	0	0	30600	37500	35800	37500	19000	0	0	6500	37500	0	0	0	0	0	8100	0	2700	9900	0
8400	35000	6400	0	35000	0	0	0	0	0	30700	0	29200	0	0	0	0	0	0	0	0	0	15500	0	15600	0	0	1000	9600	2600	7000	0	0	0	0	16500	6700	7400	16000	0	0	0	0	0	0	0	0	0	9500	0	0	6400	16000	0	0	0	28100	35000	33300	35000	16500	0	0	4000	35000	0	0	0	0	0	5600	0	200	7400	0
32800	59400	30800	0	59400	14000	15400	5600	19400	21600	55100	20100	53600	0	21900	24400	0	6800	9900	1900	16400	17100	39900	16400	40000	0	0	25400	34000	27000	31400	0	8000	0	2200	40900	31100	31800	40400	13200	5400	10400	0	0	5600	8400	19400	0	33900	19400	0	30800	40400	3000	7400	0	52500	59400	57700	59400	40900	0	2800	28400	59400	5400	15400	6400	0	20100	30000	21500	24600	31800	16500
26000	52600	24000	0	52600	7200	8600	0	12600	14800	48300	13300	46800	0	15100	17600	0	0	3100	0	9600	10300	33100	9600	33200	0	0	18600	27200	20200	24600	0	1200	0	0	34100	24300	25000	33600	6400	0	3600	0	0	0	1600	12600	0	27100	12600	0	24000	33600	0	600	0	45700	52600	50900	52600	34100	0	0	21600	52600	0	8600	0	0	13300	23200	14700	17800	25000	9700
22900	49500	20900	0	49500	4100	5500	0	9500	11700	45200	10200	43700	0	12000	14500	0	0	0	0	6500	7200	30000	6500	30100	0	0	15500	24100	17100	21500	0	0	0	0	31000	21200	21900	30500	3300	0	500	0	0	0	0	9500	0	24000	9500	0	20900	30500	0	0	0	42600	49500	47800	49500	31000	0	0	18500	49500	0	5500	0	0	10200	20100	11600	14700	21900	6600
30900	57500	28900	0	57500	12100	13500	3700	17500	19700	53200	18200	51700	0	20000	22500	0	4900	8000	0	14500	15200	38000	14500	38100	0	0	23500	32100	25100	29500	0	6100	0	300	39000	29200	29900	38500	11300	3500	8500	0	0	3700	6500	17500	0	32000	17500	0	28900	38500	1100	5500	0	50600	57500	55800	57500	39000	0	900	26500	57500	3500	13500	4500	0	18200	28100	19600	22700	29900	14600
16400	43000	14400	0	43000	0	0	0	3000	5200	38700	3700	37200	0	5500	8000	0	0	0	0	0	700	23500	0	23600	0	0	9000	17600	10600	15000	0	0	0	0	24500	14700	15400	24000	0	0	0	0	0	0	0	3000	0	17500	3000	0	14400	24000	0	0	0	36100	43000	41300	43000	24500	0	0	12000	43000	0	0	0	0	3700	13600	5100	8200	15400	100
15700	42300	13700	0	42300	0	0	0	2300	4500	38000	3000	36500	0	4800	7300	0	0	0	0	0	0	22800	0	22900	0	0	8300	16900	9900	14300	0	0	0	0	23800	14000	14700	23300	0	0	0	0	0	0	0	2300	0	16800	2300	0	13700	23300	0	0	0	35400	42300	40600	42300	23800	0	0	11300	42300	0	0	0	0	3000	12900	4400	7500	14700	0
0	19500	0	0	19500	0	0	0	0	0	15200	0	13700	0	0	0	0	0	0	0	0	0	0	0	100	0	0	0	0	0	0	0	0	0	0	1000	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	12600	19500	17800	19500	1000	0	0	0	19500	0	0	0	0	0	0	0	0	0	0
16400	43000	14400	0	43000	0	0	0	3000	5200	38700	3700	37200	0	5500	8000	0	0	0	0	0	700	23500	0	23600	0	0	9000	17600	10600	15000	0	0	0	0	24500	14700	15400	24000	0	0	0	0	0	0	0	3000	0	17500	3000	0	14400	24000	0	0	0	36100	43000	41300	43000	24500	0	0	12000	43000	0	0	0	0	3700	13600	5100	8200	15400	100
0	19400	0	0	19400	0	0	0	0	0	15100	0	13600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	900	0	0	400	0	0	0	0	0	0	0	0	0	0	0	0	0	400	0	0	0	12500	19400	17700	19400	900	0	0	0	19400	0	0	0	0	0	0	0	0	0	0
38400	65000	36400	0	65000	19600	21000	11200	25000	27200	60700	25700	59200	3000	27500	30000	5600	12400	15500	7500	22000	22700	45500	22000	45600	0	0	31000	39600	32600	37000	0	13600	0	7800	46500	36700	37400	46000	18800	11000	16000	0	0	11200	14000	25000	1500	39500	25000	5000	36400	46000	8600	13000	0	58100	65000	63300	65000	46500	0	8400	34000	65000	11000	21000	12000	5100	25700	35600	27100	30200	37400	22100
62400	89000	60400	3000	89000	43600	45000	35200	49000	51200	84700	49700	83200	27000	51500	54000	29600	36400	39500	31500	46000	46700	69500	46000	69600	24000	0	55000	63600	56600	61000	21200	37600	14700	31800	70500	60700	61400	70000	42800	35000	40000	23000	24000	35200	38000	49000	25500	63500	49000	29000	60400	70000	32600	37000	10600	82100	89000	87300	89000	70500	18500	32400	58000	89000	35000	45000	36000	29100	49700	59600	51100	54200	61400	46100
7400	34000	5400	0	34000	0	0	0	0	0	29700	0	28200	0	0	0	0	0	0	0	0	0	14500	0	14600	0	0	0	8600	1600	6000	0	0	0	0	15500	5700	6400	15000	0	0	0	0	0	0	0	0	0	8500	0	0	5400	15000	0	0	0	27100	34000	32300	34000	15500	0	0	3000	34000	0	0	0	0	0	4600	0	0	6400	0
0	25400	0	0	25400	0	0	0	0	0	21100	0	19600	0	0	0	0	0	0	0	0	0	5900	0	6000	0	0	0	0	0	0	0	0	0	0	6900	0	0	6400	0	0	0	0	0	0	0	0	0	0	0	0	0	6400	0	0	0	18500	25400	23700	25400	6900	0	0	0	25400	0	0	0	0	0	0	0	0	0	0
5800	32400	3800	0	32400	0	0	0	0	0	28100	0	26600	0	0	0	0	0	0	0	0	0	12900	0	13000	0	0	0	7000	0	4400	0	0	0	0	13900	4100	4800	13400	0	0	0	0	0	0	0	0	0	6900	0	0	3800	13400	0	0	0	25500	32400	30700	32400	13900	0	0	1400	32400	0	0	0	0	0	3000	0	0	4800	0
1400	28000	0	0	28000	0	0	0	0	0	23700	0	22200	0	0	0	0	0	0	0	0	0	8500	0	8600	0	0	0	2600	0	0	0	0	0	0	9500	0	400	9000	0	0	0	0	0	0	0	0	0	2500	0	0	0	9000	0	0	0	21100	28000	26300	28000	9500	0	0	0	28000	0	0	0	0	0	0	0	0	400	0
41200	67800	39200	0	67800	22400	23800	14000	27800	30000	63500	28500	62000	5800	30300	32800	8400	15200	18300	10300	24800	25500	48300	24800	48400	2800	0	33800	42400	35400	39800	0	16400	0	10600	49300	39500	40200	48800	21600	13800	18800	1800	2800	14000	16800	27800	4300	42300	27800	7800	39200	48800	11400	15800	0	60900	67800	66100	67800	49300	0	11200	36800	67800	13800	23800	14800	7900	28500	38400	29900	33000	40200	24900
24800	51400	22800	0	51400	6000	7400	0	11400	13600	47100	12100	45600	0	13900	16400	0	0	1900	0	8400	9100	31900	8400	32000	0	0	17400	26000	19000	23400	0	0	0	0	32900	23100	23800	32400	5200	0	2400	0	0	0	400	11400	0	25900	11400	0	22800	32400	0	0	0	44500	51400	49700	51400	32900	0	0	20400	51400	0	7400	0	0	12100	22000	13500	16600	23800	8500
47700	74300	45700	0	74300	28900	30300	20500	34300	36500	70000	35000	68500	12300	36800	39300	14900	21700	24800	16800	31300	32000	54800	31300	54900	9300	0	40300	48900	41900	46300	6500	22900	0	17100	55800	46000	46700	55300	28100	20300	25300	8300	9300	20500	23300	34300	10800	48800	34300	14300	45700	55300	17900	22300	0	67400	74300	72600	74300	55800	3800	17700	43300	74300	20300	30300	21300	14400	35000	44900	36400	39500	46700	31400
30600	57200	28600	0	57200	11800	13200	3400	17200	19400	52900	17900	51400	0	19700	22200	0	4600	7700	0	14200	14900	37700	14200	37800	0	0	23200	31800	24800	29200	0	5800	0	0	38700	28900	29600	38200	11000	3200	8200	0	0	3400	6200	17200	0	31700	17200	0	28600	38200	800	5200	0	50300	57200	55500	57200	38700	0	600	26200	57200	3200	13200	4200	0	17900	27800	19300	22400	29600	14300
0	18500	0	0	18500	0	0	0	0	0	14200	0	12700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11600	18500	16800	18500	0	0	0	0	18500	0	0	0	0	0	0	0	0	0	0
1700	28300	0	0	28300	0	0	0	0	0	24000	0	22500	0	0	0	0	0	0	0	0	0	8800	0	8900	0	0	0	2900	0	300	0	0	0	0	9800	0	700	9300	0	0	0	0	0	0	0	0	0	2800	0	0	0	9300	0	0	0	21400	28300	26600	28300	9800	0	0	0	28300	0	0	0	0	0	0	0	0	700	0
1000	27600	0	0	27600	0	0	0	0	0	23300	0	21800	0	0	0	0	0	0	0	0	0	8100	0	8200	0	0	0	2200	0	0	0	0	0	0	9100	0	0	8600	0	0	0	0	0	0	0	0	0	2100	0	0	0	8600	0	0	0	20700	27600	25900	27600	9100	0	0	0	27600	0	0	0	0	0	0	0	0	0	0
0	19000	0	0	19000	0	0	0	0	0	14700	0	13200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12100	19000	17300	19000	500	0	0	0	19000	0	0	0	0	0	0	0	0	0	0
19600	46200	17600	0	46200	800	2200	0	6200	8400	41900	6900	40400	0	8700	11200	0	0	0	0	3200	3900	26700	3200	26800	0	0	12200	20800	13800	18200	0	0	0	0	27700	17900	18600	27200	0	0	0	0	0	0	0	6200	0	20700	6200	0	17600	27200	0	0	0	39300	46200	44500	46200	27700	0	0	15200	46200	0	2200	0	0	6900	16800	8300	11400	18600	3300
27400	54000	25400	0	54000	8600	10000	200	14000	16200	49700	14700	48200	0	16500	19000	0	1400	4500	0	11000	11700	34500	11000	34600	0	0	20000	28600	21600	26000	0	2600	0	0	35500	25700	26400	35000	7800	0	5000	0	0	200	3000	14000	0	28500	14000	0	25400	35000	0	2000	0	47100	54000	52300	54000	35500	0	0	23000	54000	0	10000	1000	0	14700	24600	16100	19200	26400	11100
22400	49000	20400	0	49000	3600	5000	0	9000	11200	44700	9700	43200	0	11500	14000	0	0	0	0	6000	6700	29500	6000	29600	0	0	15000	23600	16600	21000	0	0	0	0	30500	20700	21400	30000	2800	0	0	0	0	0	0	9000	0	23500	9000	0	20400	30000	0	0	0	42100	49000	47300	49000	30500	0	0	18000	49000	0	5000	0	0	9700	19600	11100	14200	21400	6100
39400	66000	37400	0	66000	20600	22000	12200	26000	28200	61700	26700	60200	4000	28500	31000	6600	13400	16500	8500	23000	23700	46500	23000	46600	1000	0	32000	40600	33600	38000	0	14600	0	8800	47500	37700	38400	47000	19800	12000	17000	0	1000	12200	15000	26000	2500	40500	26000	6000	37400	47000	9600	14000	0	59100	66000	64300	66000	47500	0	9400	35000	66000	12000	22000	13000	6100	26700	36600	28100	31200	38400	23100
38400	65000	36400	0	65000	19600	21000	11200	25000	27200	60700	25700	59200	3000	27500	30000	5600	12400	15500	7500	22000	22700	45500	22000	45600	0	0	31000	39600	32600	37000	0	13600	0	7800	46500	36700	37400	46000	18800	11000	16000	0	0	11200	14000	25000	1500	39500	25000	5000	36400	46000	8600	13000	0	58100	65000	63300	65000	46500	0	8400	34000	65000	11000	21000	12000	5100	25700	35600	27100	30200	37400	22100
27200	53800	25200	0	53800	8400	9800	0	13800	16000	49500	14500	48000	0	16300	18800	0	1200	4300	0	10800	11500	34300	10800	34400	0	0	19800	28400	21400	25800	0	2400	0	0	35300	25500	26200	34800	7600	0	4800	0	0	0	2800	13800	0	28300	13800	0	25200	34800	0	1800	0	46900	53800	52100	53800	35300	0	0	22800	53800	0	9800	800	0	14500	24400	15900	19000	26200	10900
24400	51000	22400	0	51000	5600	7000	0	11000	13200	46700	11700	45200	0	13500	16000	0	0	1500	0	8000	8700	31500	8000	31600	0	0	17000	25600	18600	23000	0	0	0	0	32500	22700	23400	32000	4800	0	2000	0	0	0	0	11000	0	25500	11000	0	22400	32000	0	0	0	44100	51000	49300	51000	32500	0	0	20000	51000	0	7000	0	0	11700	21600	13100	16200	23400	8100
13400	40000	11400	0	40000	0	0	0	0	2200	35700	700	34200	0	2500	5000	0	0	0	0	0	0	20500	0	20600	0	0	6000	14600	7600	12000	0	0	0	0	21500	11700	12400	21000	0	0	0	0	0	0	0	0	0	14500	0	0	11400	21000	0	0	0	33100	40000	38300	40000	21500	0	0	9000	40000	0	0	0	0	700	10600	2100	5200	12400	0
36900	63500	34900	0	63500	18100	19500	9700	23500	25700	59200	24200	57700	1500	26000	28500	4100	10900	14000	6000	20500	21200	44000	20500	44100	0	0	29500	38100	31100	35500	0	12100	0	6300	45000	35200	35900	44500	17300	9500	14500	0	0	9700	12500	23500	0	38000	23500	3500	34900	44500	7100	11500	0	56600	63500	61800	63500	45000	0	6900	32500	63500	9500	19500	10500	3600	24200	34100	25600	28700	35900	20600
0	25500	0	0	25500	0	0	0	0	0	21200	0	19700	0	0	0	0	0	0	0	0	0	6000	0	6100	0	0	0	100	0	0	0	0	0	0	7000	0	0	6500	0	0	0	0	0	0	0	0	0	0	0	0	0	6500	0	0	0	18600	25500	23800	25500	7000	0	0	0	25500	0	0	0	0	0	0	0	0	0	0
13400	40000	11400	0	40000	0	0	0	0	2200	35700	700	34200	0	2500	5000	0	0	0	0	0	0	20500	0	20600	0	0	6000	14600	7600	12000	0	0	0	0	21500	11700	12400	21000	0	0	0	0	0	0	0	0	0	14500	0	0	11400	21000	0	0	0	33100	40000	38300	40000	21500	0	0	9000	40000	0	0	0	0	700	10600	2100	5200	12400	0
33400	60000	31400	0	60000	14600	16000	6200	20000	22200	55700	20700	54200	0	22500	25000	600	7400	10500	2500	17000	17700	40500	17000	40600	0	0	26000	34600	27600	32000	0	8600	0	2800	41500	31700	32400	41000	13800	6000	11000	0	0	6200	9000	20000	0	34500	20000	0	31400	41000	3600	8000	0	53100	60000	58300	60000	41500	0	3400	29000	60000	6000	16000	7000	100	20700	30600	22100	25200	32400	17100
2000	28600	0	0	28600	0	0	0	0	0	24300	0	22800	0	0	0	0	0	0	0	0	0	9100	0	9200	0	0	0	3200	0	600	0	0	0	0	10100	300	1000	9600	0	0	0	0	0	0	0	0	0	3100	0	0	0	9600	0	0	0	21700	28600	26900	28600	10100	0	0	0	28600	0	0	0	0	0	0	0	0	1000	0
0	19000	0	0	19000	0	0	0	0	0	14700	0	13200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12100	19000	17300	19000	500	0	0	0	19000	0	0	0	0	0	0	0	0	0	0
29800	56400	27800	0	56400	11000	12400	2600	16400	18600	52100	17100	50600	0	18900	21400	0	3800	6900	0	13400	14100	36900	13400	37000	0	0	22400	31000	24000	28400	0	5000	0	0	37900	28100	28800	37400	10200	2400	7400	0	0	2600	5400	16400	0	30900	16400	0	27800	37400	0	4400	0	49500	56400	54700	56400	37900	0	0	25400	56400	2400	12400	3400	0	17100	27000	18500	21600	28800	13500
25400	52000	23400	0	52000	6600	8000	0	12000	14200	47700	12700	46200	0	14500	17000	0	0	2500	0	9000	9700	32500	9000	32600	0	0	18000	26600	19600	24000	0	600	0	0	33500	23700	24400	33000	5800	0	3000	0	0	0	1000	12000	0	26500	12000	0	23400	33000	0	0	0	45100	52000	50300	52000	33500	0	0	21000	52000	0	8000	0	0	12700	22600	14100	17200	24400	9100
51800	78400	49800	0	78400	33000	34400	24600	38400	40600	74100	39100	72600	16400	40900	43400	19000	25800	28900	20900	35400	36100	58900	35400	59000	13400	0	44400	53000	46000	50400	10600	27000	4100	21200	59900	50100	50800	59400	32200	24400	29400	12400	13400	24600	27400	38400	14900	52900	38400	18400	49800	59400	22000	26400	0	71500	78400	76700	78400	59900	7900	21800	47400	78400	24400	34400	25400	18500	39100	49000	40500	43600	50800	35500
0	6900	0	0	6900	0	0	0	0	0	2600	0	1100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6900	5200	6900	0	0	0	0	6900	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1700	0	0	1700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1700	0	1700	0	0	0	0	1700	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	18500	0	0	18500	0	0	0	0	0	14200	0	12700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11600	18500	16800	18500	0	0	0	0	18500	0	0	0	0	0	0	0	0	0	0
43900	70500	41900	0	70500	25100	26500	16700	30500	32700	66200	31200	64700	8500	33000	35500	11100	17900	21000	13000	27500	28200	51000	27500	51100	5500	0	36500	45100	38100	42500	2700	19100	0	13300	52000	42200	42900	51500	24300	16500	21500	4500	5500	16700	19500	30500	7000	45000	30500	10500	41900	51500	14100	18500	0	63600	70500	68800	70500	52000	0	13900	39500	70500	16500	26500	17500	10600	31200	41100	32600	35700	42900	27600
30000	56600	28000	0	56600	11200	12600	2800	16600	18800	52300	17300	50800	0	19100	21600	0	4000	7100	0	13600	14300	37100	13600	37200	0	0	22600	31200	24200	28600	0	5200	0	0	38100	28300	29000	37600	10400	2600	7600	0	0	2800	5600	16600	0	31100	16600	0	28000	37600	200	4600	0	49700	56600	54900	56600	38100	0	0	25600	56600	2600	12600	3600	0	17300	27200	18700	21800	29000	13700
4400	31000	2400	0	31000	0	0	0	0	0	26700	0	25200	0	0	0	0	0	0	0	0	0	11500	0	11600	0	0	0	5600	0	3000	0	0	0	0	12500	2700	3400	12000	0	0	0	0	0	0	0	0	0	5500	0	0	2400	12000	0	0	0	24100	31000	29300	31000	12500	0	0	0	31000	0	0	0	0	0	1600	0	0	3400	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27400	54000	25400	0	54000	8600	10000	200	14000	16200	49700	14700	48200	0	16500	19000	0	1400	4500	0	11000	11700	34500	11000	34600	0	0	20000	28600	21600	26000	0	2600	0	0	35500	25700	26400	35000	7800	0	5000	0	0	200	3000	14000	0	28500	14000	0	25400	35000	0	2000	0	47100	54000	52300	54000	35500	0	0	23000	54000	0	10000	1000	0	14700	24600	16100	19200	26400	11100
17400	44000	15400	0	44000	0	0	0	4000	6200	39700	4700	38200	0	6500	9000	0	0	0	0	1000	1700	24500	1000	24600	0	0	10000	18600	11600	16000	0	0	0	0	25500	15700	16400	25000	0	0	0	0	0	0	0	4000	0	18500	4000	0	15400	25000	0	0	0	37100	44000	42300	44000	25500	0	0	13000	44000	0	0	0	0	4700	14600	6100	9200	16400	1100
26400	53000	24400	0	53000	7600	9000	0	13000	15200	48700	13700	47200	0	15500	18000	0	400	3500	0	10000	10700	33500	10000	33600	0	0	19000	27600	20600	25000	0	1600	0	0	34500	24700	25400	34000	6800	0	4000	0	0	0	2000	13000	0	27500	13000	0	24400	34000	0	1000	0	46100	53000	51300	53000	34500	0	0	22000	53000	0	9000	0	0	13700	23600	15100	18200	25400	10100
33300	59900	31300	0	59900	14500	15900	6100	19900	22100	55600	20600	54100	0	22400	24900	500	7300	10400	2400	16900	17600	40400	16900	40500	0	0	25900	34500	27500	31900	0	8500	0	2700	41400	31600	32300	40900	13700	5900	10900	0	0	6100	8900	19900	0	34400	19900	0	31300	40900	3500	7900	0	53000	59900	58200	59900	41400	0	3300	28900	59900	5900	15900	6900	0	20600	30500	22000	25100	32300	17000
12700	39300	10700	0	39300	0	0	0	0	1500	35000	0	33500	0	1800	4300	0	0	0	0	0	0	19800	0	19900	0	0	5300	13900	6900	11300	0	0	0	0	20800	11000	11700	20300	0	0	0	0	0	0	0	0	0	13800	0	0	10700	20300	0	0	0	32400	39300	37600	39300	20800	0	0	8300	39300	0	0	0	0	0	9900	1400	4500	11700	0
2800	29400	800	0	29400	0	0	0	0	0	25100	0	23600	0	0	0	0	0	0	0	0	0	9900	0	10000	0	0	0	4000	0	1400	0	0	0	0	10900	1100	1800	10400	0	0	0	0	0	0	0	0	0	3900	0	0	800	10400	0	0	0	22500	29400	27700	29400	10900	0	0	0	29400	0	0	0	0	0	0	0	0	1800	0
11300	37900	9300	0	37900	0	0	0	0	100	33600	0	32100	0	400	2900	0	0	0	0	0	0	18400	0	18500	0	0	3900	12500	5500	9900	0	0	0	0	19400	9600	10300	18900	0	0	0	0	0	0	0	0	0	12400	0	0	9300	18900	0	0	0	31000	37900	36200	37900	19400	0	0	6900	37900	0	0	0	0	0	8500	0	3100	10300	0
