1659 1295 1585 1596 1458 1675 1384 1711 1675 1714 1499 1698 1698 1559 1583 1683 1713 1712 1710 1611 1675 1527 1675 1698 1714 1702 1344 1697 1611 1676 1654 1709 1495 1705 1714 1373 1629 1698 1698 1661 1636 1711 1698 1447 1612 1384 1708 1300 1521 1675 1675 1715 1475 1676 1686 1295 1483 1714 1624 1517 1712 1631 1585 1715 1688 1698 1477 1452 1710 1691 1686 1433 1682 1695 1373

72

2780 4166 3063 3022 3546 2721 3829 2584 2722 2572 3391 2633 2634 3162 3069 2688 2577 2580 2589 2965 2722 3285 2722 2634 2573 2617 3981 2636 2963 2716 2801 2589 3406 2604 2573 3869 2896 2632 2632 2774 2869 2581 2633 3588 2960 3828 2594 4147 3305 2721 2722 2568 3482 2716 2679 4168 3452 2570 2916 3323 2580 2887 3064 2570 2672 2632 3476 3570 2585 2658 2679 3642 2694 2644 3870

23.999175912091477 16.00059502287155 14.000113380808012 46.00043689276571

29077.0

0	0	0	0	18500	0	24000	0	0	0	15100	0	0	9700	0	0	0	0	0	5000	0	0	0	0	0	0	0	0	5000	0	0	0	15600	0	0	0	0	0	0	0	2500	0	0	19500	5000	24000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17100	19000	0	0	0	20600	0	0	0
65000	0	24000	25300	83500	35000	89000	56800	35000	50000	80100	60400	60500	74700	23900	37200	49000	48100	57500	70000	35000	18500	35000	60300	54500	59300	3600	60600	70000	35500	32400	57600	80600	58300	54900	5800	29000	60500	60500	64900	67500	56300	60500	84500	70000	89000	46100	400	18000	35400	35000	53000	14000	35500	61500	0	14700	52500	28600	17600	57000	29900	24000	50500	61400	60500	82100	84000	57000	42800	41000	85600	39800	44000	5800
41000	0	0	1300	59500	11000	65000	32800	11000	26000	56100	36400	36500	50700	0	13200	25000	24100	33500	46000	11000	0	11000	36300	30500	35300	0	36600	46000	11500	8400	33600	56600	34300	30900	0	5000	36500	36500	40900	43500	32300	36500	60500	46000	65000	22100	0	0	11400	11000	29000	0	11500	37500	0	0	28500	4600	0	33000	5900	0	26500	37400	36500	58100	60000	33000	18800	17000	61600	15800	20000	0
39700	0	0	0	58200	9700	63700	31500	9700	24700	54800	35100	35200	49400	0	11900	23700	22800	32200	44700	9700	0	9700	35000	29200	34000	0	35300	44700	10200	7100	32300	55300	33000	29600	0	3700	35200	35200	39600	42200	31000	35200	59200	44700	63700	20800	0	0	10100	9700	27700	0	10200	36200	0	0	27200	3300	0	31700	4600	0	25200	36100	35200	56800	58700	31700	17500	15700	60300	14500	18700	0
0	0	0	0	0	0	5500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1000	0	5500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	2100	0	0	0
30000	0	0	0	48500	0	54000	21800	0	15000	45100	25400	25500	39700	0	2200	14000	13100	22500	35000	0	0	0	25300	19500	24300	0	25600	35000	500	0	22600	45600	23300	19900	0	0	25500	25500	29900	32500	21300	25500	49500	35000	54000	11100	0	0	400	0	18000	0	500	26500	0	0	17500	0	0	22000	0	0	15500	26400	25500	47100	49000	22000	7800	6000	50600	4800	9000	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8200	0	0	0	26700	0	32200	0	0	0	23300	3600	3700	17900	0	0	0	0	700	13200	0	0	0	3500	0	2500	0	3800	13200	0	0	800	23800	1500	0	0	0	3700	3700	8100	10700	0	3700	27700	13200	32200	0	0	0	0	0	0	0	0	4700	0	0	0	0	0	200	0	0	0	4600	3700	25300	27200	200	0	0	28800	0	0	0
30000	0	0	0	48500	0	54000	21800	0	15000	45100	25400	25500	39700	0	2200	14000	13100	22500	35000	0	0	0	25300	19500	24300	0	25600	35000	500	0	22600	45600	23300	19900	0	0	25500	25500	29900	32500	21300	25500	49500	35000	54000	11100	0	0	400	0	18000	0	500	26500	0	0	17500	0	0	22000	0	0	15500	26400	25500	47100	49000	22000	7800	6000	50600	4800	9000	0
15000	0	0	0	33500	0	39000	6800	0	0	30100	10400	10500	24700	0	0	0	0	7500	20000	0	0	0	10300	4500	9300	0	10600	20000	0	0	7600	30600	8300	4900	0	0	10500	10500	14900	17500	6300	10500	34500	20000	39000	0	0	0	0	0	3000	0	0	11500	0	0	2500	0	0	7000	0	0	500	11400	10500	32100	34000	7000	0	0	35600	0	0	0
0	0	0	0	3400	0	8900	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	4400	0	8900	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2000	3900	0	0	0	5500	0	0	0
4600	0	0	0	23100	0	28600	0	0	0	19700	0	100	14300	0	0	0	0	0	9600	0	0	0	0	0	0	0	200	9600	0	0	0	20200	0	0	0	0	100	100	4500	7100	0	100	24100	9600	28600	0	0	0	0	0	0	0	0	1100	0	0	0	0	0	0	0	0	0	1000	100	21700	23600	0	0	0	25200	0	0	0
4500	0	0	0	23000	0	28500	0	0	0	19600	0	0	14200	0	0	0	0	0	9500	0	0	0	0	0	0	0	100	9500	0	0	0	20100	0	0	0	0	0	0	4400	7000	0	0	24000	9500	28500	0	0	0	0	0	0	0	0	1000	0	0	0	0	0	0	0	0	0	900	0	21600	23500	0	0	0	25100	0	0	0
0	0	0	0	8800	0	14300	0	0	0	5400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5900	0	0	0	0	0	0	0	0	0	0	9800	0	14300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7400	9300	0	0	0	10900	0	0	0
41100	0	100	1400	59600	11100	65100	32900	11100	26100	56200	36500	36600	50800	0	13300	25100	24200	33600	46100	11100	0	11100	36400	30600	35400	0	36700	46100	11600	8500	33700	56700	34400	31000	0	5100	36600	36600	41000	43600	32400	36600	60600	46100	65100	22200	0	0	11500	11100	29100	0	11600	37600	0	0	28600	4700	0	33100	6000	100	26600	37500	36600	58200	60100	33100	18900	17100	61700	15900	20100	0
27800	0	0	0	46300	0	51800	19600	0	12800	42900	23200	23300	37500	0	0	11800	10900	20300	32800	0	0	0	23100	17300	22100	0	23400	32800	0	0	20400	43400	21100	17700	0	0	23300	23300	27700	30300	19100	23300	47300	32800	51800	8900	0	0	0	0	15800	0	0	24300	0	0	15300	0	0	19800	0	0	13300	24200	23300	44900	46800	19800	5600	3800	48400	2600	6800	0
16000	0	0	0	34500	0	40000	7800	0	1000	31100	11400	11500	25700	0	0	0	0	8500	21000	0	0	0	11300	5500	10300	0	11600	21000	0	0	8600	31600	9300	5900	0	0	11500	11500	15900	18500	7300	11500	35500	21000	40000	0	0	0	0	0	4000	0	0	12500	0	0	3500	0	0	8000	0	0	1500	12400	11500	33100	35000	8000	0	0	36600	0	0	0
16900	0	0	0	35400	0	40900	8700	0	1900	32000	12300	12400	26600	0	0	900	0	9400	21900	0	0	0	12200	6400	11200	0	12500	21900	0	0	9500	32500	10200	6800	0	0	12400	12400	16800	19400	8200	12400	36400	21900	40900	0	0	0	0	0	4900	0	0	13400	0	0	4400	0	0	8900	0	0	2400	13300	12400	34000	35900	8900	0	0	37500	0	0	0
7500	0	0	0	26000	0	31500	0	0	0	22600	2900	3000	17200	0	0	0	0	0	12500	0	0	0	2800	0	1800	0	3100	12500	0	0	100	23100	800	0	0	0	3000	3000	7400	10000	0	3000	27000	12500	31500	0	0	0	0	0	0	0	0	4000	0	0	0	0	0	0	0	0	0	3900	3000	24600	26500	0	0	0	28100	0	0	0
0	0	0	0	13500	0	19000	0	0	0	10100	0	0	4700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10600	0	0	0	0	0	0	0	0	0	0	14500	0	19000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12100	14000	0	0	0	15600	0	0	0
30000	0	0	0	48500	0	54000	21800	0	15000	45100	25400	25500	39700	0	2200	14000	13100	22500	35000	0	0	0	25300	19500	24300	0	25600	35000	500	0	22600	45600	23300	19900	0	0	25500	25500	29900	32500	21300	25500	49500	35000	54000	11100	0	0	400	0	18000	0	500	26500	0	0	17500	0	0	22000	0	0	15500	26400	25500	47100	49000	22000	7800	6000	50600	4800	9000	0
46500	0	5500	6800	65000	16500	70500	38300	16500	31500	61600	41900	42000	56200	5400	18700	30500	29600	39000	51500	16500	0	16500	41800	36000	40800	0	42100	51500	17000	13900	39100	62100	39800	36400	0	10500	42000	42000	46400	49000	37800	42000	66000	51500	70500	27600	0	0	16900	16500	34500	0	17000	43000	0	0	34000	10100	0	38500	11400	5500	32000	42900	42000	63600	65500	38500	24300	22500	67100	21300	25500	0
30000	0	0	0	48500	0	54000	21800	0	15000	45100	25400	25500	39700	0	2200	14000	13100	22500	35000	0	0	0	25300	19500	24300	0	25600	35000	500	0	22600	45600	23300	19900	0	0	25500	25500	29900	32500	21300	25500	49500	35000	54000	11100	0	0	400	0	18000	0	500	26500	0	0	17500	0	0	22000	0	0	15500	26400	25500	47100	49000	22000	7800	6000	50600	4800	9000	0
4700	0	0	0	23200	0	28700	0	0	0	19800	100	200	14400	0	0	0	0	0	9700	0	0	0	0	0	0	0	300	9700	0	0	0	20300	0	0	0	0	200	200	4600	7200	0	200	24200	9700	28700	0	0	0	0	0	0	0	0	1200	0	0	0	0	0	0	0	0	0	1100	200	21800	23700	0	0	0	25300	0	0	0
10500	0	0	0	29000	0	34500	2300	0	0	25600	5900	6000	20200	0	0	0	0	3000	15500	0	0	0	5800	0	4800	0	6100	15500	0	0	3100	26100	3800	400	0	0	6000	6000	10400	13000	1800	6000	30000	15500	34500	0	0	0	0	0	0	0	0	7000	0	0	0	0	0	2500	0	0	0	6900	6000	27600	29500	2500	0	0	31100	0	0	0
5700	0	0	0	24200	0	29700	0	0	0	20800	1100	1200	15400	0	0	0	0	0	10700	0	0	0	1000	0	0	0	1300	10700	0	0	0	21300	0	0	0	0	1200	1200	5600	8200	0	1200	25200	10700	29700	0	0	0	0	0	0	0	0	2200	0	0	0	0	0	0	0	0	0	2100	1200	22800	24700	0	0	0	26300	0	0	0
61400	0	20400	21700	79900	31400	85400	53200	31400	46400	76500	56800	56900	71100	20300	33600	45400	44500	53900	66400	31400	14900	31400	56700	50900	55700	0	57000	66400	31900	28800	54000	77000	54700	51300	2200	25400	56900	56900	61300	63900	52700	56900	80900	66400	85400	42500	0	14400	31800	31400	49400	10400	31900	57900	0	11100	48900	25000	14000	53400	26300	20400	46900	57800	56900	78500	80400	53400	39200	37400	82000	36200	40400	2200
4400	0	0	0	22900	0	28400	0	0	0	19500	0	0	14100	0	0	0	0	0	9400	0	0	0	0	0	0	0	0	9400	0	0	0	20000	0	0	0	0	0	0	4300	6900	0	0	23900	9400	28400	0	0	0	0	0	0	0	0	900	0	0	0	0	0	0	0	0	0	800	0	21500	23400	0	0	0	25000	0	0	0
0	0	0	0	13500	0	19000	0	0	0	10100	0	0	4700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10600	0	0	0	0	0	0	0	0	0	0	14500	0	19000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12100	14000	0	0	0	15600	0	0	0
29500	0	0	0	48000	0	53500	21300	0	14500	44600	24900	25000	39200	0	1700	13500	12600	22000	34500	0	0	0	24800	19000	23800	0	25100	34500	0	0	22100	45100	22800	19400	0	0	25000	25000	29400	32000	20800	25000	49000	34500	53500	10600	0	0	0	0	17500	0	0	26000	0	0	17000	0	0	21500	0	0	15000	25900	25000	46600	48500	21500	7300	5500	50100	4300	8500	0
32600	0	0	0	51100	2600	56600	24400	2600	17600	47700	28000	28100	42300	0	4800	16600	15700	25100	37600	2600	0	2600	27900	22100	26900	0	28200	37600	3100	0	25200	48200	25900	22500	0	0	28100	28100	32500	35100	23900	28100	52100	37600	56600	13700	0	0	3000	2600	20600	0	3100	29100	0	0	20100	0	0	24600	0	0	18100	29000	28100	49700	51600	24600	10400	8600	53200	7400	11600	0
7400	0	0	0	25900	0	31400	0	0	0	22500	2800	2900	17100	0	0	0	0	0	12400	0	0	0	2700	0	1700	0	3000	12400	0	0	0	23000	700	0	0	0	2900	2900	7300	9900	0	2900	26900	12400	31400	0	0	0	0	0	0	0	0	3900	0	0	0	0	0	0	0	0	0	3800	2900	24500	26400	0	0	0	28000	0	0	0
0	0	0	0	2900	0	8400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3900	0	8400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1500	3400	0	0	0	5000	0	0	0
6700	0	0	0	25200	0	30700	0	0	0	21800	2100	2200	16400	0	0	0	0	0	11700	0	0	0	2000	0	1000	0	2300	11700	0	0	0	22300	0	0	0	0	2200	2200	6600	9200	0	2200	26200	11700	30700	0	0	0	0	0	0	0	0	3200	0	0	0	0	0	0	0	0	0	3100	2200	23800	25700	0	0	0	27300	0	0	0
